,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
133942,2011-04-04,ACRX,3.35,3.45,3.12,3.35,3.35,25900
133943,2011-04-05,ACRX,3.23,3.29,3.22,3.25,3.25,5000
133944,2011-04-06,ACRX,3.3,3.38,3.3,3.38,3.38,7500
133945,2011-04-07,ACRX,3.41,3.41,3.3,3.3,3.3,8200
133946,2011-04-08,ACRX,3.3,3.3,3.22,3.22,3.22,2700
133947,2011-04-11,ACRX,3.29,3.3,3.21,3.25,3.25,11000
133948,2011-04-12,ACRX,3.25,3.3,3.23,3.25,3.25,4200
133949,2011-04-13,ACRX,3.29,3.3,3.25,3.25,3.25,2900
133950,2011-04-14,ACRX,3.25,3.25,3.1,3.12,3.12,6700
133951,2011-04-15,ACRX,3.21,3.21,3.15,3.15,3.15,1800
133952,2011-04-18,ACRX,3.21,3.21,3.03,3.14,3.14,16300
133953,2011-04-19,ACRX,3.25,3.25,3.02,3.02,3.02,4900
133954,2011-04-20,ACRX,3.0,3.18,2.9,3.06,3.06,9500
133955,2011-04-21,ACRX,3.27,3.28,3.12,3.12,3.12,2000
133956,2011-04-25,ACRX,3.18,3.24,3.17,3.17,3.17,1600
133957,2011-04-26,ACRX,3.24,3.3,3.02,3.3,3.3,30100
133958,2011-04-27,ACRX,3.2,3.48,3.08,3.43,3.43,19200
133959,2011-04-28,ACRX,3.44,3.44,3.33,3.35,3.35,19700
133960,2011-04-29,ACRX,3.43,3.43,3.3,3.42,3.42,9300
133961,2011-05-02,ACRX,3.41,3.41,3.41,3.41,3.41,1200
133962,2011-05-03,ACRX,3.35,3.41,3.35,3.35,3.35,1400
133963,2011-05-04,ACRX,3.35,3.35,3.1,3.2,3.2,12000
133964,2011-05-05,ACRX,3.29,3.3,3.29,3.3,3.3,200
133965,2011-05-06,ACRX,3.35,3.43,3.35,3.43,3.43,27000
133966,2011-05-09,ACRX,3.48,3.48,3.21,3.38,3.38,5200
133967,2011-05-10,ACRX,3.29,3.53,3.23,3.28,3.28,28800
133968,2011-05-11,ACRX,3.36,3.36,3.3,3.35,3.35,2700
133969,2011-05-12,ACRX,3.21,3.44,3.21,3.44,3.44,300
133970,2011-05-13,ACRX,3.5,3.57,3.48,3.5,3.5,5100
133971,2011-05-16,ACRX,3.58,3.75,3.58,3.65,3.65,4800
133972,2011-05-17,ACRX,3.69,3.75,3.65,3.68,3.68,5100
133973,2011-05-18,ACRX,3.74,4.18,3.72,4.04,4.04,47700
133974,2011-05-19,ACRX,4.0,4.22,3.95,4.19,4.19,58100
133975,2011-05-20,ACRX,4.22,4.38,4.17,4.17,4.17,14100
133976,2011-05-23,ACRX,4.15,4.15,4.02,4.07,4.07,23500
133977,2011-05-24,ACRX,4.09,4.09,4.02,4.05,4.05,11000
133978,2011-05-25,ACRX,4.0,4.05,3.9,3.95,3.95,91500
133979,2011-05-26,ACRX,4.0,4.23,4.0,4.12,4.12,42700
133980,2011-05-27,ACRX,4.1,4.68,4.1,4.62,4.62,32500
133981,2011-05-31,ACRX,4.75,5.0,4.7,4.8,4.8,39300
133982,2011-06-01,ACRX,4.8,4.8,4.45,4.45,4.45,13500
133983,2011-06-02,ACRX,4.45,4.82,4.45,4.7,4.7,16900
133984,2011-06-03,ACRX,4.8,4.82,4.7,4.74,4.74,31600
133985,2011-06-06,ACRX,4.74,4.82,4.74,4.75,4.75,21000
133986,2011-06-07,ACRX,4.74,4.74,4.41,4.61,4.61,12100
133987,2011-06-08,ACRX,4.55,4.64,4.23,4.4,4.4,15500
133988,2011-06-09,ACRX,4.52,4.74,4.49,4.69,4.69,19900
133989,2011-06-10,ACRX,4.6,4.61,4.5,4.5,4.5,4400
133990,2011-06-13,ACRX,4.5,4.74,4.5,4.64,4.64,10700
133991,2011-06-14,ACRX,4.74,4.74,4.51,4.56,4.56,8200
133992,2011-06-15,ACRX,4.57,4.71,4.36,4.59,4.59,11800
133993,2011-06-16,ACRX,4.56,4.74,4.55,4.59,4.59,1800
133994,2011-06-17,ACRX,4.68,5.0,4.2,4.22,4.22,24500
133995,2011-06-20,ACRX,4.26,4.47,4.25,4.31,4.31,11400
133996,2011-06-21,ACRX,4.41,4.65,4.35,4.41,4.41,22400
133997,2011-06-22,ACRX,4.46,4.5,4.45,4.45,4.45,800
133998,2011-06-23,ACRX,4.46,4.55,4.34,4.49,4.49,5700
133999,2011-06-24,ACRX,4.43,4.55,4.37,4.54,4.54,9200
134000,2011-06-27,ACRX,4.5,4.74,4.45,4.49,4.49,12200
134001,2011-06-28,ACRX,4.57,4.63,4.5,4.51,4.51,3400
134002,2011-06-29,ACRX,4.51,4.57,4.51,4.51,4.51,500
134003,2011-06-30,ACRX,4.56,4.68,4.51,4.59,4.59,9500
134004,2011-07-01,ACRX,4.45,4.5,4.4,4.4,4.4,9600
134005,2011-07-05,ACRX,4.39,4.47,4.32,4.47,4.47,2700
134006,2011-07-06,ACRX,4.47,4.47,4.47,4.47,4.47,0
134007,2011-07-07,ACRX,4.43,4.43,4.35,4.37,4.37,3800
134008,2011-07-08,ACRX,4.32,4.32,4.24,4.25,4.25,8700
134009,2011-07-11,ACRX,4.23,4.38,4.23,4.31,4.31,5100
134010,2011-07-12,ACRX,4.31,4.66,4.31,4.57,4.57,11900
134011,2011-07-13,ACRX,4.58,4.7,4.57,4.57,4.57,6200
134012,2011-07-14,ACRX,4.58,4.68,4.58,4.64,4.64,1600
134013,2011-07-15,ACRX,4.6,4.6,4.36,4.42,4.42,10300
134014,2011-07-18,ACRX,4.4,4.52,4.4,4.42,4.42,2200
134015,2011-07-19,ACRX,4.48,4.48,4.48,4.48,4.48,100
134016,2011-07-20,ACRX,4.48,4.6,4.4,4.5,4.5,3900
134017,2011-07-21,ACRX,4.41,4.55,4.39,4.4,4.4,6400
134018,2011-07-22,ACRX,4.44,4.51,4.27,4.38,4.38,46900
134019,2011-07-25,ACRX,4.42,4.42,4.29,4.32,4.32,7800
134020,2011-07-26,ACRX,4.26,4.33,4.08,4.18,4.18,9900
134021,2011-07-27,ACRX,4.18,4.26,3.97,3.97,3.97,30200
134022,2011-07-28,ACRX,3.93,4.17,3.93,3.99,3.99,6800
134023,2011-07-29,ACRX,4.01,4.47,3.93,4.1,4.1,10000
134024,2011-08-01,ACRX,4.13,4.38,3.95,4.15,4.15,1600
134025,2011-08-02,ACRX,3.98,4.15,3.95,3.95,3.95,1300
134026,2011-08-03,ACRX,4.05,4.07,4.01,4.01,4.01,1300
134027,2011-08-04,ACRX,3.95,3.95,3.9,3.9,3.9,600
134028,2011-08-05,ACRX,3.96,4.01,3.94,4.01,4.01,2200
134029,2011-08-08,ACRX,3.93,3.93,3.65,3.78,3.78,10200
134030,2011-08-09,ACRX,3.77,3.87,3.45,3.45,3.45,5000
134031,2011-08-10,ACRX,3.57,3.6,3.43,3.6,3.6,7000
134032,2011-08-11,ACRX,3.78,3.96,3.7,3.7,3.7,4100
134033,2011-08-12,ACRX,3.7,3.88,3.62,3.7,3.7,9200
134034,2011-08-15,ACRX,3.75,3.75,3.44,3.57,3.57,4200
134035,2011-08-16,ACRX,3.49,3.49,3.49,3.49,3.49,100
134036,2011-08-17,ACRX,3.57,3.57,3.52,3.52,3.52,500
134037,2011-08-18,ACRX,3.52,3.52,3.52,3.52,3.52,0
134038,2011-08-19,ACRX,3.43,3.5,3.43,3.45,3.45,400
134039,2011-08-22,ACRX,3.34,3.5,2.9,2.9,2.9,17600
134040,2011-08-23,ACRX,2.9,3.08,2.9,3.0,3.0,3700
134041,2011-08-24,ACRX,3.05,3.18,3.05,3.11,3.11,4000
134042,2011-08-25,ACRX,3.1,3.15,3.1,3.11,3.11,1900
134043,2011-08-26,ACRX,3.11,3.11,3.11,3.11,3.11,300
134044,2011-08-29,ACRX,3.28,3.28,3.24,3.24,3.24,1600
134045,2011-08-30,ACRX,3.26,3.26,3.12,3.12,3.12,1600
134046,2011-08-31,ACRX,3.21,3.4,3.2,3.4,3.4,7500
134047,2011-09-01,ACRX,3.35,3.37,3.05,3.1,3.1,11100
134048,2011-09-02,ACRX,3.1,3.1,3.1,3.1,3.1,0
134049,2011-09-06,ACRX,3.14,3.4,3.14,3.17,3.17,11000
134050,2011-09-07,ACRX,3.2,3.4,3.2,3.3,3.3,9100
134051,2011-09-08,ACRX,3.4,3.4,3.3,3.3,3.3,200
134052,2011-09-09,ACRX,3.26,3.26,3.26,3.26,3.26,200
134053,2011-09-12,ACRX,3.22,3.4,3.22,3.33,3.33,2000
134054,2011-09-13,ACRX,3.46,3.5,3.38,3.4,3.4,10100
134055,2011-09-14,ACRX,3.47,3.58,3.36,3.58,3.58,2100
134056,2011-09-15,ACRX,3.49,3.49,3.4,3.4,3.4,3100
134057,2011-09-16,ACRX,3.4,3.41,3.21,3.25,3.25,11400
134058,2011-09-19,ACRX,3.25,3.4,3.25,3.4,3.4,6600
134059,2011-09-20,ACRX,3.4,3.5,3.36,3.44,3.44,9200
134060,2011-09-21,ACRX,3.45,3.45,3.3,3.35,3.35,5900
134061,2011-09-22,ACRX,3.38,3.42,3.3,3.31,3.31,3000
134062,2011-09-23,ACRX,3.3,3.3,3.2,3.22,3.22,5200
134063,2011-09-26,ACRX,3.3,3.3,3.25,3.25,3.25,900
134064,2011-09-27,ACRX,3.3,3.3,3.2,3.25,3.25,9200
134065,2011-09-28,ACRX,3.25,3.34,3.21,3.21,3.21,2200
134066,2011-09-29,ACRX,3.25,3.25,3.25,3.25,3.25,900
134067,2011-09-30,ACRX,3.26,3.26,3.21,3.21,3.21,1000
134068,2011-10-03,ACRX,3.25,3.25,3.21,3.23,3.23,2000
134069,2011-10-04,ACRX,3.25,3.25,3.04,3.05,3.05,9900
134070,2011-10-05,ACRX,3.05,3.05,3.05,3.05,3.05,0
134071,2011-10-06,ACRX,3.04,3.17,3.04,3.04,3.04,2100
134072,2011-10-07,ACRX,3.04,3.04,3.04,3.04,3.04,0
134073,2011-10-10,ACRX,3.04,3.04,3.04,3.04,3.04,0
134074,2011-10-11,ACRX,3.0,3.0,3.0,3.0,3.0,500
134075,2011-10-12,ACRX,2.95,3.0,2.95,3.0,3.0,300
134076,2011-10-13,ACRX,3.0,3.02,2.9,3.02,3.02,6800
134077,2011-10-14,ACRX,2.97,3.0,2.97,3.0,3.0,5700
134078,2011-10-17,ACRX,2.97,2.97,2.92,2.92,2.92,5900
134079,2011-10-18,ACRX,2.98,2.98,2.92,2.92,2.92,200
134080,2011-10-19,ACRX,2.92,2.92,2.92,2.92,2.92,0
134081,2011-10-20,ACRX,2.92,2.92,2.87,2.89,2.89,13100
134082,2011-10-21,ACRX,2.89,2.89,2.89,2.89,2.89,0
134083,2011-10-24,ACRX,2.9,3.11,2.85,3.05,3.05,13000
134084,2011-10-25,ACRX,3.1,3.1,3.0,3.01,3.01,7800
134085,2011-10-26,ACRX,3.0,3.05,2.82,2.96,2.96,7100
134086,2011-10-27,ACRX,3.02,3.25,2.96,2.97,2.97,4300
134087,2011-10-28,ACRX,2.93,3.05,2.91,2.91,2.91,8400
134088,2011-10-31,ACRX,2.92,3.0,2.92,2.96,2.96,6600
134089,2011-11-01,ACRX,2.96,2.96,2.96,2.96,2.96,0
134090,2011-11-02,ACRX,2.96,2.96,2.96,2.96,2.96,0
134091,2011-11-03,ACRX,2.92,2.92,2.92,2.92,2.92,1000
134092,2011-11-04,ACRX,2.92,2.92,2.9,2.9,2.9,4100
134093,2011-11-07,ACRX,2.9,2.9,2.9,2.9,2.9,0
134094,2011-11-08,ACRX,2.9,2.9,2.78,2.78,2.78,1900
134095,2011-11-09,ACRX,2.88,2.88,2.88,2.88,2.88,100
134096,2011-11-10,ACRX,2.75,2.89,2.73,2.76,2.76,2300
134097,2011-11-11,ACRX,2.85,2.85,2.77,2.77,2.77,200
134098,2011-11-14,ACRX,2.85,3.32,2.85,2.95,2.95,102200
134099,2011-11-15,ACRX,2.96,3.04,2.73,2.95,2.95,3200
134100,2011-11-16,ACRX,2.95,2.95,2.92,2.92,2.92,3300
134101,2011-11-17,ACRX,2.92,2.92,2.92,2.92,2.92,100
134102,2011-11-18,ACRX,2.87,2.87,2.87,2.87,2.87,1000
134103,2011-11-21,ACRX,2.95,2.95,2.88,2.88,2.88,3100
134104,2011-11-22,ACRX,2.87,2.87,2.87,2.87,2.87,600
134105,2011-11-23,ACRX,2.92,2.95,2.9,2.9,2.9,1500
134106,2011-11-25,ACRX,2.91,2.91,2.9,2.9,2.9,2600
134107,2011-11-28,ACRX,2.88,2.91,2.82,2.91,2.91,8300
134108,2011-11-29,ACRX,2.88,2.88,2.85,2.88,2.88,3700
134109,2011-11-30,ACRX,2.95,3.02,2.88,2.99,2.99,10000
134110,2011-12-01,ACRX,2.9,2.97,2.31,2.91,2.91,19900
134111,2011-12-02,ACRX,2.9,2.98,2.85,2.85,2.85,8200
134112,2011-12-05,ACRX,2.85,2.85,2.8,2.8,2.8,1400
134113,2011-12-06,ACRX,2.72,2.72,2.72,2.72,2.72,200
134114,2011-12-07,ACRX,2.74,2.74,2.74,2.74,2.74,600
134115,2011-12-08,ACRX,2.74,2.74,2.74,2.74,2.74,0
134116,2011-12-09,ACRX,2.73,2.73,2.7,2.7,2.7,2900
134117,2011-12-12,ACRX,2.75,2.75,2.75,2.75,2.75,4600
134118,2011-12-13,ACRX,2.8,2.83,2.77,2.77,2.77,2700
134119,2011-12-14,ACRX,2.77,2.77,2.77,2.77,2.77,0
134120,2011-12-15,ACRX,2.78,2.78,2.77,2.77,2.77,1800
134121,2011-12-16,ACRX,2.77,2.77,2.69,2.7,2.7,1400
134122,2011-12-19,ACRX,2.77,2.77,2.58,2.58,2.58,5600
134123,2011-12-20,ACRX,2.58,2.58,2.58,2.58,2.58,0
134124,2011-12-21,ACRX,2.58,2.58,2.48,2.48,2.48,7400
134125,2011-12-22,ACRX,2.48,2.48,1.95,2.1,2.1,25500
134126,2011-12-23,ACRX,2.14,2.3,2.1,2.1,2.1,10700
134127,2011-12-27,ACRX,2.13,2.25,2.05,2.08,2.08,17200
134128,2011-12-28,ACRX,2.08,2.14,2.08,2.14,2.14,1500
134129,2011-12-29,ACRX,2.14,2.14,2.14,2.14,2.14,1100
134130,2011-12-30,ACRX,2.08,2.1,1.76,1.92,1.92,20400
134131,2012-01-03,ACRX,1.92,2.05,1.89,1.93,1.93,12300
134132,2012-01-04,ACRX,1.95,2.12,1.95,2.02,2.02,4300
134133,2012-01-05,ACRX,2.0,2.07,2.0,2.05,2.05,4700
134134,2012-01-06,ACRX,2.1,2.12,2.03,2.03,2.03,11700
134135,2012-01-09,ACRX,2.08,2.12,2.08,2.09,2.09,5600
134136,2012-01-10,ACRX,2.05,2.2,2.05,2.19,2.19,3200
134137,2012-01-11,ACRX,2.13,2.92,2.13,2.77,2.77,17500
134138,2012-01-12,ACRX,2.82,3.08,2.82,2.97,2.97,16600
134139,2012-01-13,ACRX,2.99,3.0,2.92,2.92,2.92,2400
134140,2012-01-17,ACRX,2.92,3.1,2.92,2.92,2.92,3200
134141,2012-01-18,ACRX,2.92,2.92,2.69,2.89,2.89,4400
134142,2012-01-19,ACRX,2.89,2.89,2.89,2.89,2.89,1900
134143,2012-01-20,ACRX,2.9,2.9,2.76,2.76,2.76,3800
134144,2012-01-23,ACRX,2.76,3.0,2.52,2.52,2.52,17000
134145,2012-01-24,ACRX,2.52,2.58,2.5,2.5,2.5,2100
134146,2012-01-25,ACRX,2.49,2.49,2.48,2.48,2.48,800
134147,2012-01-26,ACRX,2.48,2.48,2.39,2.39,2.39,3100
134148,2012-01-27,ACRX,2.5,2.97,2.47,2.61,2.61,7000
134149,2012-01-30,ACRX,2.67,2.82,2.5,2.69,2.69,5500
134150,2012-01-31,ACRX,2.86,3.53,2.86,3.3,3.3,57500
134151,2012-02-01,ACRX,3.45,3.75,3.22,3.22,3.22,25300
134152,2012-02-02,ACRX,3.23,3.3,3.12,3.12,3.12,13900
134153,2012-02-03,ACRX,3.12,3.51,3.12,3.3,3.3,15700
134154,2012-02-06,ACRX,3.43,3.52,3.18,3.25,3.25,14700
134155,2012-02-07,ACRX,3.25,3.48,3.25,3.39,3.39,7300
134156,2012-02-08,ACRX,3.38,3.39,3.3,3.36,3.36,8500
134157,2012-02-09,ACRX,3.3,3.31,3.25,3.25,3.25,2400
134158,2012-02-10,ACRX,3.24,3.28,3.21,3.21,3.21,3000
134159,2012-02-13,ACRX,3.2,3.4,2.99,3.0,3.0,22200
134160,2012-02-14,ACRX,3.0,3.02,3.0,3.01,3.01,800
134161,2012-02-15,ACRX,3.02,3.02,3.0,3.0,3.0,2000
134162,2012-02-16,ACRX,3.02,3.02,3.0,3.0,3.0,500
134163,2012-02-17,ACRX,3.01,3.2,3.0,3.0,3.0,10700
134164,2012-02-21,ACRX,3.0,3.05,3.0,3.05,3.05,1000
134165,2012-02-22,ACRX,3.0,3.0,2.75,2.95,2.95,4200
134166,2012-02-23,ACRX,2.75,2.9,2.75,2.9,2.9,500
134167,2012-02-24,ACRX,2.9,3.02,2.75,2.89,2.89,7300
134168,2012-02-27,ACRX,2.91,3.07,2.89,2.89,2.89,4800
134169,2012-02-28,ACRX,2.89,2.97,2.89,2.9,2.9,1400
134170,2012-02-29,ACRX,2.91,2.95,2.75,2.82,2.82,3300
134171,2012-03-01,ACRX,2.84,3.1,2.75,2.85,2.85,8300
134172,2012-03-02,ACRX,2.86,3.0,2.86,2.91,2.91,5000
134173,2012-03-05,ACRX,2.93,3.22,2.91,2.95,2.95,5200
134174,2012-03-06,ACRX,3.1,3.1,2.95,2.95,2.95,6600
134175,2012-03-07,ACRX,3.25,3.75,3.25,3.5,3.5,55300
134176,2012-03-08,ACRX,3.69,3.75,3.5,3.59,3.59,7000
134177,2012-03-09,ACRX,3.67,3.67,3.6,3.61,3.61,1400
134178,2012-03-12,ACRX,3.62,3.76,3.6,3.6,3.6,2800
134179,2012-03-13,ACRX,3.65,3.65,3.59,3.59,3.59,2800
134180,2012-03-14,ACRX,3.64,3.64,3.52,3.55,3.55,2400
134181,2012-03-15,ACRX,3.57,3.57,3.46,3.46,3.46,4500
134182,2012-03-16,ACRX,3.42,3.55,3.42,3.55,3.55,1000
134183,2012-03-19,ACRX,3.43,3.46,3.41,3.44,3.44,4200
134184,2012-03-20,ACRX,3.43,3.65,3.38,3.5,3.5,27400
134185,2012-03-21,ACRX,3.5,3.65,3.2,3.4,3.4,9500
134186,2012-03-22,ACRX,3.4,3.4,3.4,3.4,3.4,0
134187,2012-03-23,ACRX,3.4,3.4,3.4,3.4,3.4,0
134188,2012-03-26,ACRX,3.3,3.37,3.2,3.2,3.2,5000
134189,2012-03-27,ACRX,3.21,3.5,3.21,3.39,3.39,2600
134190,2012-03-28,ACRX,3.4,3.4,3.38,3.38,3.38,1700
134191,2012-03-29,ACRX,3.37,3.37,3.37,3.37,3.37,300
134192,2012-03-30,ACRX,3.37,3.49,3.37,3.49,3.49,1000
134193,2012-04-02,ACRX,3.49,3.5,3.49,3.49,3.49,800
134194,2012-04-03,ACRX,3.49,3.49,3.4,3.4,3.4,1200
134195,2012-04-04,ACRX,3.37,3.4,3.35,3.4,3.4,1700
134196,2012-04-05,ACRX,3.39,3.4,3.39,3.4,3.4,4000
134197,2012-04-09,ACRX,3.65,3.65,3.45,3.55,3.55,800
134198,2012-04-10,ACRX,3.4,3.4,3.4,3.4,3.4,1000
134199,2012-04-11,ACRX,3.45,3.45,3.2,3.22,3.22,13100
134200,2012-04-12,ACRX,3.39,3.5,3.15,3.2,3.2,7900
134201,2012-04-13,ACRX,3.4,3.65,3.2,3.25,3.25,7500
134202,2012-04-16,ACRX,3.31,3.31,3.31,3.31,3.31,3000
134203,2012-04-17,ACRX,3.53,3.54,3.33,3.33,3.33,1700
134204,2012-04-18,ACRX,3.47,3.47,3.4,3.4,3.4,1300
134205,2012-04-19,ACRX,3.4,3.47,3.39,3.39,3.39,3000
134206,2012-04-20,ACRX,3.39,3.39,3.39,3.39,3.39,0
134207,2012-04-23,ACRX,3.39,3.39,3.39,3.39,3.39,0
134208,2012-04-24,ACRX,3.29,3.34,3.06,3.2,3.2,8200
134209,2012-04-25,ACRX,3.25,3.25,3.25,3.25,3.25,700
134210,2012-04-26,ACRX,3.5,3.68,3.26,3.5,3.5,15100
134211,2012-04-27,ACRX,3.5,3.8,3.5,3.8,3.8,2900
134212,2012-04-30,ACRX,3.61,3.61,3.6,3.6,3.6,1000
134213,2012-05-01,ACRX,3.6,4.0,3.6,3.77,3.77,10000
134214,2012-05-02,ACRX,3.77,4.0,3.77,3.8,3.8,14000
134215,2012-05-03,ACRX,3.8,3.81,3.8,3.8,3.8,2700
134216,2012-05-04,ACRX,3.79,3.8,3.42,3.8,3.8,5700
134217,2012-05-07,ACRX,3.8,3.8,3.8,3.8,3.8,2700
134218,2012-05-08,ACRX,3.8,3.8,3.5,3.5,3.5,3200
134219,2012-05-09,ACRX,3.69,3.69,3.69,3.69,3.69,1000
134220,2012-05-10,ACRX,3.6,3.62,3.5,3.52,3.52,5600
134221,2012-05-11,ACRX,3.52,3.52,3.52,3.52,3.52,0
134222,2012-05-14,ACRX,3.72,3.75,3.5,3.5,3.5,2400
134223,2012-05-15,ACRX,3.5,3.65,3.39,3.65,3.65,7200
134224,2012-05-16,ACRX,3.6,3.65,3.6,3.6,3.6,1900
134225,2012-05-17,ACRX,3.6,3.65,3.5,3.65,3.65,1400
134226,2012-05-18,ACRX,3.6,3.65,3.33,3.6,3.6,4900
134227,2012-05-21,ACRX,3.59,3.59,3.45,3.45,3.45,2800
134228,2012-05-22,ACRX,3.45,3.45,3.4,3.41,3.41,1200
134229,2012-05-23,ACRX,3.43,3.45,3.43,3.45,3.45,1100
134230,2012-05-24,ACRX,3.45,3.46,3.45,3.46,3.46,900
134231,2012-05-25,ACRX,3.53,3.53,3.53,3.53,3.53,100
134232,2012-05-29,ACRX,3.54,3.55,3.4,3.4,3.4,800
134233,2012-05-30,ACRX,3.32,3.34,2.95,3.06,3.06,8500
134234,2012-05-31,ACRX,3.15,3.2,2.95,2.95,2.95,5400
134235,2012-06-01,ACRX,2.9,3.25,2.89,3.25,3.25,2000
134236,2012-06-04,ACRX,2.97,3.1,2.89,3.0,3.0,4300
134237,2012-06-05,ACRX,3.17,3.17,3.17,3.17,3.17,100
134238,2012-06-06,ACRX,3.09,3.2,2.95,3.11,3.11,4600
134239,2012-06-07,ACRX,3.1,3.1,3.1,3.1,3.1,300
134240,2012-06-08,ACRX,3.05,3.15,2.98,2.99,2.99,12700
134241,2012-06-11,ACRX,2.99,3.0,2.99,3.0,3.0,500
134242,2012-06-12,ACRX,3.0,3.0,2.97,2.97,2.97,3200
134243,2012-06-13,ACRX,2.97,2.97,2.97,2.97,2.97,0
134244,2012-06-14,ACRX,3.2,3.2,3.1,3.15,3.15,4400
134245,2012-06-15,ACRX,3.15,3.15,2.77,3.04,3.04,9800
134246,2012-06-18,ACRX,2.94,2.98,2.9,2.9,2.9,2300
134247,2012-06-19,ACRX,2.9,2.9,2.9,2.9,2.9,400
134248,2012-06-20,ACRX,2.9,2.9,2.9,2.9,2.9,0
134249,2012-06-21,ACRX,3.01,3.07,3.01,3.05,3.05,3500
134250,2012-06-22,ACRX,3.18,3.25,3.05,3.05,3.05,18600
134251,2012-06-25,ACRX,3.11,3.35,3.1,3.1,3.1,3600
134252,2012-06-26,ACRX,3.14,3.29,3.14,3.29,3.29,1300
134253,2012-06-27,ACRX,3.25,3.26,3.25,3.25,3.25,3700
134254,2012-06-28,ACRX,3.21,3.29,3.21,3.29,3.29,500
134255,2012-06-29,ACRX,3.3,3.86,3.2,3.25,3.25,45000
134256,2012-07-02,ACRX,3.26,3.49,3.26,3.3,3.3,27600
134257,2012-07-03,ACRX,3.59,3.59,3.25,3.25,3.25,21700
134258,2012-07-05,ACRX,3.28,3.35,3.2,3.22,3.22,24000
134259,2012-07-06,ACRX,3.22,3.25,3.17,3.25,3.25,26700
134260,2012-07-09,ACRX,3.25,3.4,3.24,3.25,3.25,78600
134261,2012-07-10,ACRX,3.3,3.35,3.2,3.21,3.21,48200
134262,2012-07-11,ACRX,3.32,3.35,3.26,3.29,3.29,73600
134263,2012-07-12,ACRX,3.34,3.7,3.3,3.43,3.43,118500
134264,2012-07-13,ACRX,3.43,3.6,3.38,3.4,3.4,14900
134265,2012-07-16,ACRX,3.4,3.4,3.2,3.3,3.3,110100
134266,2012-07-17,ACRX,3.19,3.4,3.19,3.31,3.31,38000
134267,2012-07-18,ACRX,3.39,3.4,3.3,3.3,3.3,24400
134268,2012-07-19,ACRX,3.35,3.35,3.27,3.33,3.33,18900
134269,2012-07-20,ACRX,3.24,3.3,3.22,3.3,3.3,14200
134270,2012-07-23,ACRX,3.27,3.27,3.07,3.1,3.1,19100
134271,2012-07-24,ACRX,3.17,3.17,3.1,3.11,3.11,14700
134272,2012-07-25,ACRX,3.05,3.07,2.77,2.86,2.86,49700
134273,2012-07-26,ACRX,2.78,2.88,2.77,2.77,2.77,28800
134274,2012-07-27,ACRX,2.77,2.83,2.77,2.79,2.79,9300
