,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1257840,2005-11-10,BWEN,35.5,35.5,31.7,33.0,33.0,400
1257841,2005-11-11,BWEN,32.7,32.7,31.0,31.0,31.0,1000
1257842,2005-11-14,BWEN,31.0,34.4,30.0,34.3,34.3,1000
1257843,2005-11-15,BWEN,35.0,36.8,35.0,35.0,35.0,500
1257844,2005-11-16,BWEN,35.5,38.0,35.0,35.0,35.0,1200
1257845,2005-11-17,BWEN,37.8,38.0,35.0,35.0,35.0,1000
1257846,2005-11-18,BWEN,38.0,38.4,34.1,35.5,35.5,1800
1257847,2005-11-21,BWEN,37.5,37.7,35.0,35.0,35.0,300
1257848,2005-11-22,BWEN,37.0,37.0,31.0,32.5,32.5,1400
1257849,2005-11-23,BWEN,32.7,33.5,32.7,33.5,33.5,100
1257850,2005-11-25,BWEN,33.5,35.0,33.5,35.0,35.0,200
1257851,2005-11-28,BWEN,35.0,35.0,34.2,34.2,34.2,400
1257852,2005-11-29,BWEN,34.5,34.5,34.5,34.5,34.5,0
1257853,2005-11-30,BWEN,34.2,34.5,27.5,34.5,34.5,1800
1257854,2005-12-01,BWEN,32.0,35.0,32.0,35.0,35.0,600
1257855,2005-12-02,BWEN,33.0,33.0,30.0,30.0,30.0,700
1257856,2005-12-05,BWEN,30.0,32.5,30.0,32.5,32.5,600
1257857,2005-12-06,BWEN,32.5,32.5,31.5,31.5,31.5,2100
1257858,2005-12-07,BWEN,32.5,32.5,31.5,31.5,31.5,100
1257859,2005-12-08,BWEN,30.5,31.5,30.0,30.0,30.0,1600
1257860,2005-12-09,BWEN,31.0,31.5,30.0,30.0,30.0,1900
1257861,2005-12-12,BWEN,30.0,30.0,30.0,30.0,30.0,0
1257862,2005-12-13,BWEN,30.5,30.5,30.0,30.0,30.0,100
1257863,2005-12-14,BWEN,30.0,30.0,30.0,30.0,30.0,0
1257864,2005-12-15,BWEN,30.0,30.0,29.4,29.4,29.4,200
1257865,2005-12-16,BWEN,29.4,30.0,29.4,30.0,30.0,200
1257866,2005-12-19,BWEN,30.0,30.0,30.0,30.0,30.0,0
1257867,2005-12-20,BWEN,30.0,30.0,30.0,30.0,30.0,0
1257868,2005-12-21,BWEN,30.0,30.0,30.0,30.0,30.0,0
1257869,2005-12-22,BWEN,30.0,30.0,30.0,30.0,30.0,0
1257870,2005-12-23,BWEN,29.7,30.0,29.5,29.5,29.5,10900
1257871,2005-12-27,BWEN,29.5,30.0,29.5,30.0,30.0,300
1257872,2005-12-28,BWEN,29.7,29.7,29.7,29.7,29.7,0
1257873,2005-12-29,BWEN,29.7,29.7,29.7,29.7,29.7,0
1257874,2005-12-30,BWEN,29.5,29.5,28.0,28.0,28.0,400
1257875,2006-01-03,BWEN,29.0,29.0,29.0,29.0,29.0,0
1257876,2006-01-04,BWEN,28.0,28.5,28.0,28.5,28.5,0
1257877,2006-01-05,BWEN,28.5,28.5,28.5,28.5,28.5,0
1257878,2006-01-06,BWEN,28.5,30.5,28.5,30.5,30.5,400
1257879,2006-01-09,BWEN,30.5,32.0,30.0,31.5,31.5,16200
1257880,2006-01-10,BWEN,31.0,32.5,31.0,32.5,32.5,1100
1257881,2006-01-11,BWEN,31.5,32.2,31.5,31.5,31.5,1700
1257882,2006-01-12,BWEN,32.0,32.0,30.5,31.0,31.0,900
1257883,2006-01-13,BWEN,31.0,32.5,30.0,31.0,31.0,1400
1257884,2006-01-17,BWEN,32.5,32.5,30.5,31.0,31.0,2000
1257885,2006-01-18,BWEN,31.0,33.0,31.0,31.0,31.0,900
1257886,2006-01-19,BWEN,31.5,31.5,30.5,30.5,30.5,700
1257887,2006-01-20,BWEN,31.0,31.0,30.5,30.9,30.9,400
1257888,2006-01-23,BWEN,31.0,31.0,31.0,31.0,31.0,100
1257889,2006-01-24,BWEN,29.5,30.6,29.5,30.0,30.0,600
1257890,2006-01-25,BWEN,30.0,32.4,30.0,31.8,31.8,7200
1257891,2006-01-26,BWEN,31.5,31.5,21.5,31.0,31.0,9500
1257892,2006-01-27,BWEN,30.5,31.0,30.5,31.0,31.0,100
1257893,2006-01-30,BWEN,30.0,30.0,30.0,30.0,30.0,100
1257894,2006-01-31,BWEN,30.0,30.0,30.0,30.0,30.0,100
1257895,2006-02-01,BWEN,30.0,30.0,30.0,30.0,30.0,0
1257896,2006-02-02,BWEN,29.5,29.5,29.5,29.5,29.5,100
1257897,2006-02-03,BWEN,29.5,29.5,29.0,29.0,29.0,400
1257898,2006-02-06,BWEN,29.5,30.0,29.5,29.5,29.5,1100
1257899,2006-02-07,BWEN,30.0,30.0,30.0,30.0,30.0,0
1257900,2006-02-08,BWEN,29.9,29.9,29.9,29.9,29.9,0
1257901,2006-02-09,BWEN,27.5,28.5,27.5,28.5,28.5,1300
1257902,2006-02-10,BWEN,26.5,28.0,25.0,27.5,27.5,1300
1257903,2006-02-13,BWEN,25.5,26.0,24.0,24.0,24.0,500
1257904,2006-02-14,BWEN,24.0,24.0,24.0,24.0,24.0,0
1257905,2006-02-15,BWEN,25.0,25.0,25.0,25.0,25.0,100
1257906,2006-02-16,BWEN,25.0,25.0,25.0,25.0,25.0,0
1257907,2006-02-17,BWEN,25.0,25.0,25.0,25.0,25.0,0
1257908,2006-02-21,BWEN,24.0,24.0,24.0,24.0,24.0,0
1257909,2006-02-22,BWEN,25.0,25.0,24.0,24.0,24.0,100
1257910,2006-02-23,BWEN,24.0,25.0,24.0,24.0,24.0,300
1257911,2006-02-24,BWEN,24.0,24.0,24.0,24.0,24.0,0
1257912,2006-02-27,BWEN,24.0,24.0,24.0,24.0,24.0,0
1257913,2006-02-28,BWEN,24.0,24.0,24.0,24.0,24.0,0
1257914,2006-03-01,BWEN,24.0,24.0,24.0,24.0,24.0,0
1257915,2006-03-02,BWEN,20.0,24.0,19.0,24.0,24.0,1700
1257916,2006-03-03,BWEN,20.0,22.0,20.0,20.0,20.0,300
1257917,2006-03-06,BWEN,19.0,19.0,18.4,18.8,18.8,500
1257918,2006-03-07,BWEN,18.2,20.0,18.0,18.5,18.5,1000
1257919,2006-03-08,BWEN,18.5,18.5,18.5,18.5,18.5,0
1257920,2006-03-09,BWEN,18.5,31.0,18.5,26.5,26.5,21300
1257921,2006-03-10,BWEN,29.0,30.0,27.0,28.0,28.0,14400
1257922,2006-03-13,BWEN,30.0,30.5,24.8,26.9,26.9,7100
1257923,2006-03-14,BWEN,28.0,28.0,25.5,26.5,26.5,2900
1257924,2006-03-15,BWEN,28.0,28.0,26.5,27.0,27.0,3600
1257925,2006-03-16,BWEN,27.0,27.0,22.4,23.0,23.0,5300
1257926,2006-03-17,BWEN,22.5,24.0,21.0,21.5,21.5,600
1257927,2006-03-20,BWEN,21.5,21.5,19.5,19.5,19.5,1700
1257928,2006-03-21,BWEN,19.0,22.5,19.0,22.4,22.4,600
1257929,2006-03-22,BWEN,22.4,22.4,18.9,18.9,18.9,300
1257930,2006-03-23,BWEN,18.5,22.0,17.0,22.0,22.0,4500
1257931,2006-03-24,BWEN,22.0,22.0,17.5,20.5,20.5,1200
1257932,2006-03-27,BWEN,20.5,21.0,19.5,20.0,20.0,1700
1257933,2006-03-28,BWEN,19.8,20.5,19.7,20.4,20.4,1600
1257934,2006-03-29,BWEN,19.5,20.0,18.5,20.0,20.0,1400
1257935,2006-03-30,BWEN,19.0,19.5,18.6,18.6,18.6,600
1257936,2006-03-31,BWEN,18.6,18.7,18.6,18.7,18.7,100
1257937,2006-04-03,BWEN,18.5,18.7,18.5,18.7,18.7,200
1257938,2006-04-04,BWEN,18.6,18.6,18.5,18.6,18.6,300
1257939,2006-04-05,BWEN,18.5,19.0,18.5,19.0,19.0,1200
1257940,2006-04-06,BWEN,19.0,19.0,18.6,18.6,18.6,300
1257941,2006-04-07,BWEN,20.0,20.0,18.5,19.0,19.0,1400
1257942,2006-04-10,BWEN,19.0,19.0,17.5,18.5,18.5,700
1257943,2006-04-11,BWEN,17.5,18.0,16.0,16.5,16.5,1800
1257944,2006-04-12,BWEN,16.5,16.5,14.0,15.0,15.0,1600
1257945,2006-04-13,BWEN,15.0,16.0,15.0,16.0,16.0,600
1257946,2006-04-17,BWEN,16.0,16.5,15.0,16.5,16.5,300
1257947,2006-04-18,BWEN,17.5,17.5,16.0,16.0,16.0,1000
1257948,2006-04-19,BWEN,16.0,16.0,12.7,13.5,13.5,1300
1257949,2006-04-20,BWEN,13.5,15.0,13.5,14.0,14.0,1100
1257950,2006-04-21,BWEN,14.0,17.0,14.0,17.0,17.0,2300
1257951,2006-04-24,BWEN,17.0,17.0,17.0,17.0,17.0,0
1257952,2006-04-25,BWEN,17.5,17.5,17.5,17.5,17.5,0
1257953,2006-04-26,BWEN,17.5,17.5,16.5,17.5,17.5,700
1257954,2006-04-27,BWEN,16.0,17.5,16.0,17.5,17.5,300
1257955,2006-04-28,BWEN,17.5,18.0,16.5,18.0,18.0,1000
1257956,2006-05-01,BWEN,18.0,20.0,16.0,20.0,20.0,1900
1257957,2006-05-02,BWEN,19.5,20.5,19.5,20.5,20.5,1600
1257958,2006-05-03,BWEN,20.5,27.0,20.5,25.5,25.5,3600
1257959,2006-05-04,BWEN,24.0,24.0,22.5,22.5,22.5,1200
1257960,2006-05-05,BWEN,23.0,23.0,20.1,20.1,20.1,1200
1257961,2006-05-08,BWEN,20.5,25.9,20.1,20.1,20.1,1500
1257962,2006-05-09,BWEN,20.5,21.0,20.5,21.0,21.0,500
1257963,2006-05-10,BWEN,21.0,21.0,20.5,20.5,20.5,500
1257964,2006-05-11,BWEN,21.0,21.0,18.5,19.0,19.0,3400
1257965,2006-05-12,BWEN,19.0,20.0,16.0,20.0,20.0,2200
1257966,2006-05-15,BWEN,19.8,19.8,15.0,16.0,16.0,700
1257967,2006-05-16,BWEN,17.0,17.0,17.0,17.0,17.0,700
1257968,2006-05-17,BWEN,18.0,19.2,15.2,15.2,15.2,3000
1257969,2006-05-18,BWEN,16.0,16.0,15.2,15.7,15.7,100
1257970,2006-05-19,BWEN,16.0,16.0,16.0,16.0,16.0,1000
1257971,2006-05-22,BWEN,15.3,15.3,14.8,15.0,15.0,2100
1257972,2006-05-23,BWEN,14.8,14.8,11.6,12.5,12.5,1300
1257973,2006-05-24,BWEN,12.5,13.0,12.0,12.0,12.0,400
1257974,2006-05-25,BWEN,13.2,13.5,12.5,13.0,13.0,700
1257975,2006-05-26,BWEN,13.5,15.0,12.7,15.0,15.0,2600
1257976,2006-05-30,BWEN,15.0,15.0,14.0,14.0,14.0,2600
1257977,2006-05-31,BWEN,14.5,14.5,13.6,13.9,13.9,400
1257978,2006-06-01,BWEN,14.5,14.5,12.9,14.0,14.0,2200
1257979,2006-06-02,BWEN,14.0,15.1,14.0,15.0,15.0,500
1257980,2006-06-05,BWEN,15.0,15.0,15.0,15.0,15.0,0
1257981,2006-06-06,BWEN,13.5,14.0,13.2,13.2,13.2,1300
1257982,2006-06-07,BWEN,14.0,14.0,13.0,13.0,13.0,1200
1257983,2006-06-08,BWEN,14.0,14.0,12.0,12.0,12.0,1400
1257984,2006-06-09,BWEN,11.1,14.5,11.1,14.5,14.5,2800
1257985,2006-06-12,BWEN,14.5,14.5,14.2,14.2,14.2,300
1257986,2006-06-13,BWEN,14.0,14.0,14.0,14.0,14.0,0
1257987,2006-06-14,BWEN,14.0,15.5,14.0,14.5,14.5,1400
1257988,2006-06-15,BWEN,15.5,20.0,15.0,20.0,20.0,1600
1257989,2006-06-16,BWEN,20.0,21.5,20.0,21.5,21.5,2300
1257990,2006-06-19,BWEN,21.5,22.4,17.0,17.0,17.0,1600
1257991,2006-06-20,BWEN,16.0,16.0,14.7,15.0,15.0,2000
1257992,2006-06-21,BWEN,15.0,15.0,14.5,15.0,15.0,500
1257993,2006-06-22,BWEN,15.5,15.5,15.5,15.5,15.5,300
1257994,2006-06-23,BWEN,16.0,16.5,15.7,16.5,16.5,700
1257995,2006-06-26,BWEN,17.0,17.0,17.0,17.0,17.0,700
1257996,2006-06-27,BWEN,17.0,17.0,14.9,15.0,15.0,1100
1257997,2006-06-28,BWEN,15.5,15.5,14.5,14.5,14.5,700
1257998,2006-06-29,BWEN,14.5,15.5,14.5,15.5,15.5,300
1257999,2006-06-30,BWEN,13.5,16.5,13.5,16.5,16.5,500
1258000,2006-07-03,BWEN,14.1,15.0,14.1,15.0,15.0,100
1258001,2006-07-05,BWEN,16.0,16.0,13.5,13.5,13.5,1400
1258002,2006-07-06,BWEN,13.5,13.9,13.5,13.9,13.9,500
1258003,2006-07-07,BWEN,13.0,13.4,12.0,12.0,12.0,1800
1258004,2006-07-10,BWEN,13.0,13.0,12.0,12.0,12.0,200
1258005,2006-07-11,BWEN,12.0,14.0,12.0,14.0,14.0,3700
1258006,2006-07-12,BWEN,14.0,14.0,14.0,14.0,14.0,0
1258007,2006-07-13,BWEN,14.2,15.5,14.2,15.5,15.5,100
1258008,2006-07-14,BWEN,16.0,17.5,16.0,17.0,17.0,500
1258009,2006-07-17,BWEN,15.5,17.0,15.5,17.0,17.0,100
1258010,2006-07-18,BWEN,16.5,17.0,15.0,15.0,15.0,700
1258011,2006-07-19,BWEN,14.3,14.3,14.3,14.3,14.3,0
1258012,2006-07-20,BWEN,14.4,14.4,14.3,14.3,14.3,300
1258013,2006-07-21,BWEN,14.3,14.3,14.3,14.3,14.3,0
1258014,2006-07-24,BWEN,14.3,14.5,13.5,13.5,13.5,300
1258015,2006-07-25,BWEN,13.5,13.5,13.5,13.5,13.5,0
1258016,2006-07-26,BWEN,13.2,13.5,13.2,13.5,13.5,200
1258017,2006-07-27,BWEN,12.5,12.5,12.4,12.4,12.4,1400
1258018,2006-07-28,BWEN,12.5,12.5,12.5,12.5,12.5,100
1258019,2006-07-31,BWEN,12.4,12.5,12.1,12.1,12.1,1600
1258020,2006-08-01,BWEN,12.0,12.3,12.0,12.3,12.3,300
1258021,2006-08-02,BWEN,12.3,12.3,12.3,12.3,12.3,0
1258022,2006-08-03,BWEN,12.5,12.5,12.3,12.3,12.3,500
1258023,2006-08-04,BWEN,12.0,12.5,12.0,12.5,12.5,1200
1258024,2006-08-07,BWEN,12.5,12.5,12.5,12.5,12.5,0
1258025,2006-08-08,BWEN,12.1,12.5,12.1,12.5,12.5,0
1258026,2006-08-09,BWEN,12.1,12.1,12.1,12.1,12.1,0
1258027,2006-08-10,BWEN,12.1,12.1,12.1,12.1,12.1,0
1258028,2006-08-11,BWEN,13.0,13.3,12.5,12.5,12.5,1300
1258029,2006-08-14,BWEN,12.5,13.0,12.5,13.0,13.0,200
1258030,2006-08-15,BWEN,13.0,14.4,13.0,14.4,14.4,200
1258031,2006-08-16,BWEN,14.4,17.5,14.4,16.7,16.7,2100
1258032,2006-08-17,BWEN,16.7,18.5,16.7,18.0,18.0,1100
1258033,2006-08-18,BWEN,18.0,18.5,17.0,17.5,17.5,500
1258034,2006-08-21,BWEN,17.5,17.5,17.5,17.5,17.5,0
1258035,2006-08-22,BWEN,17.2,17.7,13.0,14.1,14.1,1500
1258036,2006-08-23,BWEN,14.1,16.5,14.1,14.2,14.2,5900
1258037,2006-08-24,BWEN,14.4,14.8,11.7,12.0,12.0,5200
1258038,2006-08-25,BWEN,13.0,14.5,13.0,13.0,13.0,4600
1258039,2006-08-28,BWEN,13.5,15.0,13.0,15.0,15.0,1500
1258040,2006-08-29,BWEN,13.6,14.5,13.6,14.0,14.0,600
1258041,2006-08-30,BWEN,14.7,15.0,14.7,15.0,15.0,1000
1258042,2006-08-31,BWEN,15.0,15.0,14.8,14.8,14.8,1600
1258043,2006-09-01,BWEN,15.0,16.0,15.0,16.0,16.0,2100
1258044,2006-09-05,BWEN,17.5,17.5,15.7,16.1,16.1,2100
1258045,2006-09-06,BWEN,16.0,17.0,15.7,15.7,15.7,500
1258046,2006-09-07,BWEN,15.7,17.0,15.7,16.5,16.5,1200
1258047,2006-09-08,BWEN,16.0,16.0,15.5,15.5,15.5,1400
1258048,2006-09-11,BWEN,14.5,14.7,12.5,12.5,12.5,900
1258049,2006-09-12,BWEN,13.5,14.0,13.5,14.0,14.0,700
