,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7320115,2008-09-09,SLS,205.5,205.5,201.9,204.9,204.9,300
7320116,2008-09-10,SLS,207.0,210.0,200.4,204.0,204.0,1600
7320117,2008-09-11,SLS,210.0,210.0,207.0,207.6,207.6,400
7320118,2008-09-12,SLS,205.5,216.9,205.5,216.0,216.0,700
7320119,2008-09-15,SLS,212.4,212.7,204.0,208.5,208.5,200
7320120,2008-09-16,SLS,201.6,217.8,195.0,210.0,210.0,1000
7320121,2008-09-17,SLS,208.5,214.5,198.3,210.0,210.0,2100
7320122,2008-09-18,SLS,210.0,219.9,207.6,219.3,219.3,1200
7320123,2008-09-19,SLS,224.7,253.5,224.7,246.9,246.9,3100
7320124,2008-09-22,SLS,246.9,271.5,246.0,270.0,270.0,2000
7320125,2008-09-23,SLS,251.4,270.0,240.0,240.3,240.3,1000
7320126,2008-09-24,SLS,245.1,264.6,245.1,257.7,257.7,2700
7320127,2008-09-25,SLS,252.0,266.4,240.3,249.0,249.0,600
7320128,2008-09-26,SLS,240.3,257.4,238.5,246.3,246.3,1000
7320129,2008-09-29,SLS,268.2,268.2,232.8,240.0,240.0,700
7320130,2008-09-30,SLS,258.0,258.0,236.7,244.8,244.8,700
7320131,2008-10-01,SLS,254.1,267.0,254.1,259.5,259.5,1800
7320132,2008-10-02,SLS,259.5,263.1,255.0,255.6,255.6,800
7320133,2008-10-03,SLS,269.7,269.7,255.9,259.2,259.2,900
7320134,2008-10-06,SLS,267.9,270.0,240.3,242.7,242.7,2000
7320135,2008-10-07,SLS,240.9,273.0,240.9,263.1,263.1,1300
7320136,2008-10-08,SLS,262.5,281.7,262.5,280.5,280.5,1300
7320137,2008-10-09,SLS,284.7,315.0,273.0,309.0,309.0,1000
7320138,2008-10-10,SLS,309.0,349.5,278.7,324.0,324.0,2700
7320139,2008-10-13,SLS,332.4,345.0,303.0,341.1,341.1,1900
7320140,2008-10-14,SLS,348.9,367.5,304.2,318.3,318.3,4000
7320141,2008-10-15,SLS,321.0,321.0,285.0,288.6,288.6,800
7320142,2008-10-16,SLS,273.6,307.5,259.2,304.8,304.8,1200
7320143,2008-10-17,SLS,299.1,330.0,264.0,312.9,312.9,1200
7320144,2008-10-20,SLS,320.1,323.1,285.0,307.5,307.5,900
7320145,2008-10-21,SLS,313.8,313.8,293.7,313.8,313.8,1200
7320146,2008-10-22,SLS,306.3,315.0,292.5,307.5,307.5,500
7320147,2008-10-23,SLS,303.0,303.0,268.8,268.8,268.8,1400
7320148,2008-10-24,SLS,273.0,279.0,255.0,273.9,273.9,1200
7320149,2008-10-27,SLS,287.4,298.5,255.3,255.6,255.6,700
7320150,2008-10-28,SLS,258.0,291.6,255.3,279.0,279.0,1200
7320151,2008-10-29,SLS,282.9,290.1,259.5,272.1,272.1,400
7320152,2008-10-30,SLS,273.0,288.0,272.4,273.3,273.3,500
7320153,2008-10-31,SLS,283.2,284.7,270.3,276.0,276.0,400
7320154,2008-11-03,SLS,284.7,285.0,276.0,276.0,276.0,300
7320155,2008-11-04,SLS,280.2,288.6,279.3,286.5,286.5,700
7320156,2008-11-05,SLS,285.0,307.5,285.0,307.5,307.5,1000
7320157,2008-11-06,SLS,307.5,307.5,291.3,297.0,297.0,400
7320158,2008-11-07,SLS,291.6,300.0,285.0,288.9,288.9,300
7320159,2008-11-10,SLS,294.0,299.1,294.0,296.4,296.4,300
7320160,2008-11-11,SLS,297.0,297.0,276.0,285.0,285.0,800
7320161,2008-11-12,SLS,282.0,283.5,270.3,270.3,270.3,1700
7320162,2008-11-13,SLS,270.0,270.0,240.6,252.6,252.6,1000
7320163,2008-11-14,SLS,247.5,264.6,247.5,262.8,262.8,300
7320164,2008-11-17,SLS,270.6,275.7,254.7,261.0,261.0,1100
7320165,2008-11-18,SLS,269.4,273.9,262.5,262.5,262.5,900
7320166,2008-11-19,SLS,299.7,299.7,267.0,270.0,270.0,1800
7320167,2008-11-20,SLS,272.4,276.3,257.1,262.5,262.5,700
7320168,2008-11-21,SLS,265.2,265.2,226.5,235.5,235.5,1000
7320169,2008-11-24,SLS,235.5,235.5,216.6,225.6,225.6,1100
7320170,2008-11-25,SLS,233.4,240.0,222.3,222.3,222.3,2300
7320171,2008-11-26,SLS,232.5,240.0,216.9,229.5,229.5,600
7320172,2008-11-28,SLS,235.5,240.0,213.6,217.5,217.5,600
7320173,2008-12-01,SLS,221.7,227.4,217.8,223.2,223.2,800
7320174,2008-12-02,SLS,225.0,242.4,224.1,235.5,235.5,500
7320175,2008-12-03,SLS,234.0,234.3,225.6,234.0,234.0,200
7320176,2008-12-04,SLS,229.2,260.4,229.2,247.8,247.8,400
7320177,2008-12-05,SLS,252.9,259.5,245.7,258.9,258.9,300
7320178,2008-12-08,SLS,264.9,285.0,255.0,272.4,272.4,600
7320179,2008-12-09,SLS,268.5,282.3,259.2,278.1,278.1,200
7320180,2008-12-10,SLS,276.0,276.0,259.8,259.8,259.8,400
7320181,2008-12-11,SLS,252.3,270.0,249.0,262.5,262.5,600
7320182,2008-12-12,SLS,269.4,278.1,261.3,278.1,278.1,100
7320183,2008-12-15,SLS,278.4,282.6,278.4,279.0,279.0,300
7320184,2008-12-16,SLS,277.5,280.2,256.5,256.5,256.5,200
7320185,2008-12-17,SLS,261.0,277.5,257.7,257.7,257.7,200
7320186,2008-12-18,SLS,255.3,255.3,212.1,212.4,212.4,1200
7320187,2008-12-19,SLS,212.1,231.9,212.1,224.1,224.1,500
7320188,2008-12-22,SLS,217.5,222.9,212.7,215.7,215.7,500
7320189,2008-12-23,SLS,216.0,216.0,195.0,210.0,210.0,700
7320190,2008-12-24,SLS,210.0,216.0,210.0,211.5,211.5,100
7320191,2008-12-26,SLS,198.0,201.3,180.0,184.5,184.5,600
7320192,2008-12-29,SLS,191.1,191.1,165.6,170.7,170.7,1200
7320193,2008-12-30,SLS,170.7,188.4,162.3,171.6,171.6,700
7320194,2008-12-31,SLS,172.2,178.8,168.0,172.5,172.5,700
7320195,2009-01-02,SLS,168.0,184.2,168.0,180.0,180.0,600
7320196,2009-01-05,SLS,174.6,178.2,167.4,171.0,171.0,400
7320197,2009-01-06,SLS,166.5,171.3,165.9,169.5,169.5,200
7320198,2009-01-07,SLS,176.7,177.0,169.5,169.5,169.5,200
7320199,2009-01-08,SLS,166.5,177.0,165.0,172.5,172.5,200
7320200,2009-01-09,SLS,170.1,172.5,159.0,162.0,162.0,500
7320201,2009-01-12,SLS,168.3,168.3,157.2,157.2,157.2,100
7320202,2009-01-13,SLS,154.8,154.8,145.5,146.1,146.1,800
7320203,2009-01-14,SLS,150.0,150.0,126.3,129.0,129.0,1000
7320204,2009-01-15,SLS,140.4,142.5,118.8,125.7,125.7,1500
7320205,2009-01-16,SLS,131.4,131.4,120.0,120.3,120.3,300
7320206,2009-01-20,SLS,136.5,140.4,121.5,125.7,125.7,900
7320207,2009-01-21,SLS,136.2,136.2,120.0,126.0,126.0,800
7320208,2009-01-22,SLS,132.9,132.9,117.0,123.3,123.3,300
7320209,2009-01-23,SLS,127.2,128.7,120.6,120.6,120.6,400
7320210,2009-01-26,SLS,158.1,158.1,129.9,137.4,137.4,500
7320211,2009-01-27,SLS,138.3,142.2,122.4,123.0,123.0,300
7320212,2009-01-28,SLS,127.5,144.3,127.5,141.9,141.9,300
7320213,2009-01-29,SLS,141.9,141.9,123.3,126.0,126.0,600
7320214,2009-01-30,SLS,135.9,147.0,134.1,144.3,144.3,600
7320215,2009-02-02,SLS,144.3,164.7,144.0,162.0,162.0,400
7320216,2009-02-03,SLS,165.0,169.5,159.3,169.5,169.5,800
7320217,2009-02-04,SLS,173.1,182.7,173.1,177.3,177.3,600
7320218,2009-02-05,SLS,179.7,194.7,179.7,183.0,183.0,800
7320219,2009-02-06,SLS,175.5,201.0,171.0,200.4,200.4,800
7320220,2009-02-09,SLS,202.5,215.7,201.0,201.0,201.0,500
7320221,2009-02-10,SLS,201.0,203.4,195.3,195.3,195.3,300
7320222,2009-02-11,SLS,191.1,191.1,165.6,189.0,189.0,800
7320223,2009-02-12,SLS,183.3,183.3,165.3,179.7,179.7,300
7320224,2009-02-13,SLS,171.0,182.4,171.0,171.3,171.3,200
7320225,2009-02-17,SLS,173.7,178.8,165.0,173.7,173.7,500
7320226,2009-02-18,SLS,170.1,175.5,168.0,168.0,168.0,500
7320227,2009-02-19,SLS,166.5,172.5,163.2,165.6,165.6,400
7320228,2009-02-20,SLS,165.6,165.6,147.0,147.3,147.3,400
7320229,2009-02-23,SLS,150.0,150.3,135.0,135.0,135.0,500
7320230,2009-02-24,SLS,135.0,155.7,129.0,129.3,129.3,400
7320231,2009-02-25,SLS,129.0,143.1,124.8,127.5,127.5,400
7320232,2009-02-26,SLS,127.5,135.3,125.7,125.7,125.7,300
7320233,2009-02-27,SLS,120.6,125.1,120.6,122.4,122.4,400
7320234,2009-03-02,SLS,126.0,126.0,105.0,107.7,107.7,1000
7320235,2009-03-03,SLS,113.7,113.7,107.4,108.9,108.9,600
7320236,2009-03-04,SLS,111.6,111.9,105.9,107.1,107.1,300
7320237,2009-03-05,SLS,111.0,111.0,97.8,98.7,98.7,500
7320238,2009-03-06,SLS,99.0,109.2,99.0,99.0,99.0,300
7320239,2009-03-09,SLS,102.0,102.0,81.3,88.2,88.2,1000
7320240,2009-03-10,SLS,93.6,111.0,83.1,106.2,106.2,1500
7320241,2009-03-11,SLS,110.1,110.4,99.0,99.0,99.0,600
7320242,2009-03-12,SLS,103.2,105.3,99.0,102.0,102.0,300
7320243,2009-03-13,SLS,101.7,107.7,99.0,99.0,99.0,200
7320244,2009-03-16,SLS,99.3,103.8,84.6,99.0,99.0,500
7320245,2009-03-17,SLS,101.7,113.7,101.7,112.8,112.8,600
7320246,2009-03-18,SLS,130.2,130.2,112.8,114.3,114.3,800
7320247,2009-03-19,SLS,112.5,118.5,99.0,105.9,105.9,400
7320248,2009-03-20,SLS,105.0,117.6,105.0,117.6,117.6,500
7320249,2009-03-23,SLS,124.2,134.1,111.6,114.0,114.0,1200
7320250,2009-03-24,SLS,110.1,116.7,108.3,115.8,115.8,200
7320251,2009-03-25,SLS,112.5,117.9,110.1,117.3,117.3,300
7320252,2009-03-26,SLS,119.4,127.5,116.4,123.9,123.9,400
7320253,2009-03-27,SLS,123.9,158.7,123.9,149.4,149.4,1000
7320254,2009-03-30,SLS,139.5,161.4,139.5,153.9,153.9,200
7320255,2009-03-31,SLS,157.5,171.3,152.7,152.7,152.7,1300
7320256,2009-04-01,SLS,154.2,154.2,138.6,143.4,143.4,600
7320257,2009-04-02,SLS,148.2,148.2,138.9,144.0,144.0,500
7320258,2009-04-03,SLS,141.0,149.7,141.0,149.7,149.7,200
7320259,2009-04-06,SLS,147.0,150.0,138.0,140.1,140.1,400
7320260,2009-04-07,SLS,138.0,138.0,132.6,135.0,135.0,100
7320261,2009-04-08,SLS,141.0,147.0,141.0,146.1,146.1,300
7320262,2009-04-09,SLS,147.6,149.7,141.0,149.7,149.7,300
7320263,2009-04-13,SLS,143.4,150.0,143.4,150.0,150.0,400
7320264,2009-04-14,SLS,148.5,150.0,146.7,150.0,150.0,1300
7320265,2009-04-15,SLS,150.0,150.0,138.3,141.3,141.3,500
7320266,2009-04-16,SLS,144.0,148.8,141.3,148.8,148.8,500
7320267,2009-04-17,SLS,135.9,147.6,135.0,147.0,147.0,700
7320268,2009-04-20,SLS,145.2,145.5,145.2,145.5,145.5,100
7320269,2009-04-21,SLS,145.5,149.4,135.3,149.4,149.4,500
7320270,2009-04-22,SLS,149.4,149.4,141.6,147.0,147.0,200
7320271,2009-04-23,SLS,145.5,147.0,135.6,138.0,138.0,600
7320272,2009-04-24,SLS,146.4,150.0,142.5,142.8,142.8,400
7320273,2009-04-27,SLS,146.4,146.4,142.2,142.2,142.2,400
7320274,2009-04-28,SLS,139.5,142.5,138.0,138.0,138.0,200
7320275,2009-04-29,SLS,136.2,142.8,135.0,138.9,138.9,400
7320276,2009-04-30,SLS,151.5,164.7,136.5,136.5,136.5,1100
7320277,2009-05-01,SLS,136.5,153.9,136.5,145.5,145.5,500
7320278,2009-05-04,SLS,150.0,150.0,142.5,142.5,142.5,500
7320279,2009-05-05,SLS,142.2,146.7,120.0,126.0,126.0,1100
7320280,2009-05-06,SLS,126.0,139.5,126.0,131.4,131.4,700
7320281,2009-05-07,SLS,135.0,142.2,135.0,142.2,142.2,700
7320282,2009-05-08,SLS,142.5,146.4,142.5,146.1,146.1,300
7320283,2009-05-11,SLS,149.4,149.4,141.6,144.0,144.0,1700
7320284,2009-05-12,SLS,150.0,183.0,150.0,174.0,174.0,2700
7320285,2009-05-13,SLS,176.1,181.2,142.5,146.1,146.1,1600
7320286,2009-05-14,SLS,151.5,180.0,151.5,174.0,174.0,2400
7320287,2009-05-15,SLS,180.0,189.0,168.3,181.5,181.5,2700
7320288,2009-05-18,SLS,208.2,225.0,189.0,221.7,221.7,2700
7320289,2009-05-19,SLS,227.1,227.1,191.4,199.2,199.2,1700
7320290,2009-05-20,SLS,202.5,202.8,168.0,183.9,183.9,2800
7320291,2009-05-21,SLS,189.0,192.9,178.8,184.2,184.2,900
7320292,2009-05-22,SLS,185.7,189.9,185.7,186.9,186.9,500
7320293,2009-05-26,SLS,181.8,183.9,174.0,183.3,183.3,1000
7320294,2009-05-27,SLS,179.7,187.2,179.7,183.6,183.6,200
7320295,2009-05-28,SLS,184.5,184.5,170.4,181.5,181.5,1200
7320296,2009-05-29,SLS,181.2,185.1,157.2,157.2,157.2,1800
7320297,2009-06-01,SLS,157.2,160.2,138.0,158.1,158.1,3600
7320298,2009-06-02,SLS,159.0,162.3,148.8,156.0,156.0,1400
7320299,2009-06-03,SLS,156.0,158.7,150.3,154.2,154.2,500
7320300,2009-06-04,SLS,154.2,159.6,146.7,150.9,150.9,1100
7320301,2009-06-05,SLS,150.0,150.6,145.2,145.2,145.2,300
7320302,2009-06-08,SLS,144.0,157.2,142.5,152.7,152.7,1200
7320303,2009-06-09,SLS,158.7,158.7,144.0,147.6,147.6,1500
7320304,2009-06-10,SLS,148.2,155.1,145.8,152.1,152.1,400
7320305,2009-06-11,SLS,153.3,162.6,150.0,161.7,161.7,400
7320306,2009-06-12,SLS,156.9,156.9,146.4,147.9,147.9,900
7320307,2009-06-15,SLS,147.9,150.0,139.5,142.8,142.8,400
7320308,2009-06-16,SLS,142.5,146.1,142.5,143.4,143.4,200
7320309,2009-06-17,SLS,147.9,148.5,140.7,142.5,142.5,400
7320310,2009-06-18,SLS,138.3,149.1,135.0,149.1,149.1,400
7320311,2009-06-19,SLS,147.0,150.0,139.2,145.5,145.5,600
7320312,2009-06-22,SLS,141.0,147.3,135.9,135.9,135.9,400
7320313,2009-06-23,SLS,135.6,141.0,135.6,137.1,137.1,300
7320314,2009-06-24,SLS,136.8,145.5,136.5,142.5,142.5,200
7320315,2009-06-25,SLS,138.0,144.9,138.0,138.0,138.0,400
7320316,2009-06-26,SLS,141.9,142.2,132.3,135.0,135.0,2200
7320317,2009-06-29,SLS,135.0,149.4,135.0,138.0,138.0,600
7320318,2009-06-30,SLS,142.2,149.7,130.2,136.2,136.2,1000
7320319,2009-07-01,SLS,136.5,147.0,133.8,134.4,134.4,300
7320320,2009-07-02,SLS,134.7,135.0,123.0,126.6,126.6,2000
7320321,2009-07-06,SLS,122.7,126.3,120.0,120.0,120.0,700
7320322,2009-07-07,SLS,120.6,123.0,114.6,117.6,117.6,1100
7320323,2009-07-08,SLS,117.6,119.7,105.3,107.4,107.4,2100
7320324,2009-07-09,SLS,108.0,108.9,105.9,105.9,105.9,300
7320325,2009-07-10,SLS,108.0,108.0,99.3,105.9,105.9,600
7320326,2009-07-13,SLS,102.6,126.0,100.5,102.0,102.0,1000
7320327,2009-07-14,SLS,101.4,108.6,96.0,103.5,103.5,1300
7320328,2009-07-15,SLS,105.6,105.6,97.8,98.7,98.7,1100
7320329,2009-07-16,SLS,98.4,102.3,94.5,95.4,95.4,700
7320330,2009-07-17,SLS,103.8,106.2,99.6,99.9,99.9,700
7320331,2009-07-20,SLS,104.1,108.9,99.3,104.4,104.4,3100
7320332,2009-07-21,SLS,109.5,126.3,106.8,112.8,112.8,2700
7320333,2009-07-22,SLS,115.8,122.4,113.1,120.6,120.6,1300
7320334,2009-07-23,SLS,126.0,126.6,114.6,118.2,118.2,1100
7320335,2009-07-24,SLS,127.5,128.7,120.9,126.0,126.0,2700
7320336,2009-07-27,SLS,127.5,134.1,127.5,131.4,131.4,3000
7320337,2009-07-28,SLS,130.8,147.9,123.3,143.7,143.7,4200
7320338,2009-07-29,SLS,139.5,144.0,127.5,137.7,137.7,1200
7320339,2009-07-30,SLS,141.6,141.6,125.7,128.1,128.1,900
7320340,2009-07-31,SLS,120.0,120.0,111.0,111.0,111.0,8300
7320341,2009-08-03,SLS,110.7,111.3,105.0,107.4,107.4,1600
7320342,2009-08-04,SLS,109.5,109.5,105.3,107.1,107.1,3000
7320343,2009-08-05,SLS,110.7,110.7,107.1,108.0,108.0,1800
7320344,2009-08-06,SLS,108.0,109.2,100.5,103.5,103.5,3800
7320345,2009-08-07,SLS,101.4,105.3,98.7,101.4,101.4,2500
7320346,2009-08-10,SLS,102.0,106.8,102.0,106.8,106.8,1500
7320347,2009-08-11,SLS,103.5,106.8,102.0,106.8,106.8,1800
7320348,2009-08-12,SLS,104.1,104.1,99.3,101.7,101.7,900
7320349,2009-08-13,SLS,102.0,105.6,102.0,102.6,102.6,700
7320350,2009-08-14,SLS,103.8,106.8,101.7,102.9,102.9,1500
7320351,2009-08-17,SLS,103.8,103.8,90.3,96.3,96.3,3800
7320352,2009-08-18,SLS,96.3,98.7,93.0,95.4,95.4,2400
7320353,2009-08-19,SLS,96.0,102.3,90.0,93.6,93.6,3200
7320354,2009-08-20,SLS,96.0,97.5,93.6,95.4,95.4,1300
7320355,2009-08-21,SLS,94.8,95.1,90.3,91.2,91.2,1900
7320356,2009-08-24,SLS,91.2,93.0,91.2,91.8,91.8,1200
7320357,2009-08-25,SLS,90.6,91.2,87.3,90.3,90.3,1600
7320358,2009-08-26,SLS,89.1,94.2,87.3,91.2,91.2,1600
7320359,2009-08-27,SLS,91.5,93.3,89.4,91.2,91.2,1100
7320360,2009-08-28,SLS,89.4,92.1,89.4,91.8,91.8,600
7320361,2009-08-31,SLS,93.3,93.3,84.3,88.2,88.2,2500
7320362,2009-09-01,SLS,88.2,90.0,77.1,85.5,85.5,2900
