,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3250155,2017-02-23,FOANC,100.01,100.01,100.01,100.01,99.79,25000
3250156,2017-02-24,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250157,2017-02-27,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250158,2017-02-28,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250159,2017-03-01,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250160,2017-03-02,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250161,2017-03-03,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250162,2017-03-06,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250163,2017-03-07,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250164,2017-03-08,FOANC,100.01,100.01,100.01,100.01,99.79,0
3250165,2017-03-09,FOANC,100.05,100.05,100.05,100.05,99.83,1000
3250166,2017-03-10,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250167,2017-03-13,FOANC,100.05,100.05,100.05,100.05,99.83,1400
3250168,2017-03-14,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250169,2017-03-15,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250170,2017-03-16,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250171,2017-03-17,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250172,2017-03-20,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250173,2017-03-21,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250174,2017-03-22,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250175,2017-03-23,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250176,2017-03-24,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250177,2017-03-27,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250178,2017-03-28,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250179,2017-03-29,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250180,2017-03-30,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250181,2017-03-31,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250182,2017-04-03,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250183,2017-04-04,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250184,2017-04-05,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250185,2017-04-06,FOANC,100.05,100.05,100.05,100.05,99.83,0
3250186,2017-04-07,FOANC,100.06,100.06,100.06,100.06,99.84,50000
3250187,2017-04-10,FOANC,100.06,100.06,100.06,100.06,99.84,12000
3250188,2017-04-11,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250189,2017-04-12,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250190,2017-04-13,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250191,2017-04-17,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250192,2017-04-18,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250193,2017-04-19,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250194,2017-04-20,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250195,2017-04-21,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250196,2017-04-24,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250197,2017-04-25,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250198,2017-04-26,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250199,2017-04-27,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250200,2017-04-28,FOANC,100.06,100.06,100.06,100.06,99.84,0
3250201,2017-05-01,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250202,2017-05-02,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250203,2017-05-03,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250204,2017-05-04,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250205,2017-05-05,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250206,2017-05-08,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250207,2017-05-09,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250208,2017-05-10,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250209,2017-05-11,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250210,2017-05-12,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250211,2017-05-15,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250212,2017-05-16,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250213,2017-05-17,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250214,2017-05-18,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250215,2017-05-19,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250216,2017-05-22,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250217,2017-05-23,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250218,2017-05-24,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250219,2017-05-25,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250220,2017-05-26,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250221,2017-05-30,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250222,2017-05-31,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250223,2017-06-01,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250224,2017-06-02,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250225,2017-06-05,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250226,2017-06-06,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250227,2017-06-07,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250228,2017-06-08,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250229,2017-06-09,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250230,2017-06-12,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250231,2017-06-13,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250232,2017-06-14,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250233,2017-06-15,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250234,2017-06-16,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250235,2017-06-19,FOANC,100.1,100.1,100.1,100.1,99.88,0
3250236,2017-06-20,FOANC,100.1,100.1,100.1,100.1,99.88,0
