,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3216032,2013-09-25,FMI,31.5,36.05,30.07,35.35,35.35,7701400
3216033,2013-09-26,FMI,34.61,37.98,33.35,36.63,36.63,1000400
3216034,2013-09-27,FMI,36.77,37.75,34.4,35.65,35.65,442000
3216035,2013-09-30,FMI,35.42,41.51,35.36,39.64,39.64,555200
3216036,2013-10-01,FMI,40.8,40.84,36.16,36.79,36.79,592600
3216037,2013-10-02,FMI,37.81,37.81,36.11,36.85,36.85,453500
3216038,2013-10-03,FMI,37.25,37.25,34.12,34.84,34.84,499500
3216039,2013-10-04,FMI,35.0,37.8,33.37,33.43,33.43,542600
3216040,2013-10-07,FMI,33.4,34.8,31.25,32.54,32.54,470100
3216041,2013-10-08,FMI,32.07,33.02,31.16,31.76,31.76,394700
3216042,2013-10-09,FMI,31.46,32.8,30.59,30.68,30.68,321800
3216043,2013-10-10,FMI,31.25,31.44,29.81,30.42,30.42,506000
3216044,2013-10-11,FMI,30.34,34.25,29.92,33.7,33.7,405500
3216045,2013-10-14,FMI,33.7,35.47,33.1,34.92,34.92,143700
3216046,2013-10-15,FMI,35.17,35.93,34.01,34.77,34.77,378800
3216047,2013-10-16,FMI,35.15,35.3,33.28,34.0,34.0,126000
3216048,2013-10-17,FMI,34.14,35.3,34.14,34.88,34.88,111700
3216049,2013-10-18,FMI,35.07,35.07,33.27,33.99,33.99,290500
3216050,2013-10-21,FMI,34.0,34.0,32.01,32.84,32.84,247800
3216051,2013-10-22,FMI,33.6,34.32,31.32,31.45,31.45,164300
3216052,2013-10-23,FMI,30.85,31.45,30.01,30.86,30.86,384700
3216053,2013-10-24,FMI,30.89,31.45,30.66,31.05,31.05,75200
3216054,2013-10-25,FMI,31.08,31.63,30.76,30.87,30.87,79500
3216055,2013-10-28,FMI,30.89,31.1,30.0,30.2,30.2,178800
3216056,2013-10-29,FMI,30.77,31.37,30.1,31.07,31.07,316600
3216057,2013-10-30,FMI,31.21,31.45,30.4,31.34,31.34,193600
3216058,2013-10-31,FMI,31.11,32.26,30.5,32.07,32.07,180300
3216059,2013-11-01,FMI,32.24,32.73,30.9,31.2,31.2,501700
3216060,2013-11-04,FMI,31.5,32.4,31.2,32.08,32.08,105800
3216061,2013-11-05,FMI,32.59,32.84,31.59,32.1,32.1,97900
3216062,2013-11-06,FMI,32.13,32.26,29.35,29.82,29.82,357600
3216063,2013-11-07,FMI,30.17,30.91,28.0,28.06,28.06,428100
