,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2605997,2018-05-11,EAGLU,10.11,10.3,10.1,10.21,10.21,1186100
2605998,2018-05-14,EAGLU,10.25,10.25,10.12,10.12,10.12,24600
2605999,2018-05-15,EAGLU,10.15,10.25,10.15,10.19,10.19,24700
2606000,2018-05-16,EAGLU,10.3,10.3,10.2,10.25,10.25,1100
2606001,2018-05-17,EAGLU,10.2,10.3,10.2,10.3,10.3,9300
2606002,2018-05-18,EAGLU,10.3,10.3,10.1,10.1,10.1,3500
2606003,2018-05-21,EAGLU,10.23,10.3,10.21,10.3,10.3,2600
2606004,2018-05-22,EAGLU,10.3,10.3,10.3,10.3,10.3,0
2606005,2018-05-23,EAGLU,10.11,10.3,10.11,10.3,10.3,4500
2606006,2018-05-25,EAGLU,10.34,10.34,10.34,10.34,10.34,0
2606007,2018-05-29,EAGLU,10.12,10.35,10.12,10.35,10.35,4100
2606008,2018-05-30,EAGLU,10.35,10.35,10.35,10.35,10.35,0
2606009,2018-05-31,EAGLU,10.2,10.35,10.15,10.35,10.35,4800
2606010,2018-06-01,EAGLU,10.35,10.35,10.15,10.21,10.21,4200
2606011,2018-06-04,EAGLU,10.21,10.21,10.21,10.21,10.21,0
2606012,2018-06-05,EAGLU,10.15,10.25,10.15,10.21,10.21,762700
2606013,2018-06-06,EAGLU,10.15,10.21,10.15,10.21,10.21,4600
2606014,2018-06-07,EAGLU,10.15,10.22,10.15,10.21,10.21,18000
2606015,2018-06-08,EAGLU,10.15,10.16,10.15,10.16,10.16,600
2606016,2018-06-11,EAGLU,10.05,10.14,10.05,10.13,10.13,28900
2606017,2018-06-12,EAGLU,10.13,10.13,10.12,10.12,10.12,300
2606018,2018-06-13,EAGLU,10.08,10.08,10.07,10.07,10.07,600
2606019,2018-06-14,EAGLU,10.11,10.12,10.11,10.12,10.12,0
2606020,2018-06-14,EAGLU,10.11,10.11,10.11,10.11,10.11,7600
2606021,2018-06-25,EAGLU,10.12,10.12,10.12,10.12,10.12,0
2606022,2018-06-26,EAGLU,10.12,10.14,10.08,10.08,10.08,3400
2606023,2018-06-27,EAGLU,10.08,10.08,10.08,10.08,10.08,0
2606024,2018-06-28,EAGLU,10.07,10.15,10.07,10.09,10.09,629400
2606025,2018-06-29,EAGLU,10.08,10.18,10.05,10.18,10.18,1800
2606026,2018-07-02,EAGLU,10.18,10.18,10.18,10.18,10.18,0
2606027,2018-07-03,EAGLU,10.18,10.18,10.18,10.18,10.18,0
2606028,2018-07-05,EAGLU,10.05,10.18,10.05,10.18,10.18,3100
2606029,2018-07-06,EAGLU,10.18,10.18,10.18,10.18,10.18,0
2606030,2018-07-09,EAGLU,10.18,10.18,10.18,10.18,10.18,0
2606031,2018-07-10,EAGLU,10.11,10.11,10.1,10.1,10.1,2000
2606032,2018-07-11,EAGLU,10.1,10.1,10.1,10.1,10.1,0
2606033,2018-07-12,EAGLU,10.1,10.1,10.1,10.1,10.1,200
2606034,2018-07-13,EAGLU,10.05,10.13,10.05,10.13,10.13,6400
2606035,2018-07-16,EAGLU,10.13,10.13,10.13,10.13,10.13,0
2606036,2018-07-17,EAGLU,10.13,10.13,10.13,10.13,10.13,0
2606037,2018-07-18,EAGLU,10.13,10.13,10.13,10.13,10.13,0
2606038,2018-07-19,EAGLU,10.05,10.19,10.05,10.19,10.19,700
2606039,2018-07-20,EAGLU,10.19,10.19,10.19,10.19,10.19,0
2606040,2018-07-23,EAGLU,10.19,10.19,10.19,10.19,10.19,0
2606041,2018-07-24,EAGLU,10.19,10.19,10.19,10.19,10.19,0
2606042,2018-07-25,EAGLU,10.19,10.19,10.19,10.19,10.19,0
2606043,2018-07-26,EAGLU,10.07,10.07,10.07,10.07,10.07,500
2606044,2018-07-27,EAGLU,10.05,10.05,10.05,10.05,10.05,200
2606045,2018-07-30,EAGLU,10.05,10.05,10.05,10.05,10.05,0
2606046,2018-07-31,EAGLU,10.05,10.05,10.05,10.05,10.05,0
2606047,2018-08-01,EAGLU,10.2,10.2,10.2,10.2,10.2,525100
2606048,2018-08-02,EAGLU,10.22,10.25,10.16,10.25,10.25,11800
2606049,2018-08-03,EAGLU,10.25,10.25,10.25,10.25,10.25,0
2606050,2018-08-06,EAGLU,10.25,10.25,10.25,10.25,10.25,0
2606051,2018-08-07,EAGLU,10.25,10.25,10.25,10.25,10.25,0
2606052,2018-08-08,EAGLU,10.06,10.11,10.06,10.1,10.1,50700
2606053,2018-08-09,EAGLU,10.1,10.1,10.1,10.1,10.1,0
2606054,2018-08-10,EAGLU,10.1,10.1,10.1,10.1,10.1,0
2606055,2018-08-13,EAGLU,10.1,10.1,10.1,10.1,10.1,0
2606056,2018-08-14,EAGLU,10.25,10.25,10.23,10.25,10.25,71400
2606057,2018-08-15,EAGLU,10.14,10.38,10.14,10.36,10.36,26700
2606058,2018-08-16,EAGLU,10.36,10.36,10.36,10.36,10.36,0
2606059,2018-08-17,EAGLU,10.36,10.36,10.36,10.36,10.36,0
2606060,2018-08-20,EAGLU,10.36,10.36,10.36,10.36,10.36,0
2606061,2018-08-21,EAGLU,10.36,10.36,10.36,10.36,10.36,0
2606062,2018-08-22,EAGLU,10.36,10.36,10.36,10.36,10.36,0
2606063,2018-08-23,EAGLU,10.36,10.36,10.36,10.36,10.36,0
2606064,2018-08-24,EAGLU,10.36,10.36,10.36,10.36,10.36,0
2606065,2018-08-27,EAGLU,10.36,10.36,10.36,10.36,10.36,0
2606066,2018-08-29,EAGLU,10.4,10.4,10.4,10.4,10.4,100
2606067,2018-08-30,EAGLU,10.4,10.4,10.4,10.4,10.4,0
2606068,2018-08-31,EAGLU,10.13,10.4,10.13,10.4,10.4,2000
2606069,2018-09-04,EAGLU,10.4,10.4,10.4,10.4,10.4,0
2606070,2018-09-05,EAGLU,10.4,10.4,10.4,10.4,10.4,0
2606071,2018-09-06,EAGLU,10.4,10.4,10.4,10.4,10.4,0
2606072,2018-09-07,EAGLU,10.4,10.4,10.4,10.4,10.4,0
2606073,2018-09-10,EAGLU,10.4,10.4,10.4,10.4,10.4,0
2606074,2018-09-11,EAGLU,10.14,10.39,10.08,10.39,10.39,6300
2606075,2018-09-12,EAGLU,10.29,10.29,10.29,10.29,10.29,1000
2606076,2018-09-13,EAGLU,10.13,10.36,10.08,10.33,10.33,13500
2606077,2018-09-14,EAGLU,10.19,10.28,10.18,10.28,10.28,13400
2606078,2018-09-17,EAGLU,10.13,10.35,10.13,10.35,10.35,11200
2606079,2018-09-18,EAGLU,10.25,10.3,10.25,10.3,10.3,10400
2606080,2018-09-19,EAGLU,10.26,10.3,10.26,10.3,10.3,1500
2606081,2018-09-20,EAGLU,10.3,10.3,10.3,10.3,10.3,0
2606082,2018-09-21,EAGLU,10.19,10.29,10.29,10.29,10.29,223
2606083,2018-09-24,EAGLU,10.29,10.29,10.29,10.29,10.29,0
2606084,2018-09-25,EAGLU,10.4,10.4,10.4,10.4,10.4,1000
2606085,2018-09-26,EAGLU,10.4,10.4,10.4,10.4,10.4,0
2606086,2018-09-27,EAGLU,10.4,10.4,10.4,10.4,10.4,200
2606087,2018-09-28,EAGLU,10.27,10.39,10.27,10.39,10.39,2500
2606088,2018-10-01,EAGLU,10.32,10.38,10.32,10.38,10.38,1300
2606089,2018-10-02,EAGLU,10.38,10.38,10.38,10.38,10.38,0
2606090,2018-10-03,EAGLU,10.16,10.4,10.16,10.4,10.4,1500
2606091,2018-10-04,EAGLU,10.25,10.35,10.25,10.35,10.35,2400
2606092,2018-10-05,EAGLU,10.34,10.34,10.34,10.34,10.34,100
