,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1261083,2010-04-05,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261084,2010-04-06,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261085,2010-04-07,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261086,2010-04-08,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261087,2010-04-09,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261088,2010-04-12,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261089,2010-04-13,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261090,2010-04-14,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261091,2010-04-15,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261092,2010-04-16,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261093,2010-04-19,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261094,2010-04-20,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261095,2010-04-21,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261096,2010-04-22,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261097,2010-04-23,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261098,2010-04-26,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261099,2010-04-27,BWFG,17.0,17.0,17.0,17.0,16.53,0
1261100,2010-04-28,BWFG,19.0,19.0,19.0,19.0,18.47,200
1261101,2010-04-29,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261102,2010-04-30,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261103,2010-05-03,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261104,2010-05-04,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261105,2010-05-05,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261106,2010-05-06,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261107,2010-05-07,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261108,2010-05-10,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261109,2010-05-11,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261110,2010-05-12,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261111,2010-05-13,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261112,2010-05-14,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261113,2010-05-17,BWFG,19.0,19.0,19.0,19.0,18.47,0
1261114,2010-05-18,BWFG,22.0,22.0,21.99,21.99,21.38,400
1261115,2010-05-19,BWFG,22.0,22.0,22.0,22.0,21.39,200
1261116,2010-05-20,BWFG,22.0,22.0,22.0,22.0,21.39,0
1261117,2010-05-21,BWFG,22.0,22.0,22.0,22.0,21.39,200
1261118,2010-05-24,BWFG,22.0,22.0,22.0,22.0,21.39,0
1261119,2010-05-25,BWFG,22.0,22.0,22.0,22.0,21.39,200
1261120,2010-05-26,BWFG,22.0,22.0,22.0,22.0,21.39,200
1261121,2010-05-27,BWFG,22.0,22.0,22.0,22.0,21.39,400
1261122,2010-05-28,BWFG,16.0,16.0,14.99,15.0,14.58,800
1261123,2010-06-01,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261124,2010-06-02,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261125,2010-06-03,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261126,2010-06-04,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261127,2010-06-07,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261128,2010-06-08,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261129,2010-06-09,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261130,2010-06-10,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261131,2010-06-11,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261132,2010-06-14,BWFG,15.0,15.0,15.0,15.0,14.58,600
1261133,2010-06-15,BWFG,15.0,15.0,15.0,15.0,14.58,300
1261134,2010-06-16,BWFG,14.95,14.95,14.95,14.95,14.53,400
1261135,2010-06-17,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261136,2010-06-18,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261137,2010-06-21,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261138,2010-06-22,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261139,2010-06-23,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261140,2010-06-24,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261141,2010-06-25,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261142,2010-06-28,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261143,2010-06-29,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261144,2010-06-30,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261145,2010-07-01,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261146,2010-07-02,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261147,2010-07-06,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261148,2010-07-07,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261149,2010-07-08,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261150,2010-07-09,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261151,2010-07-12,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261152,2010-07-13,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261153,2010-07-14,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261154,2010-07-15,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261155,2010-07-16,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261156,2010-07-19,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261157,2010-07-20,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261158,2010-07-21,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261159,2010-07-22,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261160,2010-07-23,BWFG,14.95,14.95,14.95,14.95,14.53,0
1261161,2010-07-26,BWFG,15.0,15.0,15.0,15.0,14.58,1000
1261162,2010-07-27,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261163,2010-07-28,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261164,2010-07-29,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261165,2010-07-30,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261166,2010-08-02,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261167,2010-08-03,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261168,2010-08-04,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261169,2010-08-05,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261170,2010-08-06,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261171,2010-08-09,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261172,2010-08-10,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261173,2010-08-11,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261174,2010-08-12,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261175,2010-08-13,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261176,2010-08-16,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261177,2010-08-17,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261178,2010-08-18,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261179,2010-08-19,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261180,2010-08-20,BWFG,15.0,15.0,15.0,15.0,14.58,0
1261181,2010-08-23,BWFG,15.0,15.0,15.0,15.0,14.58,0
