,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6317027,2002-12-11,PLBC,10.66,10.67,10.66,10.67,9.26,600
6317028,2002-12-12,PLBC,10.67,10.67,10.67,10.67,9.26,0
6317029,2002-12-13,PLBC,10.67,10.67,10.67,10.67,9.26,0
6317030,2002-12-16,PLBC,10.03,10.5,10.03,10.5,9.11,4900
6317031,2002-12-17,PLBC,10.67,10.67,10.67,10.67,9.26,900
6317032,2002-12-18,PLBC,10.67,10.67,10.66,10.66,9.25,600
6317033,2002-12-19,PLBC,10.6,10.6,10.6,10.6,9.2,1600
6317034,2002-12-20,PLBC,10.6,10.6,10.6,10.6,9.2,0
6317035,2002-12-23,PLBC,10.67,10.67,10.67,10.67,9.26,1500
6317036,2002-12-24,PLBC,10.67,10.67,10.67,10.67,9.26,0
6317037,2002-12-26,PLBC,10.67,10.67,10.67,10.67,9.26,0
6317038,2002-12-27,PLBC,10.6,10.6,10.6,10.6,9.2,1300
6317039,2002-12-30,PLBC,10.2,10.23,10.2,10.23,8.88,12000
6317040,2002-12-31,PLBC,10.23,10.23,10.23,10.23,8.88,0
6317041,2003-01-02,PLBC,10.47,10.47,10.47,10.47,9.08,100
6317042,2003-01-03,PLBC,10.47,10.47,10.47,10.47,9.08,0
6317043,2003-01-06,PLBC,10.35,10.67,10.33,10.33,8.97,8100
6317044,2003-01-07,PLBC,10.67,10.67,10.33,10.47,9.08,1200
6317045,2003-01-08,PLBC,10.47,10.47,10.47,10.47,9.08,0
6317046,2003-01-09,PLBC,10.47,10.47,10.47,10.47,9.08,0
6317047,2003-01-10,PLBC,10.67,10.67,10.67,10.67,9.26,600
6317048,2003-01-13,PLBC,10.67,10.67,10.67,10.67,9.26,0
6317049,2003-01-14,PLBC,10.67,10.67,10.67,10.67,9.26,0
6317050,2003-01-15,PLBC,10.33,10.33,10.33,10.33,8.97,100
6317051,2003-01-16,PLBC,10.63,10.63,10.63,10.63,9.23,100
6317052,2003-01-17,PLBC,10.63,10.63,10.63,10.63,9.23,0
6317053,2003-01-21,PLBC,10.63,10.63,10.63,10.63,9.23,0
6317054,2003-01-22,PLBC,10.24,10.33,10.24,10.33,8.97,900
6317055,2003-01-23,PLBC,10.63,10.63,10.5,10.5,9.11,900
6317056,2003-01-24,PLBC,10.6,10.6,10.27,10.33,8.97,4600
6317057,2003-01-27,PLBC,10.47,10.47,10.2,10.2,8.85,700
6317058,2003-01-28,PLBC,10.2,10.2,10.2,10.2,8.85,0
6317059,2003-01-29,PLBC,10.2,10.2,10.2,10.2,8.85,0
6317060,2003-01-30,PLBC,10.2,10.2,10.2,10.2,8.85,0
6317061,2003-01-31,PLBC,10.59,10.59,10.51,10.51,9.12,300
6317062,2003-02-03,PLBC,10.67,10.67,10.63,10.67,9.26,900
6317063,2003-02-04,PLBC,10.67,10.67,10.67,10.67,9.26,0
