,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2993463,2017-12-28,FAT,8.75,9.11,8.26,9.01,8.86,49500
2993464,2017-12-29,FAT,8.98,9.7,8.55,8.92,8.77,39500
2993465,2018-01-02,FAT,8.9,9.77,8.89,9.33,9.17,15200
2993466,2018-01-03,FAT,9.24,9.68,9.11,9.34,9.18,25500
2993467,2018-01-04,FAT,9.23,10.7,9.2,10.1,9.93,46600
2993468,2018-01-05,FAT,10.5,10.5,9.4,9.6,9.44,21900
2993469,2018-01-08,FAT,9.6,11.45,9.6,9.71,9.55,86200
2993470,2018-01-09,FAT,9.75,10.5,9.75,10.01,9.84,18600
2993471,2018-01-10,FAT,9.9,9.94,9.78,9.94,9.77,5000
2993472,2018-01-11,FAT,9.81,10.18,9.09,10.0,9.83,49300
2993473,2018-01-12,FAT,9.99,10.13,9.55,9.69,9.53,11500
2993474,2018-01-16,FAT,9.7,9.9,9.3,9.57,9.41,18600
2993475,2018-01-17,FAT,9.38,9.41,8.85,9.04,8.89,26300
2993476,2018-01-18,FAT,8.9,9.2,8.88,9.06,8.91,7800
2993477,2018-01-19,FAT,9.05,9.05,8.61,8.84,8.69,8500
2993478,2018-01-22,FAT,8.75,8.79,8.71,8.72,8.58,3000
2993479,2018-01-23,FAT,8.5,8.95,8.5,8.56,8.42,7800
2993480,2018-01-24,FAT,8.55,8.78,8.55,8.77,8.62,3600
2993481,2018-01-25,FAT,8.6,8.8,8.5,8.8,8.65,7600
2993482,2018-01-26,FAT,8.52,8.57,8.4,8.5,8.36,9400
2993483,2018-01-29,FAT,8.69,8.81,8.27,8.28,8.14,15400
2993484,2018-01-30,FAT,8.28,8.45,8.01,8.45,8.31,14200
2993485,2018-01-31,FAT,8.1,8.44,8.0,8.12,7.98,21300
2993486,2018-02-01,FAT,8.11,8.58,8.1,8.18,8.04,6400
2993487,2018-02-02,FAT,8.02,8.18,8.0,8.18,8.04,8300
2993488,2018-02-05,FAT,8.0,10.0,8.0,8.52,8.38,13500
2993489,2018-02-06,FAT,8.34,8.57,8.3,8.39,8.25,9300
2993490,2018-02-07,FAT,8.13,8.29,7.68,8.15,8.01,8800
2993491,2018-02-08,FAT,8.5,8.85,8.28,8.29,8.15,14800
2993492,2018-02-09,FAT,8.7,9.0,8.0,8.0,7.87,42400
2993493,2018-02-12,FAT,8.4,8.75,8.25,8.25,8.11,4500
2993494,2018-02-13,FAT,8.0,8.5,8.0,8.45,8.31,9900
2993495,2018-02-14,FAT,8.14,8.74,8.07,8.07,7.93,800
2993496,2018-02-15,FAT,8.99,8.99,8.0,8.03,7.9,21300
2993497,2018-02-16,FAT,8.2,8.2,8.0,8.04,7.91,5700
2993498,2018-02-20,FAT,8.05,8.15,8.05,8.1,7.96,4300
2993499,2018-02-21,FAT,8.15,8.15,7.85,7.98,7.85,8400
2993500,2018-02-22,FAT,8.13,8.55,7.95,7.97,7.84,33200
2993501,2018-02-23,FAT,8.08,8.08,7.7,7.95,7.82,8100
2993502,2018-02-26,FAT,8.04,8.48,7.77,7.82,7.69,9000
2993503,2018-02-27,FAT,7.9,8.29,7.9,8.01,7.88,4500
2993504,2018-02-28,FAT,7.92,8.14,7.92,8.0,7.87,14600
2993505,2018-03-01,FAT,8.0,8.46,7.96,8.2,8.06,17800
2993506,2018-03-02,FAT,7.9,8.03,7.56,7.74,7.61,27700
2993507,2018-03-05,FAT,7.83,8.18,7.19,7.72,7.59,51000
2993508,2018-03-06,FAT,7.72,7.73,7.15,7.3,7.18,32500
2993509,2018-03-07,FAT,7.34,7.42,6.75,6.9,6.78,46400
2993510,2018-03-08,FAT,7.0,7.0,6.81,6.96,6.84,10600
2993511,2018-03-09,FAT,6.8,6.99,6.78,6.92,6.8,7800
2993512,2018-03-12,FAT,6.86,6.93,6.72,6.82,6.71,16300
2993513,2018-03-13,FAT,6.99,6.99,6.71,6.95,6.83,6700
2993514,2018-03-14,FAT,6.84,6.84,6.7,6.73,6.62,3600
2993515,2018-03-15,FAT,6.82,6.82,6.71,6.71,6.6,8200
2993516,2018-03-16,FAT,6.91,6.91,6.72,6.9,6.78,11900
2993517,2018-03-19,FAT,6.9,6.9,6.7,6.83,6.72,1900
2993518,2018-03-20,FAT,6.72,6.83,6.7,6.7,6.59,10100
2993519,2018-03-21,FAT,6.82,6.88,6.65,6.88,6.76,10400
2993520,2018-03-22,FAT,6.99,7.0,6.68,7.0,6.88,10700
2993521,2018-03-23,FAT,6.85,6.85,6.78,6.85,6.74,900
2993522,2018-03-26,FAT,6.98,6.98,6.88,6.88,6.77,1400
2993523,2018-03-27,FAT,6.89,7.18,6.65,7.16,7.04,6000
2993524,2018-03-28,FAT,7.11,7.17,6.85,6.86,6.86,7600
2993525,2018-03-29,FAT,6.93,6.93,6.75,6.87,6.87,6000
2993526,2018-04-02,FAT,6.75,6.8,6.22,6.58,6.58,14900
2993527,2018-04-03,FAT,6.48,7.11,6.26,6.26,6.26,4000
2993528,2018-04-04,FAT,6.32,7.03,6.32,6.48,6.48,7100
2993529,2018-04-05,FAT,6.66,6.88,6.66,6.69,6.69,2700
2993530,2018-04-06,FAT,6.77,6.79,6.4,6.51,6.51,5000
2993531,2018-04-09,FAT,6.5,6.5,6.43,6.43,6.43,2500
2993532,2018-04-10,FAT,6.44,6.55,6.3,6.3,6.3,3600
2993533,2018-04-11,FAT,6.3,6.7,5.85,6.32,6.32,31500
2993534,2018-04-12,FAT,6.27,6.27,5.85,5.99,5.99,19600
2993535,2018-04-13,FAT,5.95,5.95,5.6,5.91,5.91,19500
2993536,2018-04-16,FAT,6.02,6.47,6.02,6.25,6.25,4000
2993537,2018-04-17,FAT,6.11,6.19,6.1,6.11,6.11,4400
2993538,2018-04-18,FAT,6.35,6.4,6.1,6.2,6.2,6300
2993539,2018-04-19,FAT,6.25,6.25,6.11,6.11,6.11,800
2993540,2018-04-20,FAT,6.32,6.43,6.21,6.32,6.32,3300
2993541,2018-04-23,FAT,6.25,6.31,6.25,6.31,6.31,1200
2993542,2018-04-24,FAT,6.46,6.46,5.79,5.91,5.91,11100
2993543,2018-04-25,FAT,5.9,5.9,5.54,5.58,5.58,13900
2993544,2018-04-26,FAT,5.59,5.97,5.59,5.97,5.97,5900
2993545,2018-04-27,FAT,5.96,5.96,5.75,5.75,5.75,11700
2993546,2018-04-30,FAT,5.87,5.91,5.75,5.75,5.75,6900
2993547,2018-05-01,FAT,5.8,5.85,5.7,5.72,5.72,7200
2993548,2018-05-02,FAT,5.72,5.72,5.6,5.61,5.61,5900
2993549,2018-05-03,FAT,5.67,5.85,5.59,5.72,5.72,5200
2993550,2018-05-04,FAT,5.8,5.85,5.55,5.55,5.55,6000
2993551,2018-05-07,FAT,5.6,5.69,5.55,5.69,5.69,15200
2993552,2018-05-08,FAT,5.58,6.5,5.55,6.0,6.0,41500
2993553,2018-05-09,FAT,6.12,6.82,6.09,6.79,6.79,18200
2993554,2018-05-10,FAT,6.6,6.67,6.1,6.12,6.12,26900
2993555,2018-05-11,FAT,6.15,6.48,6.15,6.39,6.39,5500
2993556,2018-05-14,FAT,6.31,6.71,6.31,6.48,6.48,23800
2993557,2018-05-15,FAT,6.49,6.99,6.47,6.84,6.84,21400
2993558,2018-05-16,FAT,6.93,7.25,6.62,6.63,6.63,26000
2993559,2018-05-17,FAT,6.97,7.0,6.85,6.99,6.99,4800
2993560,2018-05-18,FAT,6.84,7.09,6.66,7.09,7.09,2800
2993561,2018-05-21,FAT,6.85,6.93,6.85,6.92,6.92,2400
2993562,2018-05-22,FAT,6.95,7.21,6.95,7.12,7.12,8900
2993563,2018-05-23,FAT,7.02,7.02,6.86,6.96,6.96,6700
2993564,2018-05-25,FAT,6.9,6.93,6.9,6.93,6.93,800
2993565,2018-05-29,FAT,7.3,7.3,6.95,6.95,6.95,13000
2993566,2018-05-30,FAT,6.95,7.12,6.95,6.97,6.97,9000
2993567,2018-05-31,FAT,6.95,6.99,6.9,6.9,6.9,2400
2993568,2018-06-01,FAT,7.3,7.5,6.85,6.91,6.91,15700
2993569,2018-06-04,FAT,6.95,6.95,6.84,6.95,6.95,7600
2993570,2018-06-05,FAT,6.95,6.95,6.84,6.94,6.94,3100
2993571,2018-06-06,FAT,6.95,6.95,6.76,6.76,6.76,12200
2993572,2018-06-07,FAT,6.75,7.24,6.75,7.24,7.24,35400
2993573,2018-06-08,FAT,7.24,7.24,7.03,7.13,7.13,2800
2993574,2018-06-11,FAT,7.14,7.48,7.13,7.48,7.48,17200
2993575,2018-06-12,FAT,7.3,7.48,7.3,7.46,7.46,5300
2993576,2018-06-13,FAT,7.34,8.01,7.34,8.01,8.01,4000
2993577,2018-06-14,FAT,7.93,8.08,7.45,7.61,7.61,34600
2993578,2018-06-15,FAT,7.69,7.92,7.69,7.9,7.9,13700
2993579,2018-06-25,FAT,7.9,8.0,7.58,7.71,7.71,3800
2993580,2018-06-26,FAT,7.7,7.7,7.32,7.35,7.35,9700
2993581,2018-06-27,FAT,7.5,7.66,7.5,7.51,7.51,6800
2993582,2018-06-28,FAT,7.54,7.63,7.5,7.5,7.5,13700
2993583,2018-06-29,FAT,7.53,7.6,7.53,7.6,7.6,2400
2993584,2018-07-02,FAT,7.67,7.67,7.57,7.6,7.48,1700
2993585,2018-07-03,FAT,7.62,7.63,7.6,7.6,7.48,4400
2993586,2018-07-05,FAT,7.68,7.71,7.65,7.66,7.66,3600
2993587,2018-07-06,FAT,7.64,7.64,7.5,7.5,7.5,500
2993588,2018-07-09,FAT,7.48,7.53,6.63,6.72,6.72,28100
2993589,2018-07-10,FAT,6.86,6.86,6.63,6.68,6.68,6000
2993590,2018-07-11,FAT,6.78,6.99,6.75,6.99,6.99,8300
2993591,2018-07-12,FAT,6.9,7.12,6.73,6.8,6.8,6000
2993592,2018-07-13,FAT,6.58,6.71,6.53,6.67,6.67,5500
2993593,2018-07-16,FAT,6.82,6.82,6.09,6.09,6.09,16500
2993594,2018-07-17,FAT,6.52,6.7,6.5,6.5,6.5,6100
2993595,2018-07-18,FAT,6.2,6.45,6.2,6.45,6.45,1900
2993596,2018-07-19,FAT,6.69,6.69,6.45,6.57,6.57,6200
2993597,2018-07-20,FAT,6.2,6.59,6.2,6.57,6.57,6700
2993598,2018-07-23,FAT,6.68,6.85,6.53,6.56,6.56,2000
2993599,2018-07-24,FAT,6.74,6.88,6.55,6.71,6.71,3700
2993600,2018-07-25,FAT,6.51,6.7,6.41,6.55,6.55,9300
2993601,2018-07-26,FAT,6.5,6.61,6.43,6.55,6.55,22000
2993602,2018-07-27,FAT,6.43,6.55,6.23,6.35,6.35,9600
2993603,2018-07-30,FAT,6.48,6.48,6.28,6.41,6.41,2500
2993604,2018-07-31,FAT,6.36,6.45,6.35,6.44,6.44,6200
2993605,2018-08-01,FAT,6.49,6.54,6.36,6.54,6.54,3700
2993606,2018-08-02,FAT,6.42,6.5,6.35,6.48,6.48,5300
2993607,2018-08-03,FAT,6.5,6.56,6.4,6.56,6.56,1200
2993608,2018-08-06,FAT,6.79,6.79,6.36,6.58,6.58,1600
2993609,2018-08-07,FAT,6.5,6.76,6.35,6.63,6.63,14600
2993610,2018-08-08,FAT,7.1,7.19,6.76,7.02,7.02,26900
2993611,2018-08-09,FAT,7.02,7.2,7.02,7.1,7.1,4000
2993612,2018-08-10,FAT,7.2,7.2,7.03,7.03,7.03,1800
2993613,2018-08-13,FAT,7.0,7.02,7.0,7.0,7.0,5100
2993614,2018-08-14,FAT,7.0,7.07,6.9,7.07,7.07,13100
2993615,2018-08-15,FAT,7.11,7.11,7.0,7.07,7.07,4200
2993616,2018-08-16,FAT,7.08,7.41,7.08,7.41,7.41,2200
2993617,2018-08-17,FAT,7.41,7.41,7.21,7.35,7.35,8800
2993618,2018-08-20,FAT,7.43,7.99,7.33,7.96,7.96,10800
2993619,2018-08-21,FAT,7.66,8.06,7.66,8.06,8.06,21200
2993620,2018-08-22,FAT,8.04,8.17,8.01,8.08,8.08,3500
2993621,2018-08-23,FAT,8.11,8.16,7.66,8.16,8.16,12200
2993622,2018-08-24,FAT,7.8,8.28,7.55,8.28,8.28,15900
2993623,2018-08-27,FAT,8.04,8.5,7.9,7.9,7.9,10200
2993624,2018-08-28,FAT,8.0,8.43,8.0,8.43,8.43,4700
2993625,2018-08-29,FAT,8.11,8.5,8.01,8.19,8.19,14100
2993626,2018-08-30,FAT,8.01,8.75,8.0,8.75,8.75,15300
2993627,2018-08-31,FAT,8.75,8.75,8.21,8.67,8.67,6000
2993628,2018-09-04,FAT,8.53,8.79,8.3,8.31,8.31,4000
2993629,2018-09-05,FAT,8.56,8.84,7.51,8.15,8.15,5200
2993630,2018-09-06,FAT,8.15,8.6,8.03,8.6,8.6,5000
2993631,2018-09-07,FAT,8.55,8.78,8.28,8.28,8.28,5500
2993632,2018-09-10,FAT,8.4,8.75,8.4,8.73,8.73,7700
2993633,2018-09-11,FAT,8.61,8.95,8.6,8.75,8.75,12900
2993634,2018-09-12,FAT,8.94,9.5,8.73,9.2,9.2,32900
2993635,2018-09-13,FAT,9.2,9.68,8.85,8.85,8.85,9600
2993636,2018-09-14,FAT,8.99,9.24,8.88,8.88,8.88,2800
2993637,2018-09-17,FAT,8.82,9.0,8.25,8.55,8.55,7200
2993638,2018-09-18,FAT,8.7,9.08,8.59,8.59,8.59,800
2993639,2018-09-19,FAT,8.84,8.95,8.6,8.6,8.6,3400
2993640,2018-09-20,FAT,8.8,8.9,8.59,8.59,8.59,3000
2993641,2018-09-21,FAT,8.75,8.82,8.0,8.57,8.57,5658
2993642,2018-09-24,FAT,8.51,8.88,7.75,8.34,8.34,10500
2993643,2018-09-25,FAT,8.38,8.94,8.1,8.94,8.94,12900
2993644,2018-09-26,FAT,8.52,8.69,7.85,8.26,8.26,11900
2993645,2018-09-27,FAT,8.35,8.55,8.27,8.55,8.55,3600
2993646,2018-09-28,FAT,8.5,8.6,8.35,8.35,8.35,12700
2993647,2018-10-01,FAT,8.4,8.9,8.4,8.9,8.9,2900
2993648,2018-10-02,FAT,8.4,8.9,8.4,8.8,8.8,3600
2993649,2018-10-03,FAT,8.8,8.8,8.8,8.8,8.8,0
2993650,2018-10-04,FAT,8.83,8.83,8.5,8.73,8.73,5000
2993651,2018-10-05,FAT,8.53,8.85,8.43,8.85,8.85,13900
