,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2266529,2007-10-04,CXDC,18.61,18.61,18.61,18.61,18.61,0
2266530,2007-10-05,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266531,2007-10-08,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266532,2007-10-09,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266533,2007-10-10,CXDC,1.24,1.24,1.24,1.24,1.24,0
2266534,2007-10-11,CXDC,12.41,31.02,12.41,31.02,31.02,100
2266535,2007-10-12,CXDC,31.02,31.02,13.65,24.82,24.82,0
2266536,2007-10-15,CXDC,24.82,24.82,24.82,24.82,24.82,0
2266537,2007-10-16,CXDC,24.82,24.82,24.82,24.82,24.82,0
2266538,2007-10-17,CXDC,24.82,24.82,24.82,24.82,24.82,0
2266539,2007-10-18,CXDC,24.82,24.82,24.82,24.82,24.82,0
2266540,2007-10-19,CXDC,14.89,14.89,14.89,14.89,14.89,0
2266541,2007-10-22,CXDC,14.89,14.89,14.89,14.89,14.89,0
2266542,2007-10-23,CXDC,14.89,14.89,12.41,12.41,12.41,0
2266543,2007-10-24,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266544,2007-10-25,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266545,2007-10-26,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266546,2007-10-29,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266547,2007-10-30,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266548,2007-10-31,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266549,2007-11-01,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266550,2007-11-02,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266551,2007-11-05,CXDC,12.41,12.41,12.41,12.41,12.41,0
2266552,2007-11-06,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266553,2007-11-07,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266554,2007-11-08,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266555,2007-11-09,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266556,2007-11-12,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266557,2007-11-13,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266558,2007-11-14,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266559,2007-11-15,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266560,2007-11-16,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266561,2007-11-19,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266562,2007-11-20,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266563,2007-11-21,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266564,2007-11-23,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266565,2007-11-26,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266566,2007-11-27,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266567,2007-11-28,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266568,2007-11-29,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266569,2007-11-30,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266570,2007-12-03,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266571,2007-12-04,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266572,2007-12-05,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266573,2007-12-06,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266574,2007-12-07,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266575,2007-12-10,CXDC,8.69,8.69,8.69,8.69,8.69,0
2266576,2007-12-11,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266577,2007-12-12,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266578,2007-12-13,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266579,2007-12-14,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266580,2007-12-17,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266581,2007-12-18,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266582,2007-12-19,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266583,2007-12-20,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266584,2007-12-21,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266585,2007-12-24,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266586,2007-12-26,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266587,2007-12-27,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266588,2007-12-28,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266589,2007-12-31,CXDC,6.2,6.2,6.2,6.2,6.2,0
2266590,2008-01-02,CXDC,6.2,6.2,6.2,6.2,6.2,0
