,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8812125,2017-02-23,YTRA,8.61,8.61,8.4,8.45,8.45,11300
8812126,2017-02-24,YTRA,8.52,8.57,8.27,8.33,8.33,5500
8812127,2017-02-27,YTRA,8.38,8.45,8.35,8.39,8.39,11900
8812128,2017-02-28,YTRA,8.44,8.58,8.44,8.5,8.5,15500
8812129,2017-03-01,YTRA,8.59,8.59,8.37,8.39,8.39,24100
8812130,2017-03-02,YTRA,8.33,8.4,8.15,8.15,8.15,10900
8812131,2017-03-03,YTRA,8.24,8.25,8.0,8.14,8.14,11000
8812132,2017-03-06,YTRA,8.1,8.12,7.99,8.0,8.0,11400
8812133,2017-03-07,YTRA,8.05,8.05,7.71,7.88,7.88,46500
8812134,2017-03-08,YTRA,7.9,8.47,7.79,8.19,8.19,55500
8812135,2017-03-09,YTRA,8.3,8.4,8.11,8.24,8.24,30000
8812136,2017-03-10,YTRA,8.29,8.47,8.28,8.38,8.38,15600
8812137,2017-03-13,YTRA,8.59,8.59,8.4,8.43,8.43,11800
8812138,2017-03-14,YTRA,8.6,8.6,8.3,8.44,8.44,23100
8812139,2017-03-15,YTRA,8.44,8.45,8.25,8.45,8.45,11200
8812140,2017-03-16,YTRA,8.6,8.68,8.49,8.55,8.55,31400
8812141,2017-03-17,YTRA,8.56,8.79,8.56,8.7,8.7,108700
8812142,2017-03-20,YTRA,8.89,9.2,8.65,8.96,8.96,108800
8812143,2017-03-21,YTRA,8.97,9.24,8.85,9.15,9.15,51900
8812144,2017-03-22,YTRA,9.02,9.37,9.0,9.3,9.3,59800
8812145,2017-03-23,YTRA,9.33,9.59,9.23,9.49,9.49,101000
8812146,2017-03-24,YTRA,9.69,9.69,9.31,9.36,9.36,48400
8812147,2017-03-27,YTRA,9.5,9.54,9.37,9.39,9.39,38300
8812148,2017-03-28,YTRA,9.52,9.52,9.37,9.38,9.38,31900
8812149,2017-03-29,YTRA,9.35,9.5,9.35,9.4,9.4,46800
8812150,2017-03-30,YTRA,9.55,9.64,9.38,9.48,9.48,60600
8812151,2017-03-31,YTRA,9.52,9.69,9.49,9.5,9.5,88000
8812152,2017-04-03,YTRA,9.62,9.73,9.46,9.72,9.72,36100
8812153,2017-04-04,YTRA,9.71,9.77,9.6,9.64,9.64,23300
8812154,2017-04-05,YTRA,9.62,9.79,9.5,9.55,9.55,37600
8812155,2017-04-06,YTRA,9.51,9.67,9.5,9.63,9.63,47600
8812156,2017-04-07,YTRA,9.58,9.62,9.5,9.52,9.52,14900
8812157,2017-04-10,YTRA,9.5,9.55,9.46,9.5,9.5,22100
8812158,2017-04-11,YTRA,9.5,9.57,9.45,9.48,9.48,13100
8812159,2017-04-12,YTRA,9.45,9.51,9.43,9.45,9.45,42100
8812160,2017-04-13,YTRA,9.43,9.5,9.29,9.4,9.4,35300
8812161,2017-04-17,YTRA,9.44,9.97,9.4,9.65,9.65,224400
8812162,2017-04-18,YTRA,9.63,9.63,9.25,9.33,9.33,120400
8812163,2017-04-19,YTRA,9.53,9.53,9.22,9.28,9.28,42500
8812164,2017-04-20,YTRA,9.31,9.4,9.27,9.34,9.34,26000
8812165,2017-04-21,YTRA,9.4,9.43,9.21,9.24,9.24,22400
8812166,2017-04-24,YTRA,9.28,9.41,9.15,9.24,9.24,19300
8812167,2017-04-25,YTRA,9.21,9.29,9.14,9.2,9.2,19900
8812168,2017-04-26,YTRA,9.24,9.29,9.19,9.2,9.2,28200
8812169,2017-04-27,YTRA,9.21,9.25,9.12,9.16,9.16,11300
8812170,2017-04-28,YTRA,9.24,9.29,9.04,9.13,9.13,45200
8812171,2017-05-01,YTRA,9.19,9.4,9.11,9.11,9.11,140100
8812172,2017-05-02,YTRA,9.25,9.48,9.18,9.27,9.27,103300
8812173,2017-05-03,YTRA,9.39,9.69,9.32,9.53,9.53,61700
8812174,2017-05-04,YTRA,9.68,9.69,9.4,9.46,9.46,53100
8812175,2017-05-05,YTRA,9.48,9.52,9.33,9.35,9.35,39900
8812176,2017-05-08,YTRA,9.41,9.49,9.38,9.45,9.45,29500
8812177,2017-05-09,YTRA,9.45,9.51,9.31,9.4,9.4,26800
8812178,2017-05-10,YTRA,9.39,9.53,9.3,9.5,9.5,24500
8812179,2017-05-11,YTRA,9.54,9.54,9.38,9.4,9.4,13500
8812180,2017-05-12,YTRA,9.38,9.4,9.26,9.26,9.26,13300
8812181,2017-05-15,YTRA,9.3,9.4,9.27,9.32,9.32,31200
8812182,2017-05-16,YTRA,9.42,9.69,9.35,9.36,9.36,125600
8812183,2017-05-17,YTRA,9.43,9.62,9.22,9.34,9.34,151300
8812184,2017-05-18,YTRA,9.5,9.54,9.02,9.23,9.23,61800
8812185,2017-05-19,YTRA,9.26,9.33,9.07,9.1,9.1,22900
8812186,2017-05-22,YTRA,9.09,9.31,9.06,9.21,9.21,54800
8812187,2017-05-23,YTRA,9.28,9.37,9.21,9.34,9.34,39600
8812188,2017-05-24,YTRA,9.3,9.35,9.05,9.21,9.21,87000
8812189,2017-05-25,YTRA,9.21,9.28,9.1,9.14,9.14,28300
8812190,2017-05-26,YTRA,9.21,9.23,9.05,9.09,9.09,30700
8812191,2017-05-30,YTRA,9.21,9.24,9.1,9.19,9.19,3900
8812192,2017-05-31,YTRA,9.19,9.25,9.07,9.16,9.16,4100
8812193,2017-06-01,YTRA,9.17,9.33,9.11,9.15,9.15,35500
8812194,2017-06-02,YTRA,9.26,9.34,9.21,9.28,9.28,60600
8812195,2017-06-05,YTRA,9.28,9.44,9.24,9.33,9.33,276000
8812196,2017-06-06,YTRA,9.37,9.6,9.35,9.4,9.4,70800
8812197,2017-06-07,YTRA,9.5,10.41,9.45,9.92,9.92,239100
8812198,2017-06-08,YTRA,9.98,10.42,9.96,10.41,10.41,281500
8812199,2017-06-09,YTRA,10.59,11.2,10.54,10.79,10.79,213900
8812200,2017-06-12,YTRA,10.97,11.01,10.05,10.43,10.43,110800
8812201,2017-06-13,YTRA,10.5,10.9,10.32,10.55,10.55,36000
8812202,2017-06-14,YTRA,10.49,10.8,10.3,10.32,10.32,28600
8812203,2017-06-15,YTRA,10.89,11.25,10.49,10.66,10.66,324300
8812204,2017-06-16,YTRA,10.85,10.9,10.52,10.78,10.78,94600
8812205,2017-06-19,YTRA,10.87,11.05,10.57,10.6,10.6,105500
8812206,2017-06-20,YTRA,10.72,10.75,10.42,10.6,10.6,65200
8812207,2017-06-21,YTRA,10.6,10.99,10.45,10.77,10.77,195400
8812208,2017-06-22,YTRA,10.7,10.95,10.27,10.51,10.51,92700
8812209,2017-06-23,YTRA,10.5,10.68,10.16,10.27,10.27,82000
8812210,2017-06-26,YTRA,10.39,10.55,10.33,10.42,10.42,41300
8812211,2017-06-27,YTRA,10.39,10.78,10.38,10.5,10.5,41500
8812212,2017-06-28,YTRA,10.67,10.94,10.61,10.84,10.84,229600
8812213,2017-06-29,YTRA,10.98,11.3,10.75,10.85,10.85,313300
8812214,2017-06-30,YTRA,11.02,11.39,10.99,11.24,11.24,304900
8812215,2017-07-03,YTRA,11.34,12.28,11.05,11.42,11.42,360900
8812216,2017-07-05,YTRA,11.65,11.69,11.35,11.38,11.38,139900
8812217,2017-07-06,YTRA,11.42,11.59,11.19,11.28,11.28,87100
8812218,2017-07-07,YTRA,11.36,11.59,11.35,11.46,11.46,87800
8812219,2017-07-10,YTRA,11.64,12.19,11.51,12.12,12.12,404300
8812220,2017-07-11,YTRA,12.39,12.78,12.19,12.27,12.27,327400
8812221,2017-07-12,YTRA,12.84,12.85,12.1,12.23,12.23,194200
8812222,2017-07-13,YTRA,12.35,12.43,11.7,11.93,11.93,239800
8812223,2017-07-14,YTRA,12.02,12.27,11.77,11.99,11.99,111400
8812224,2017-07-17,YTRA,12.0,12.09,11.63,11.67,11.67,85400
8812225,2017-07-18,YTRA,11.73,11.83,11.26,11.38,11.38,153600
8812226,2017-07-19,YTRA,11.36,11.64,11.0,11.37,11.37,116300
8812227,2017-07-20,YTRA,11.41,11.48,11.21,11.35,11.35,49400
8812228,2017-07-21,YTRA,11.26,11.42,10.94,11.03,11.03,116800
8812229,2017-07-24,YTRA,11.95,11.96,11.27,11.49,11.49,226300
8812230,2017-07-25,YTRA,11.69,11.69,11.4,11.48,11.48,75400
8812231,2017-07-26,YTRA,11.49,11.55,11.31,11.5,11.5,103100
8812232,2017-07-27,YTRA,11.53,11.62,10.75,10.84,10.84,160000
8812233,2017-07-28,YTRA,10.98,11.23,10.7,10.97,10.97,79000
8812234,2017-07-31,YTRA,10.98,11.28,10.97,10.98,10.98,52800
8812235,2017-08-01,YTRA,11.08,11.16,10.74,10.79,10.79,65300
8812236,2017-08-02,YTRA,10.77,11.09,10.55,10.64,10.64,116600
8812237,2017-08-03,YTRA,11.02,11.02,10.36,10.39,10.39,51800
8812238,2017-08-04,YTRA,10.46,10.84,10.21,10.3,10.3,122400
8812239,2017-08-07,YTRA,10.51,10.79,10.3,10.66,10.66,223600
8812240,2017-08-08,YTRA,10.62,11.01,10.62,10.79,10.79,165700
8812241,2017-08-09,YTRA,10.8,10.96,10.0,10.22,10.22,210600
8812242,2017-08-10,YTRA,10.25,10.25,9.61,9.71,9.71,155400
8812243,2017-08-11,YTRA,9.67,10.2,9.5,9.5,9.5,111600
8812244,2017-08-14,YTRA,9.5,9.94,9.5,9.74,9.74,118000
8812245,2017-08-15,YTRA,9.8,10.22,9.8,9.98,9.98,93300
8812246,2017-08-16,YTRA,10.09,10.13,9.89,9.97,9.97,37300
8812247,2017-08-17,YTRA,9.87,10.04,9.8,9.86,9.86,85500
8812248,2017-08-18,YTRA,9.89,9.98,9.83,9.86,9.86,35700
8812249,2017-08-21,YTRA,9.9,9.91,9.5,9.51,9.51,75000
8812250,2017-08-22,YTRA,9.5,9.95,9.5,9.73,9.73,58500
8812251,2017-08-23,YTRA,9.87,9.95,9.55,9.59,9.59,103300
8812252,2017-08-24,YTRA,9.67,9.82,9.6,9.71,9.71,69900
8812253,2017-08-25,YTRA,9.76,9.88,9.71,9.8,9.8,64500
8812254,2017-08-28,YTRA,9.9,10.36,9.81,10.06,10.06,312300
8812255,2017-08-29,YTRA,10.17,10.2,10.01,10.13,10.13,244400
8812256,2017-08-30,YTRA,10.2,10.2,10.11,10.15,10.15,92400
8812257,2017-08-31,YTRA,10.2,10.35,10.1,10.27,10.27,107000
8812258,2017-09-01,YTRA,10.25,10.46,10.25,10.38,10.38,75400
8812259,2017-09-05,YTRA,10.44,10.56,10.3,10.34,10.34,181700
8812260,2017-09-06,YTRA,10.4,10.72,10.35,10.55,10.55,167500
8812261,2017-09-07,YTRA,10.78,10.84,10.62,10.75,10.75,129600
8812262,2017-09-08,YTRA,10.63,10.85,10.63,10.77,10.77,91100
8812263,2017-09-11,YTRA,10.93,11.19,10.87,10.99,10.99,180600
8812264,2017-09-12,YTRA,10.95,11.19,10.81,11.0,11.0,107200
8812265,2017-09-13,YTRA,10.95,11.0,10.91,11.0,11.0,227500
8812266,2017-09-14,YTRA,11.03,11.39,11.0,11.28,11.28,267900
8812267,2017-09-15,YTRA,11.21,11.89,11.21,11.4,11.4,532800
8812268,2017-09-18,YTRA,11.6,11.94,11.52,11.75,11.75,329200
8812269,2017-09-19,YTRA,11.79,12.17,11.79,11.98,11.98,452900
8812270,2017-09-20,YTRA,11.97,12.0,11.59,11.83,11.83,236200
8812271,2017-09-21,YTRA,11.81,12.06,11.6,11.64,11.64,270000
8812272,2017-09-22,YTRA,11.59,11.59,11.13,11.45,11.45,188900
8812273,2017-09-25,YTRA,11.5,11.59,11.05,11.28,11.28,127700
8812274,2017-09-26,YTRA,11.29,11.43,11.16,11.29,11.29,92900
8812275,2017-09-27,YTRA,11.35,11.35,10.8,10.94,10.94,219600
8812276,2017-09-28,YTRA,10.94,11.01,10.82,10.93,10.93,88300
8812277,2017-09-29,YTRA,10.93,10.95,10.77,10.83,10.83,115500
8812278,2017-10-02,YTRA,10.94,11.31,10.91,11.25,11.25,70500
8812279,2017-10-03,YTRA,11.25,11.6,11.2,11.37,11.37,66800
8812280,2017-10-04,YTRA,11.4,11.71,11.05,11.29,11.29,169300
8812281,2017-10-05,YTRA,11.33,11.43,10.55,11.1,11.1,101000
8812282,2017-10-06,YTRA,11.01,11.29,10.94,11.13,11.13,161400
8812283,2017-10-09,YTRA,11.22,11.22,10.57,10.77,10.77,98700
8812284,2017-10-10,YTRA,10.8,11.06,10.41,10.58,10.58,138000
8812285,2017-10-11,YTRA,10.51,10.88,10.25,10.4,10.4,94200
8812286,2017-10-12,YTRA,10.4,10.59,10.11,10.35,10.35,298400
8812287,2017-10-13,YTRA,10.36,10.36,10.1,10.21,10.21,92600
8812288,2017-10-16,YTRA,10.21,10.21,10.01,10.05,10.05,60700
8812289,2017-10-17,YTRA,10.05,10.16,9.94,10.0,10.0,60700
8812290,2017-10-18,YTRA,10.03,10.16,9.82,9.84,9.84,83700
8812291,2017-10-19,YTRA,9.78,9.78,9.17,9.31,9.31,171400
8812292,2017-10-20,YTRA,9.31,9.65,9.27,9.55,9.55,131700
8812293,2017-10-23,YTRA,9.59,9.68,9.21,9.32,9.32,174400
8812294,2017-10-24,YTRA,9.33,9.4,9.17,9.23,9.23,120200
8812295,2017-10-25,YTRA,9.2,9.52,8.42,8.6,8.6,279700
8812296,2017-10-26,YTRA,8.65,8.85,8.44,8.48,8.48,157100
8812297,2017-10-27,YTRA,8.49,8.78,8.49,8.57,8.57,64100
8812298,2017-10-30,YTRA,8.62,8.87,8.51,8.58,8.58,50100
8812299,2017-10-31,YTRA,8.58,8.99,8.44,8.8,8.8,71200
8812300,2017-11-01,YTRA,8.85,8.85,8.49,8.55,8.55,175700
8812301,2017-11-02,YTRA,8.55,8.65,8.05,8.2,8.2,119300
8812302,2017-11-03,YTRA,8.18,8.36,8.01,8.19,8.19,86700
8812303,2017-11-06,YTRA,8.33,8.44,8.11,8.36,8.36,88700
8812304,2017-11-07,YTRA,8.36,8.91,8.08,8.17,8.17,98400
8812305,2017-11-08,YTRA,8.17,8.17,7.85,7.95,7.95,167400
8812306,2017-11-09,YTRA,7.95,8.33,7.86,8.12,8.12,92200
8812307,2017-11-10,YTRA,8.14,8.31,8.03,8.1,8.1,34800
8812308,2017-11-13,YTRA,8.11,8.2,7.81,8.05,8.05,90400
8812309,2017-11-14,YTRA,9.1,9.1,8.42,8.87,8.87,287200
8812310,2017-11-15,YTRA,8.84,8.84,8.43,8.61,8.61,65700
8812311,2017-11-16,YTRA,8.64,8.74,8.54,8.63,8.63,37800
8812312,2017-11-17,YTRA,8.67,8.72,8.31,8.36,8.36,87900
8812313,2017-11-20,YTRA,8.33,8.72,8.21,8.61,8.61,78600
8812314,2017-11-21,YTRA,8.7,9.17,8.7,8.95,8.95,265500
8812315,2017-11-22,YTRA,8.98,9.21,8.8,8.87,8.87,76300
8812316,2017-11-24,YTRA,8.94,9.2,8.88,9.16,9.16,54000
8812317,2017-11-27,YTRA,9.17,9.34,8.82,8.88,8.88,63100
8812318,2017-11-28,YTRA,8.9,8.99,8.7,8.78,8.78,36500
8812319,2017-11-29,YTRA,8.82,8.85,8.5,8.6,8.6,68200
8812320,2017-11-30,YTRA,8.65,9.04,8.4,8.87,8.87,168300
8812321,2017-12-01,YTRA,9.0,9.1,8.73,8.89,8.89,116300
8812322,2017-12-04,YTRA,9.12,9.12,8.8,8.85,8.85,77100
8812323,2017-12-05,YTRA,8.87,9.0,8.85,8.91,8.91,46200
8812324,2017-12-06,YTRA,8.96,8.96,8.27,8.44,8.44,179600
8812325,2017-12-07,YTRA,8.47,8.52,8.26,8.38,8.38,99000
8812326,2017-12-08,YTRA,8.45,8.48,8.21,8.26,8.26,108400
8812327,2017-12-11,YTRA,8.33,8.34,8.1,8.18,8.18,108900
8812328,2017-12-12,YTRA,8.21,8.3,8.06,8.17,8.17,443600
8812329,2017-12-13,YTRA,8.17,8.27,8.11,8.16,8.16,112300
8812330,2017-12-14,YTRA,8.16,8.17,7.82,8.07,8.07,113200
8812331,2017-12-15,YTRA,8.09,8.2,8.0,8.15,8.15,162400
8812332,2017-12-18,YTRA,8.16,8.2,8.08,8.13,8.13,78400
8812333,2017-12-19,YTRA,8.13,8.13,7.85,7.9,7.9,103800
8812334,2017-12-20,YTRA,7.9,7.91,7.59,7.8,7.8,261500
8812335,2017-12-21,YTRA,7.8,8.29,7.8,8.16,8.16,96900
8812336,2017-12-22,YTRA,8.16,8.3,8.08,8.12,8.12,72400
8812337,2017-12-26,YTRA,8.15,8.15,7.94,8.08,8.08,67400
8812338,2017-12-27,YTRA,8.09,8.22,7.91,7.99,7.99,54100
8812339,2017-12-28,YTRA,7.91,8.04,7.65,7.71,7.71,160000
8812340,2017-12-29,YTRA,7.7,7.97,7.3,7.48,7.48,223300
8812341,2018-01-02,YTRA,7.5,7.71,7.32,7.38,7.38,132800
8812342,2018-01-03,YTRA,7.44,7.55,7.25,7.28,7.28,90600
8812343,2018-01-04,YTRA,7.3,7.35,7.15,7.29,7.29,94000
8812344,2018-01-05,YTRA,7.33,7.48,7.27,7.29,7.29,290100
8812345,2018-01-08,YTRA,7.28,7.44,7.2,7.23,7.23,123700
8812346,2018-01-09,YTRA,7.27,7.29,7.07,7.17,7.17,100700
8812347,2018-01-10,YTRA,7.13,7.36,7.04,7.25,7.25,215500
8812348,2018-01-11,YTRA,7.2,7.37,7.1,7.26,7.26,192800
8812349,2018-01-12,YTRA,7.27,7.36,7.12,7.24,7.24,65500
8812350,2018-01-16,YTRA,7.29,7.34,6.84,6.89,6.89,156300
8812351,2018-01-17,YTRA,6.81,7.04,6.6,6.82,6.82,161700
8812352,2018-01-18,YTRA,6.82,6.91,6.55,6.79,6.79,97300
8812353,2018-01-19,YTRA,6.96,7.06,6.72,6.88,6.88,146400
8812354,2018-01-22,YTRA,6.83,6.9,6.72,6.77,6.77,262100
8812355,2018-01-23,YTRA,6.72,6.85,6.7,6.79,6.79,75900
8812356,2018-01-24,YTRA,6.85,6.92,6.61,6.76,6.76,77700
8812357,2018-01-25,YTRA,6.8,6.98,6.78,6.79,6.79,121400
8812358,2018-01-26,YTRA,6.81,7.4,6.81,7.12,7.12,293600
8812359,2018-01-29,YTRA,7.11,7.23,6.8,6.95,6.95,342400
8812360,2018-01-30,YTRA,7.45,7.45,6.81,7.03,7.03,373600
8812361,2018-01-31,YTRA,6.95,6.95,6.44,6.63,6.63,550200
8812362,2018-02-01,YTRA,6.59,7.1,6.52,6.93,6.93,462600
8812363,2018-02-02,YTRA,6.94,7.02,6.61,6.67,6.67,176400
8812364,2018-02-05,YTRA,6.7,7.22,6.7,7.01,7.01,376200
8812365,2018-02-06,YTRA,6.88,7.33,6.54,7.03,7.03,512700
8812366,2018-02-07,YTRA,7.15,8.19,7.15,7.86,7.86,443100
8812367,2018-02-08,YTRA,7.91,8.02,7.37,7.4,7.4,204100
8812368,2018-02-09,YTRA,7.5,7.6,6.87,7.2,7.2,206900
8812369,2018-02-12,YTRA,7.29,7.48,7.01,7.29,7.29,187700
8812370,2018-02-13,YTRA,7.29,7.46,7.03,7.35,7.35,188100
8812371,2018-02-14,YTRA,7.33,7.74,7.31,7.5,7.5,147700
8812372,2018-02-15,YTRA,7.55,7.95,7.35,7.72,7.72,238500
8812373,2018-02-16,YTRA,7.67,7.75,7.38,7.45,7.45,114400
8812374,2018-02-20,YTRA,7.45,7.98,7.45,7.81,7.81,164400
8812375,2018-02-21,YTRA,7.85,7.97,7.5,7.56,7.56,98000
8812376,2018-02-22,YTRA,7.59,7.66,7.27,7.37,7.37,146300
8812377,2018-02-23,YTRA,7.38,7.38,6.9,7.03,7.03,305900
8812378,2018-02-26,YTRA,7.05,7.21,6.99,7.04,7.04,147600
8812379,2018-02-27,YTRA,7.01,7.03,6.8,6.85,6.85,273500
8812380,2018-02-28,YTRA,6.91,7.16,6.76,6.8,6.8,177700
8812381,2018-03-01,YTRA,6.8,7.16,6.7,7.05,7.05,221000
8812382,2018-03-02,YTRA,7.14,7.18,7.04,7.09,7.09,163800
8812383,2018-03-05,YTRA,7.15,7.29,7.05,7.14,7.14,187200
8812384,2018-03-06,YTRA,7.15,7.28,7.1,7.19,7.19,94100
8812385,2018-03-07,YTRA,7.2,7.25,7.0,7.02,7.02,120100
8812386,2018-03-08,YTRA,7.12,7.15,6.85,6.92,6.92,158800
8812387,2018-03-09,YTRA,6.97,7.02,6.77,6.98,6.98,184500
8812388,2018-03-12,YTRA,7.06,7.35,6.91,7.2,7.2,609600
8812389,2018-03-13,YTRA,7.06,7.35,6.91,7.25,7.25,588300
8812390,2018-03-14,YTRA,7.3,7.44,7.03,7.23,7.23,348500
8812391,2018-03-15,YTRA,7.25,7.34,6.95,7.0,7.0,130800
8812392,2018-03-16,YTRA,6.99,7.09,6.83,7.0,7.0,550500
8812393,2018-03-19,YTRA,6.87,6.97,6.61,6.73,6.73,255000
8812394,2018-03-20,YTRA,6.7,6.89,6.63,6.81,6.81,190300
8812395,2018-03-21,YTRA,6.8,6.91,6.62,6.71,6.71,80100
8812396,2018-03-22,YTRA,6.65,6.95,6.64,6.67,6.67,136300
8812397,2018-03-23,YTRA,6.66,6.74,6.6,6.62,6.62,104100
8812398,2018-03-26,YTRA,6.65,6.74,6.3,6.46,6.46,294800
8812399,2018-03-27,YTRA,6.38,6.62,6.2,6.27,6.27,246400
8812400,2018-03-28,YTRA,6.25,6.49,5.93,6.01,6.01,329000
8812401,2018-03-29,YTRA,6.05,6.66,5.63,6.61,6.61,386300
8812402,2018-04-02,YTRA,6.65,6.71,6.35,6.62,6.62,279700
8812403,2018-04-03,YTRA,6.62,6.71,6.34,6.65,6.65,101600
8812404,2018-04-04,YTRA,6.6,6.9,6.49,6.83,6.83,151000
8812405,2018-04-05,YTRA,6.89,7.4,6.89,7.31,7.31,369200
8812406,2018-04-06,YTRA,7.44,7.44,6.8,6.89,6.89,336800
8812407,2018-04-09,YTRA,6.97,6.97,6.72,6.79,6.79,148100
8812408,2018-04-10,YTRA,6.86,7.1,6.63,7.03,7.03,177600
8812409,2018-04-11,YTRA,7.01,7.49,7.0,7.32,7.32,209700
8812410,2018-04-12,YTRA,7.45,7.46,7.06,7.25,7.25,99400
8812411,2018-04-13,YTRA,7.25,7.38,7.19,7.34,7.34,96300
8812412,2018-04-16,YTRA,7.39,7.39,7.11,7.31,7.31,84300
8812413,2018-04-17,YTRA,7.4,7.44,7.19,7.27,7.27,115400
8812414,2018-04-18,YTRA,7.3,7.53,7.11,7.51,7.51,158000
8812415,2018-04-19,YTRA,7.51,7.69,7.5,7.58,7.58,137900
8812416,2018-04-20,YTRA,7.58,7.87,7.58,7.62,7.62,167300
8812417,2018-04-23,YTRA,7.62,8.08,7.52,7.9,7.9,338100
8812418,2018-04-24,YTRA,7.9,8.11,7.87,8.03,8.03,282500
8812419,2018-04-25,YTRA,8.0,8.16,7.71,7.88,7.88,157600
8812420,2018-04-26,YTRA,7.83,7.88,7.64,7.75,7.75,80800
8812421,2018-04-27,YTRA,7.76,7.82,7.46,7.51,7.51,107500
8812422,2018-04-30,YTRA,7.57,7.78,7.5,7.7,7.7,67600
8812423,2018-05-01,YTRA,7.66,7.83,7.55,7.7,7.7,145200
8812424,2018-05-02,YTRA,7.7,7.85,7.58,7.75,7.75,56600
8812425,2018-05-03,YTRA,7.77,7.8,7.62,7.63,7.63,147200
8812426,2018-05-04,YTRA,7.61,7.66,7.52,7.6,7.6,74200
8812427,2018-05-07,YTRA,7.64,7.82,7.6,7.68,7.68,81900
8812428,2018-05-08,YTRA,7.79,7.79,7.64,7.74,7.74,64800
8812429,2018-05-09,YTRA,7.82,7.84,7.57,7.61,7.61,113600
8812430,2018-05-10,YTRA,7.65,7.65,7.31,7.38,7.38,156800
8812431,2018-05-11,YTRA,7.42,7.45,7.35,7.39,7.39,155900
8812432,2018-05-14,YTRA,7.35,7.48,7.14,7.44,7.44,183100
8812433,2018-05-15,YTRA,7.4,7.59,7.34,7.53,7.53,171100
8812434,2018-05-16,YTRA,7.58,7.6,7.16,7.26,7.26,127800
8812435,2018-05-17,YTRA,7.26,7.34,7.16,7.25,7.25,80000
8812436,2018-05-18,YTRA,7.23,7.24,7.04,7.12,7.12,66900
8812437,2018-05-21,YTRA,7.12,7.22,6.82,6.99,6.99,189300
8812438,2018-05-22,YTRA,7.05,7.12,6.96,7.1,7.1,38200
