,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7332806,2015-01-02,SMED,4.27,4.41,4.27,4.41,4.41,5100
7332807,2015-01-05,SMED,4.41,4.43,4.26,4.32,4.32,5400
7332808,2015-01-06,SMED,4.4,4.4,4.25,4.37,4.37,22200
7332809,2015-01-07,SMED,4.37,4.41,4.26,4.37,4.37,10400
7332810,2015-01-08,SMED,4.37,4.43,4.25,4.39,4.39,35900
7332811,2015-01-09,SMED,4.41,4.44,4.31,4.42,4.42,16000
7332812,2015-01-12,SMED,4.4,4.44,4.34,4.44,4.44,7500
7332813,2015-01-13,SMED,4.39,4.44,4.36,4.44,4.44,10100
7332814,2015-01-14,SMED,4.37,4.37,4.25,4.3,4.3,24100
7332815,2015-01-15,SMED,4.28,4.41,4.25,4.25,4.25,3000
7332816,2015-01-16,SMED,4.26,4.35,4.25,4.3,4.3,30200
7332817,2015-01-20,SMED,4.29,4.36,4.27,4.32,4.32,6700
7332818,2015-01-21,SMED,4.28,4.44,4.27,4.28,4.28,21800
7332819,2015-01-22,SMED,4.27,4.39,4.27,4.39,4.39,29800
7332820,2015-01-23,SMED,4.39,4.49,4.36,4.39,4.39,11000
7332821,2015-01-26,SMED,4.43,4.73,4.43,4.62,4.62,39100
7332822,2015-01-27,SMED,4.62,4.75,4.56,4.62,4.62,30800
7332823,2015-01-28,SMED,4.8,4.83,4.36,4.46,4.46,37400
7332824,2015-01-29,SMED,4.74,4.74,4.6,4.61,4.61,8800
7332825,2015-01-30,SMED,4.66,4.67,4.39,4.46,4.46,22700
7332826,2015-02-02,SMED,4.46,4.55,4.45,4.5,4.5,28500
7332827,2015-02-03,SMED,4.43,4.65,4.41,4.5,4.5,26300
7332828,2015-02-04,SMED,4.49,4.56,4.4,4.51,4.51,27100
7332829,2015-02-05,SMED,4.49,4.59,4.49,4.49,4.49,40300
7332830,2015-02-06,SMED,4.52,4.74,4.51,4.65,4.65,31800
7332831,2015-02-09,SMED,4.65,4.87,4.65,4.87,4.87,45400
7332832,2015-02-10,SMED,4.81,5.1,4.76,4.94,4.94,65800
7332833,2015-02-11,SMED,4.89,5.01,4.65,4.73,4.73,59800
7332834,2015-02-12,SMED,4.7,4.92,4.49,4.79,4.79,15600
7332835,2015-02-13,SMED,4.7,4.99,4.7,4.75,4.75,11300
7332836,2015-02-17,SMED,4.73,5.0,4.73,4.93,4.93,14800
7332837,2015-02-18,SMED,4.9,5.1,4.82,5.1,5.1,68000
7332838,2015-02-20,SMED,5.06,5.08,4.99,5.05,5.05,12100
7332839,2015-02-23,SMED,4.99,5.03,4.9,4.96,4.96,23100
7332840,2015-02-24,SMED,4.93,5.1,4.92,5.1,5.1,39700
7332841,2015-02-25,SMED,5.03,5.15,5.0,5.08,5.08,19500
7332842,2015-02-26,SMED,5.15,5.39,5.12,5.35,5.35,111800
7332843,2015-02-27,SMED,5.4,5.49,5.28,5.49,5.49,88000
7332844,2015-03-02,SMED,5.49,5.53,5.32,5.52,5.52,63000
7332845,2015-03-03,SMED,5.43,5.59,5.3,5.52,5.52,36600
7332846,2015-03-04,SMED,5.5,5.55,5.42,5.48,5.48,30900
7332847,2015-03-05,SMED,5.48,5.54,5.41,5.42,5.42,12700
7332848,2015-03-06,SMED,5.42,5.48,5.28,5.32,5.32,25100
7332849,2015-03-09,SMED,5.34,5.55,5.24,5.43,5.43,62600
7332850,2015-03-10,SMED,5.5,5.55,5.22,5.49,5.49,40700
7332851,2015-03-12,SMED,5.85,5.85,5.75,5.76,5.76,60700
7332852,2015-03-13,SMED,5.75,5.9,5.66,5.85,5.85,55600
7332853,2015-03-16,SMED,5.9,5.9,5.64,5.77,5.77,29800
7332854,2015-03-17,SMED,5.78,5.83,5.65,5.77,5.77,30300
7332855,2015-03-18,SMED,5.65,5.85,5.49,5.73,5.73,59400
7332856,2015-03-20,SMED,5.9,5.95,5.73,5.73,5.73,44500
7332857,2015-03-23,SMED,5.68,5.9,5.49,5.86,5.86,38900
7332858,2015-03-24,SMED,5.85,5.9,5.74,5.9,5.9,42700
7332859,2015-03-25,SMED,5.89,6.04,5.87,6.02,6.02,67700
7332860,2015-03-26,SMED,6.02,6.21,6.02,6.2,6.2,129200
7332861,2015-03-27,SMED,6.2,6.25,6.1,6.13,6.13,33200
7332862,2015-03-30,SMED,6.11,6.25,6.01,6.25,6.25,82900
7332863,2015-03-31,SMED,6.24,6.39,6.21,6.35,6.35,38400
7332864,2015-04-01,SMED,6.35,6.39,6.32,6.36,6.36,28000
7332865,2015-04-02,SMED,6.36,6.48,6.31,6.46,6.46,64700
7332866,2015-04-06,SMED,6.45,6.68,6.17,6.63,6.63,43600
7332867,2015-04-07,SMED,6.63,6.85,6.61,6.63,6.63,228300
7332868,2015-04-08,SMED,6.6,6.72,6.29,6.69,6.69,59400
7332869,2015-04-09,SMED,6.72,6.75,6.64,6.65,6.65,32900
7332870,2015-04-10,SMED,6.65,6.65,6.52,6.63,6.63,18600
7332871,2015-04-13,SMED,6.6,6.84,6.53,6.81,6.81,117200
7332872,2015-04-14,SMED,6.81,6.88,6.67,6.72,6.72,87500
7332873,2015-04-17,SMED,6.9,6.99,6.81,6.93,6.93,39900
7332874,2015-04-20,SMED,7.0,7.03,6.77,6.88,6.88,58200
7332875,2015-04-23,SMED,6.88,6.97,6.87,6.87,6.87,53000
7332876,2015-04-24,SMED,6.85,6.94,6.74,6.79,6.79,49000
7332877,2015-04-27,SMED,6.8,6.91,6.6,6.6,6.6,49600
