,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6905765,2015-06-23,RTTR,5.0,5.0,5.0,5.0,5.0,0
6905766,2015-06-24,RTTR,5.03,5.5,4.5,4.96,4.96,1456200
6905767,2015-06-25,RTTR,5.01,5.08,4.55,4.78,4.78,279300
6905768,2015-06-26,RTTR,4.75,4.8,4.51,4.69,4.69,101700
6905769,2015-06-29,RTTR,4.75,4.78,4.4,4.41,4.41,72900
6905770,2015-06-30,RTTR,4.41,4.59,3.8,4.45,4.45,123500
6905771,2015-07-01,RTTR,4.49,4.7,4.45,4.58,4.58,60600
6905772,2015-07-02,RTTR,4.46,4.6,4.45,4.5,4.5,18100
6905773,2015-07-06,RTTR,4.69,4.69,4.21,4.42,4.42,18000
6905774,2015-07-07,RTTR,4.4,4.64,4.3,4.48,4.48,197800
6905775,2015-07-08,RTTR,4.4,4.49,4.22,4.34,4.34,105200
6905776,2015-07-09,RTTR,4.4,4.49,4.27,4.34,4.34,61100
6905777,2015-07-10,RTTR,4.34,4.39,4.15,4.29,4.29,26800
6905778,2015-07-13,RTTR,4.28,4.29,3.94,4.1,4.1,86000
6905779,2015-07-14,RTTR,4.1,4.15,3.91,4.0,4.0,23600
6905780,2015-07-15,RTTR,4.0,4.08,3.82,3.94,3.94,48100
6905781,2015-07-16,RTTR,3.9,3.92,3.57,3.69,3.69,93000
6905782,2015-07-17,RTTR,3.61,3.86,3.58,3.85,3.85,95900
6905783,2015-07-20,RTTR,3.6,3.71,3.53,3.53,3.53,36800
6905784,2015-07-21,RTTR,3.61,3.62,3.13,3.39,3.39,29800
6905785,2015-07-22,RTTR,3.4,3.7,3.02,3.55,3.55,284800
6905786,2015-07-23,RTTR,3.8,4.45,3.56,4.41,4.41,281500
6905787,2015-07-24,RTTR,4.69,4.69,3.96,4.16,4.16,102200
6905788,2015-07-27,RTTR,4.05,4.3,3.75,3.95,3.95,29700
6905789,2015-07-28,RTTR,3.81,3.98,3.81,3.85,3.85,28700
6905790,2015-07-29,RTTR,3.86,4.04,3.86,4.0,4.0,6100
6905791,2015-07-30,RTTR,4.0,4.0,3.35,3.69,3.69,100000
6905792,2015-07-31,RTTR,3.62,3.84,3.5,3.67,3.67,4400
6905793,2015-08-03,RTTR,3.52,3.89,3.52,3.85,3.85,17200
6905794,2015-08-04,RTTR,3.85,3.93,3.71,3.87,3.87,6500
6905795,2015-08-05,RTTR,3.91,3.91,3.54,3.59,3.59,14400
6905796,2015-08-06,RTTR,3.73,3.73,3.25,3.4,3.4,24100
6905797,2015-08-07,RTTR,3.4,3.6,3.38,3.44,3.44,23400
6905798,2015-08-10,RTTR,3.4,3.83,3.4,3.57,3.57,48900
6905799,2015-08-11,RTTR,3.53,3.77,3.48,3.56,3.56,7500
6905800,2015-08-14,RTTR,3.03,3.24,3.03,3.18,3.18,11100
6905801,2015-08-18,RTTR,3.26,3.63,3.25,3.29,3.29,140000
6905802,2015-08-19,RTTR,3.2,3.25,2.79,2.95,2.95,135400
6905803,2015-08-20,RTTR,2.93,3.2,2.7,2.91,2.91,105900
6905804,2015-08-21,RTTR,2.9,2.98,2.51,2.7,2.7,90000
6905805,2015-08-24,RTTR,2.5,2.77,2.5,2.77,2.77,26500
6905806,2015-08-25,RTTR,2.63,3.39,2.63,2.9,2.9,156300
6905807,2015-08-26,RTTR,3.02,3.18,2.9,3.08,3.08,23600
6905808,2015-08-27,RTTR,2.83,3.2,2.83,2.86,2.86,46700
6905809,2015-08-28,RTTR,2.7,3.45,2.63,3.23,3.23,160500
6905810,2015-08-31,RTTR,3.2,3.5,3.13,3.29,3.29,127000
6905811,2015-09-04,RTTR,3.34,3.39,3.05,3.3,3.3,16000
6905812,2015-09-08,RTTR,3.25,3.37,3.05,3.23,3.23,27200
6905813,2015-09-09,RTTR,3.09,3.37,3.09,3.3,3.3,13500
6905814,2015-09-15,RTTR,3.21,3.34,3.06,3.19,3.19,10300
6905815,2015-09-17,RTTR,3.09,3.34,3.05,3.15,3.15,47900
6905816,2015-09-18,RTTR,3.26,3.26,2.5,2.5,2.5,90000
6905817,2015-09-22,RTTR,2.91,3.17,2.86,3.0,3.0,63300
6905818,2015-09-23,RTTR,3.03,3.13,2.73,2.96,2.96,22100
6905819,2015-09-24,RTTR,2.91,2.95,2.8,2.9,2.9,30400
6905820,2015-09-25,RTTR,2.89,3.05,2.66,2.68,2.68,63900
6905821,2015-09-28,RTTR,2.6,2.74,2.5,2.5,2.5,52500
6905822,2015-09-29,RTTR,2.5,2.56,2.01,2.08,2.08,71800
6905823,2015-09-30,RTTR,2.15,2.27,2.0,2.05,2.05,45700
6905824,2015-10-26,RTTR,2.41,2.59,2.41,2.45,2.45,1200
6905825,2015-10-27,RTTR,2.26,2.31,2.15,2.28,2.28,27900
6905826,2015-10-28,RTTR,2.43,2.44,2.29,2.4,2.4,6100
6905827,2015-10-29,RTTR,2.34,2.35,2.33,2.34,2.34,4200
6905828,2015-11-04,RTTR,2.27,2.33,2.15,2.15,2.15,14500
6905829,2015-12-14,RTTR,1.93,1.96,1.61,1.61,1.61,237700
6905830,2015-12-21,RTTR,1.82,2.12,1.72,2.12,2.12,235800
6905831,2015-12-22,RTTR,2.0,2.17,1.86,1.96,1.96,164500
6905832,2015-12-24,RTTR,1.97,1.97,1.81,1.9,1.9,40000
6905833,2015-12-28,RTTR,1.87,2.0,1.76,1.77,1.77,156100
6905834,2015-12-30,RTTR,1.75,1.76,1.7,1.75,1.75,24600
6905835,2015-12-31,RTTR,1.69,1.75,1.54,1.7,1.7,38000
6905836,2016-01-04,RTTR,1.7,1.7,1.53,1.63,1.63,45200
6905837,2016-01-05,RTTR,1.68,1.72,1.53,1.64,1.64,16900
6905838,2016-01-06,RTTR,1.68,1.76,1.31,1.49,1.49,387300
6905839,2016-01-07,RTTR,1.67,1.67,1.39,1.52,1.52,80200
6905840,2016-01-08,RTTR,1.64,1.64,1.47,1.56,1.56,89900
6905841,2016-01-11,RTTR,1.5,1.53,1.32,1.37,1.37,114500
6905842,2016-01-19,RTTR,1.28,1.45,1.08,1.45,1.45,390400
6905843,2016-01-20,RTTR,1.35,1.35,1.14,1.28,1.28,67900
6905844,2016-01-21,RTTR,1.18,1.41,1.13,1.36,1.36,55600
6905845,2016-01-22,RTTR,1.41,1.46,1.22,1.36,1.36,60600
6905846,2016-01-25,RTTR,1.37,1.4,1.27,1.37,1.37,26500
6905847,2016-01-26,RTTR,1.36,1.46,1.36,1.39,1.39,53400
6905848,2016-02-01,RTTR,1.32,1.32,1.16,1.16,1.16,20200
6905849,2016-02-02,RTTR,1.15,1.24,1.15,1.22,1.22,21100
6905850,2016-02-03,RTTR,1.2,1.33,1.09,1.22,1.22,72000
6905851,2016-02-04,RTTR,1.24,1.34,1.15,1.28,1.28,22500
6905852,2016-02-08,RTTR,1.24,1.24,1.02,1.22,1.22,90500
6905853,2016-02-09,RTTR,1.04,1.13,0.98,1.07,1.07,27600
6905854,2016-02-16,RTTR,1.4,1.47,1.32,1.46,1.46,16000
6905855,2016-02-17,RTTR,1.5,1.66,1.28,1.41,1.41,178400
6905856,2016-02-18,RTTR,1.35,1.5,1.35,1.48,1.48,6200
6905857,2016-02-19,RTTR,1.57,1.65,1.5,1.53,1.53,13200
6905858,2016-02-22,RTTR,1.6,1.66,1.56,1.59,1.59,33200
