,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6439128,2014-11-13,PRAH,18.6,20.38,18.47,19.62,19.62,0
6439129,2014-11-14,PRAH,19.55,20.9,19.55,20.22,20.22,720000
6439130,2014-11-17,PRAH,20.6,20.6,19.1,20.54,20.54,546200
6439131,2014-11-18,PRAH,20.1,20.65,20.01,20.35,20.35,734500
6439132,2014-11-19,PRAH,20.05,20.79,20.05,20.39,20.39,118800
6439133,2014-11-20,PRAH,21.13,21.13,20.16,20.67,20.67,175600
6439134,2014-11-21,PRAH,20.4,21.69,20.4,21.52,21.52,142500
6439135,2014-11-24,PRAH,21.53,22.94,21.52,22.5,22.5,469800
6439136,2014-11-25,PRAH,22.8,22.9,21.06,22.49,22.49,100300
6439137,2014-11-26,PRAH,22.72,22.93,21.58,21.99,21.99,101300
6439138,2014-11-28,PRAH,21.53,22.2,20.84,21.84,21.84,110600
6439139,2014-12-01,PRAH,21.28,21.63,21.01,21.27,21.27,216200
6439140,2014-12-02,PRAH,21.25,22.1,21.25,21.79,21.79,597600
6439141,2014-12-03,PRAH,21.68,22.22,21.58,22.08,22.08,325300
6439142,2014-12-04,PRAH,21.92,22.21,21.59,21.82,21.82,213800
6439143,2014-12-05,PRAH,22.0,22.2,21.55,22.06,22.06,372800
6439144,2014-12-08,PRAH,21.93,22.2,21.53,21.92,21.92,286600
6439145,2014-12-09,PRAH,22.02,22.48,21.5,22.15,22.15,245200
6439146,2014-12-10,PRAH,22.04,22.83,21.8,22.15,22.15,183100
6439147,2014-12-11,PRAH,22.2,23.55,22.2,22.53,22.53,323400
6439148,2014-12-12,PRAH,22.38,23.1,22.27,22.71,22.71,325100
6439149,2014-12-15,PRAH,22.76,23.97,22.0,22.99,22.99,243900
6439150,2014-12-16,PRAH,22.69,25.45,22.12,23.65,23.65,486400
6439151,2014-12-17,PRAH,23.73,24.58,22.62,24.09,24.09,521700
6439152,2014-12-18,PRAH,24.27,24.74,23.47,23.8,23.8,296400
6439153,2014-12-19,PRAH,23.81,24.24,22.93,24.0,24.0,2771700
6439154,2014-12-22,PRAH,24.16,24.92,23.31,24.65,24.65,259000
6439155,2014-12-23,PRAH,24.76,25.88,23.69,25.5,25.5,185500
6439156,2014-12-24,PRAH,25.5,26.97,25.03,25.12,25.12,105900
6439157,2014-12-26,PRAH,25.26,26.13,24.2,24.39,24.39,67300
6439158,2014-12-29,PRAH,24.44,25.56,24.44,24.73,24.73,108800
6439159,2014-12-30,PRAH,24.8,25.14,23.51,23.96,23.96,424200
6439160,2014-12-31,PRAH,24.08,24.89,24.08,24.22,24.22,92400
6439161,2015-01-02,PRAH,24.45,24.76,23.48,23.52,23.52,123000
6439162,2015-01-05,PRAH,23.33,23.79,22.65,23.75,23.75,250600
6439163,2015-01-06,PRAH,23.78,23.78,22.4,22.72,22.72,300600
6439164,2015-01-07,PRAH,22.85,23.41,22.4,22.96,22.96,344200
6439165,2015-01-08,PRAH,23.15,26.28,23.15,25.54,25.54,477900
6439166,2015-01-09,PRAH,25.65,25.92,25.18,25.42,25.42,139400
6439167,2015-01-12,PRAH,25.46,25.71,24.89,25.34,25.34,69600
6439168,2015-01-13,PRAH,25.38,26.02,24.72,25.91,25.91,255900
6439169,2015-01-14,PRAH,25.7,26.14,25.15,26.04,26.04,82300
6439170,2015-01-15,PRAH,25.93,26.1,24.62,25.11,25.11,269400
6439171,2015-01-16,PRAH,25.01,25.28,24.26,25.02,25.02,134400
6439172,2015-01-20,PRAH,25.09,25.09,23.65,24.55,24.55,96800
6439173,2015-01-21,PRAH,24.33,25.92,23.82,25.35,25.35,221000
6439174,2015-01-22,PRAH,25.53,28.15,25.25,27.25,27.25,568000
6439175,2015-01-23,PRAH,27.32,27.43,25.74,26.12,26.12,133900
6439176,2015-01-26,PRAH,26.18,26.83,24.66,26.19,26.19,121700
6439177,2015-01-27,PRAH,25.81,27.32,25.48,27.2,27.2,141700
6439178,2015-01-28,PRAH,27.42,27.42,25.95,26.13,26.13,105200
6439179,2015-01-29,PRAH,26.09,27.29,25.59,27.22,27.22,111300
6439180,2015-01-30,PRAH,26.91,27.61,25.85,26.13,26.13,126100
6439181,2015-02-02,PRAH,26.12,27.45,26.01,27.12,27.12,144100
6439182,2015-02-03,PRAH,27.15,27.49,26.7,26.93,26.93,127300
6439183,2015-02-04,PRAH,26.85,27.44,26.85,27.24,27.24,156900
6439184,2015-02-05,PRAH,27.28,28.11,27.24,27.7,27.7,291000
6439185,2015-02-06,PRAH,27.82,28.0,27.3,27.6,27.6,177200
6439186,2015-02-09,PRAH,27.57,27.77,26.6,26.69,26.69,86400
6439187,2015-02-10,PRAH,26.79,27.29,26.42,26.53,26.53,160600
6439188,2015-02-11,PRAH,26.4,27.03,26.21,26.92,26.92,125100
6439189,2015-02-12,PRAH,27.08,27.51,26.7,26.88,26.88,152000
6439190,2015-02-13,PRAH,26.98,27.66,26.98,27.19,27.19,82100
6439191,2015-02-17,PRAH,27.26,27.76,27.18,27.47,27.47,118200
6439192,2015-02-18,PRAH,27.5,28.12,27.18,27.84,27.84,234100
6439193,2015-02-19,PRAH,28.12,29.52,27.9,28.04,28.04,159500
6439194,2015-02-20,PRAH,28.12,28.77,27.65,28.08,28.08,187100
6439195,2015-02-23,PRAH,28.42,29.11,27.91,28.65,28.65,255800
6439196,2015-02-24,PRAH,28.75,29.79,28.51,29.23,29.23,273700
6439197,2015-02-25,PRAH,29.36,31.18,28.95,31.07,31.07,158200
6439198,2015-02-26,PRAH,31.12,31.99,30.81,31.49,31.49,190500
6439199,2015-02-27,PRAH,31.46,31.93,31.09,31.52,31.52,175500
