,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2962347,2018-07-11,EYPT,2.26,2.32,2.16,2.22,2.22,248800
2962348,2018-07-12,EYPT,2.23,2.27,2.12,2.2,2.2,187900
2962349,2018-07-13,EYPT,2.22,2.23,2.12,2.15,2.15,94800
2962350,2018-07-16,EYPT,2.14,2.14,2.07,2.11,2.11,156700
2962351,2018-07-17,EYPT,2.12,2.15,2.07,2.12,2.12,107800
2962352,2018-07-18,EYPT,2.1,2.14,2.05,2.12,2.12,76900
2962353,2018-07-19,EYPT,2.13,2.54,2.13,2.48,2.48,715100
2962354,2018-07-20,EYPT,2.48,2.65,2.35,2.44,2.44,730800
2962355,2018-07-23,EYPT,2.44,2.44,2.3,2.32,2.32,193600
2962356,2018-07-24,EYPT,2.31,2.43,2.18,2.26,2.26,249700
2962357,2018-07-25,EYPT,2.25,2.49,2.24,2.44,2.44,277000
2962358,2018-07-26,EYPT,2.47,2.49,2.26,2.36,2.36,399200
2962359,2018-07-27,EYPT,2.36,2.45,2.28,2.3,2.3,135900
2962360,2018-07-30,EYPT,2.29,2.34,2.21,2.26,2.26,209700
2962361,2018-07-31,EYPT,2.25,2.32,2.22,2.27,2.27,81400
2962362,2018-08-01,EYPT,2.3,2.37,2.22,2.22,2.22,189200
2962363,2018-08-02,EYPT,2.25,2.3,2.1,2.21,2.21,305800
2962364,2018-08-03,EYPT,2.22,2.27,2.07,2.13,2.13,383700
2962365,2018-08-06,EYPT,2.11,2.27,2.06,2.11,2.11,167200
2962366,2018-08-07,EYPT,2.15,2.24,2.1,2.14,2.14,252400
2962367,2018-08-08,EYPT,2.15,2.17,2.11,2.15,2.15,141600
2962368,2018-08-09,EYPT,2.14,2.27,2.12,2.15,2.15,516300
2962369,2018-08-10,EYPT,2.18,2.25,2.15,2.2,2.2,246600
2962370,2018-08-13,EYPT,2.22,2.23,2.1,2.14,2.14,160700
2962371,2018-08-14,EYPT,2.14,2.15,2.06,2.1,2.1,158200
2962372,2018-08-15,EYPT,2.09,2.15,2.01,2.05,2.05,257100
2962373,2018-08-16,EYPT,2.07,2.1,2.01,2.06,2.06,236700
2962374,2018-08-17,EYPT,2.04,2.11,1.95,1.99,1.99,276700
2962375,2018-08-20,EYPT,2.0,2.0,1.95,1.95,1.95,296700
2962376,2018-08-21,EYPT,2.0,2.06,1.97,2.03,2.03,320400
2962377,2018-08-22,EYPT,2.04,2.06,2.03,2.05,2.05,95000
2962378,2018-08-23,EYPT,2.02,2.16,2.01,2.02,2.02,96200
2962379,2018-08-24,EYPT,2.04,2.08,2.01,2.07,2.07,97000
2962380,2018-08-27,EYPT,2.09,2.14,2.07,2.08,2.08,182000
2962381,2018-08-28,EYPT,2.1,2.12,2.07,2.09,2.09,93300
2962382,2018-08-29,EYPT,2.09,2.14,2.05,2.12,2.12,121000
2962383,2018-08-30,EYPT,2.12,2.19,2.12,2.18,2.18,193100
2962384,2018-08-31,EYPT,2.14,2.21,2.14,2.19,2.19,134000
2962385,2018-09-04,EYPT,2.21,2.25,2.18,2.21,2.21,274600
2962386,2018-09-05,EYPT,2.2,2.2,2.1,2.12,2.12,174000
2962387,2018-09-06,EYPT,2.33,2.4,2.2,2.32,2.32,1122700
2962388,2018-09-07,EYPT,2.32,2.32,2.21,2.22,2.22,250800
2962389,2018-09-10,EYPT,2.23,2.3,2.15,2.22,2.22,174600
2962390,2018-09-11,EYPT,2.2,2.32,2.15,2.29,2.29,416800
2962391,2018-09-12,EYPT,2.23,2.29,2.12,2.28,2.28,375200
2962392,2018-09-13,EYPT,2.32,2.32,2.15,2.21,2.21,346300
2962393,2018-09-14,EYPT,2.21,2.23,2.15,2.2,2.2,285800
2962394,2018-09-17,EYPT,2.22,2.4,2.21,2.34,2.34,712600
2962395,2018-09-18,EYPT,2.33,2.43,2.33,2.4,2.4,407800
2962396,2018-09-19,EYPT,2.38,2.58,2.38,2.5,2.5,603000
2962397,2018-09-20,EYPT,2.5,2.65,2.43,2.5,2.5,787600
2962398,2018-09-21,EYPT,2.47,2.61,2.47,2.6,2.6,561630
2962399,2018-09-24,EYPT,2.63,2.82,2.59,2.69,2.69,715000
2962400,2018-09-25,EYPT,2.74,3.15,2.73,3.12,3.12,1869000
2962401,2018-09-26,EYPT,3.15,3.45,3.14,3.35,3.35,1708400
2962402,2018-09-27,EYPT,3.38,3.79,3.21,3.76,3.76,1871800
2962403,2018-09-28,EYPT,3.76,3.94,3.29,3.57,3.57,2351600
2962404,2018-10-01,EYPT,3.7,3.73,3.38,3.53,3.53,712100
2962405,2018-10-02,EYPT,3.55,3.57,3.37,3.51,3.51,512600
2962406,2018-10-03,EYPT,3.51,3.83,3.46,3.77,3.77,658300
2962407,2018-10-04,EYPT,3.83,3.89,3.6,3.7,3.7,752000
2962408,2018-10-05,EYPT,3.7,3.81,3.33,3.37,3.37,747000
