,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3035926,1992-06-25,FCEL,18.25,18.5,18.0,18.25,17.76,93400
3035927,1992-06-26,FCEL,18.25,18.25,18.0,18.0,17.52,66300
3035928,1992-06-29,FCEL,18.0,18.25,18.0,18.25,17.76,15500
3035929,1992-06-30,FCEL,18.25,18.25,18.0,18.0,17.52,25800
3035930,1992-07-01,FCEL,18.0,18.25,18.0,18.25,17.76,17700
3035931,1992-07-02,FCEL,18.5,18.5,18.25,18.25,17.76,1200
3035932,1992-07-06,FCEL,18.25,18.5,18.0,18.25,17.76,47900
3035933,1992-07-07,FCEL,18.25,18.5,18.0,18.5,18.0,15900
3035934,1992-07-08,FCEL,18.0,18.25,17.5,18.0,17.52,46700
3035935,1992-07-09,FCEL,18.0,18.0,17.5,18.0,17.52,2700
3035936,1992-07-10,FCEL,18.25,18.25,17.75,17.75,17.27,3300
3035937,1992-07-13,FCEL,18.25,18.25,17.5,17.5,17.03,700
3035938,1992-07-14,FCEL,17.5,18.25,17.5,18.25,17.76,6500
3035939,1992-07-15,FCEL,18.0,18.0,18.0,18.0,17.52,5000
3035940,1992-07-16,FCEL,18.0,18.0,18.0,18.0,17.52,0
3035941,1992-07-17,FCEL,17.75,18.0,17.75,18.0,17.52,8700
3035942,1992-07-20,FCEL,17.75,17.75,17.75,17.75,17.27,3900
3035943,1992-07-21,FCEL,17.75,18.25,17.75,18.25,17.76,400
3035944,1992-07-22,FCEL,17.75,17.75,17.75,17.75,17.27,1200
3035945,1992-07-23,FCEL,17.75,18.5,17.75,18.5,18.0,27700
3035946,1992-07-24,FCEL,18.5,18.5,18.5,18.5,18.0,100
3035947,1992-07-27,FCEL,18.5,18.5,18.5,18.5,18.0,0
3035948,1992-07-28,FCEL,17.75,17.75,17.75,17.75,17.27,100
3035949,1992-07-29,FCEL,18.25,18.25,18.25,18.25,17.76,100
3035950,1992-07-30,FCEL,17.75,18.25,17.75,17.75,17.27,6300
3035951,1992-07-31,FCEL,18.25,18.25,17.75,17.75,17.27,100
3035952,1992-08-03,FCEL,18.25,18.25,17.75,18.0,17.52,3500
3035953,1992-08-04,FCEL,18.0,18.25,17.75,18.0,17.52,5000
3035954,1992-08-05,FCEL,17.75,18.0,17.75,17.75,17.27,3900
3035955,1992-08-06,FCEL,18.0,18.75,17.75,18.0,17.52,8500
3035956,1992-08-07,FCEL,18.0,18.0,18.0,18.0,17.52,1400
3035957,1992-08-10,FCEL,18.0,18.0,17.75,17.75,17.27,400
3035958,1992-08-11,FCEL,18.5,18.5,18.0,18.0,17.52,1000
3035959,1992-08-12,FCEL,18.0,18.5,17.75,17.75,17.27,3600
3035960,1992-08-13,FCEL,18.0,18.75,17.75,18.75,18.25,3500
3035961,1992-08-14,FCEL,17.75,18.75,17.75,18.75,18.25,12100
3035962,1992-08-17,FCEL,18.75,18.75,18.75,18.75,18.25,0
3035963,1992-08-18,FCEL,18.0,18.5,18.0,18.5,18.0,3100
3035964,1992-08-19,FCEL,18.0,18.0,18.0,18.0,17.52,700
3035965,1992-08-20,FCEL,18.5,18.5,18.5,18.5,18.0,200
3035966,1992-08-21,FCEL,17.75,18.5,17.75,18.5,18.0,3500
3035967,1992-08-24,FCEL,17.75,17.75,17.75,17.75,17.27,500
3035968,1992-08-25,FCEL,17.75,17.75,17.75,17.75,17.27,400
3035969,1992-08-26,FCEL,17.75,17.75,17.75,17.75,17.27,0
3035970,1992-08-27,FCEL,18.25,18.5,18.25,18.5,18.0,500
3035971,1992-08-28,FCEL,18.0,18.5,18.0,18.5,18.0,1300
3035972,1992-08-31,FCEL,18.5,18.5,17.75,17.75,17.27,1400
3035973,1992-09-01,FCEL,18.5,18.5,17.75,17.75,17.27,1200
3035974,1992-09-02,FCEL,18.25,18.5,18.25,18.5,18.0,1000
3035975,1992-09-03,FCEL,18.5,18.5,18.5,18.5,18.0,0
3035976,1992-09-04,FCEL,18.0,18.25,18.0,18.25,17.76,500
3035977,1992-09-08,FCEL,17.75,18.5,17.75,18.5,18.0,3300
3035978,1992-09-09,FCEL,18.5,18.5,17.75,18.5,18.0,2800
3035979,1992-09-10,FCEL,17.75,18.5,17.75,17.75,17.27,2200
3035980,1992-09-11,FCEL,17.75,18.5,17.75,17.75,17.27,1600
3035981,1992-09-14,FCEL,18.0,18.5,17.75,18.25,17.76,6800
3035982,1992-09-15,FCEL,17.75,18.0,17.5,18.0,17.52,3500
3035983,1992-09-16,FCEL,17.25,17.75,17.25,17.75,17.27,4500
3035984,1992-09-17,FCEL,17.5,17.5,17.5,17.5,17.03,900
3035985,1992-09-18,FCEL,17.5,17.5,17.5,17.5,17.03,800
3035986,1992-09-21,FCEL,17.5,18.0,17.5,17.75,17.27,5100
3035987,1992-09-22,FCEL,18.0,18.0,17.25,18.0,17.52,25800
3035988,1992-09-23,FCEL,17.5,18.0,17.25,17.25,16.79,11900
