,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4332104,2014-09-15,IRDMB,340.66,340.66,340.0,340.0,285.44,5200
4332105,2014-09-16,IRDMB,340.0,340.0,340.0,340.0,285.44,0
4332106,2014-09-17,IRDMB,341.41,341.41,341.41,341.41,286.63,200
4332107,2014-09-18,IRDMB,337.98,337.98,337.98,337.98,283.75,100
4332108,2014-09-19,IRDMB,337.98,337.98,337.98,337.98,283.75,0
4332109,2014-09-22,IRDMB,339.68,340.82,339.68,340.82,286.13,200
4332110,2014-09-23,IRDMB,340.82,340.82,340.82,340.82,286.13,0
4332111,2014-09-24,IRDMB,340.82,340.82,340.82,340.82,286.13,0
4332112,2014-09-25,IRDMB,340.82,340.82,340.82,340.82,286.13,0
4332113,2014-09-26,IRDMB,340.82,340.82,340.82,340.82,286.13,0
4332114,2014-09-29,IRDMB,340.82,340.82,340.82,340.82,286.13,0
4332115,2014-09-30,IRDMB,338.72,339.48,338.72,339.48,285.0,2700
4332116,2014-10-01,IRDMB,339.48,339.48,339.48,339.48,285.0,0
4332117,2014-10-02,IRDMB,334.85,334.85,334.85,334.85,281.12,100
4332118,2014-10-03,IRDMB,334.85,334.85,334.85,334.85,281.12,0
4332119,2014-10-06,IRDMB,334.85,334.85,334.85,334.85,281.12,0
4332120,2014-10-07,IRDMB,337.69,337.97,337.69,337.97,283.74,200
4332121,2014-10-08,IRDMB,337.97,337.97,337.97,337.97,283.74,0
4332122,2014-10-09,IRDMB,337.97,337.97,337.97,337.97,283.74,0
4332123,2014-10-10,IRDMB,337.97,337.97,337.97,337.97,283.74,0
4332124,2014-10-13,IRDMB,328.95,328.95,326.84,326.84,274.39,400
4332125,2014-10-14,IRDMB,327.1,327.1,327.1,327.1,274.61,100
4332126,2014-10-15,IRDMB,327.1,327.1,327.1,327.1,274.61,0
4332127,2014-10-16,IRDMB,327.1,327.1,327.1,327.1,274.61,0
4332128,2014-10-17,IRDMB,327.1,327.1,327.1,327.1,274.61,0
4332129,2014-10-20,IRDMB,348.03,348.03,348.03,348.03,292.18,100
4332130,2014-10-21,IRDMB,349.0,350.0,349.0,350.0,293.84,500
4332131,2014-10-22,IRDMB,350.0,350.0,350.0,350.0,293.84,0
4332132,2014-10-23,IRDMB,350.0,350.0,350.0,350.0,293.84,0
4332133,2014-10-24,IRDMB,350.0,350.0,350.0,350.0,293.84,0
4332134,2014-10-27,IRDMB,350.0,350.0,350.0,350.0,293.84,0
4332135,2014-10-28,IRDMB,347.75,347.75,347.75,347.75,291.95,100
4332136,2014-10-29,IRDMB,347.75,347.75,347.75,347.75,291.95,0
4332137,2014-10-30,IRDMB,347.75,347.75,347.75,347.75,291.95,0
4332138,2014-10-31,IRDMB,360.18,360.18,359.09,359.09,301.47,5000
4332139,2014-11-03,IRDMB,368.83,368.83,368.83,368.83,309.65,100
4332140,2014-11-04,IRDMB,389.23,389.25,385.5,389.25,326.79,2900
4332141,2014-11-05,IRDMB,389.25,389.25,389.25,389.25,326.79,0
4332142,2014-11-06,IRDMB,369.05,369.05,369.05,369.05,309.83,100
4332143,2014-11-07,IRDMB,367.81,368.94,367.81,367.85,308.82,500
4332144,2014-11-10,IRDMB,367.0,367.0,366.09,366.09,307.35,400
4332145,2014-11-11,IRDMB,366.09,366.09,366.09,366.09,307.35,0
4332146,2014-11-12,IRDMB,366.09,366.09,366.09,366.09,307.35,0
4332147,2014-11-13,IRDMB,366.09,366.09,366.09,366.09,307.35,0
4332148,2014-11-14,IRDMB,366.09,366.09,366.09,366.09,307.35,0
4332149,2014-11-17,IRDMB,366.09,366.09,366.09,366.09,307.35,0
4332150,2014-11-18,IRDMB,366.09,366.09,366.09,366.09,307.35,0
4332151,2014-11-19,IRDMB,366.52,366.8,355.0,355.0,298.03,400
4332152,2014-11-20,IRDMB,300.0,359.91,243.0,359.91,302.16,1900
4332153,2014-11-21,IRDMB,359.91,359.91,359.91,359.91,302.16,0
4332154,2014-11-24,IRDMB,351.48,351.48,348.44,348.44,292.53,600
4332155,2014-11-25,IRDMB,359.57,365.0,359.57,365.0,306.43,500
4332156,2014-11-26,IRDMB,365.0,365.0,365.0,365.0,310.01,0
4332157,2014-11-28,IRDMB,365.0,365.0,365.0,365.0,310.01,0
4332158,2014-12-01,IRDMB,365.0,365.0,365.0,365.0,310.01,0
4332159,2014-12-02,IRDMB,343.14,343.14,343.14,343.14,291.45,100
4332160,2014-12-03,IRDMB,343.14,343.14,343.14,343.14,291.45,0
4332161,2014-12-04,IRDMB,346.13,346.13,346.13,346.13,293.99,100
4332162,2014-12-05,IRDMB,340.58,340.58,339.51,339.8,288.61,300
4332163,2014-12-08,IRDMB,339.8,339.8,339.8,339.8,288.61,0
4332164,2014-12-09,IRDMB,339.8,339.8,339.8,339.8,288.61,0
4332165,2014-12-10,IRDMB,350.07,350.36,341.0,341.0,289.63,400
4332166,2014-12-11,IRDMB,346.46,346.46,346.46,346.46,294.27,100
4332167,2014-12-12,IRDMB,346.0,346.0,343.41,345.4,293.37,300
4332168,2014-12-15,IRDMB,345.4,345.4,345.4,345.4,293.37,0
4332169,2014-12-16,IRDMB,350.14,351.25,350.14,351.25,298.33,200
4332170,2014-12-17,IRDMB,351.25,351.25,351.25,351.25,298.33,0
4332171,2014-12-18,IRDMB,351.25,351.25,351.25,351.25,298.33,0
4332172,2014-12-19,IRDMB,362.7,365.54,361.33,361.33,306.9,600
4332173,2014-12-22,IRDMB,358.72,358.72,358.72,358.72,304.68,200
4332174,2014-12-23,IRDMB,357.95,357.95,357.95,357.95,304.03,100
4332175,2014-12-24,IRDMB,294.71,294.71,294.71,294.71,250.31,0
4332176,2014-12-26,IRDMB,357.95,357.95,357.95,357.95,304.03,0
4332177,2014-12-29,IRDMB,357.95,357.95,357.95,357.95,304.03,0
4332178,2014-12-30,IRDMB,371.72,371.72,365.54,365.54,310.47,300
4332179,2014-12-31,IRDMB,368.46,368.46,359.54,365.88,310.76,1500
4332180,2015-01-02,IRDMB,365.35,365.35,365.35,365.35,310.31,900
4332181,2015-01-05,IRDMB,365.35,365.35,365.35,365.35,310.31,0
4332182,2015-01-06,IRDMB,347.0,347.0,347.0,347.0,294.73,200
4332183,2015-01-07,IRDMB,347.0,347.0,347.0,347.0,294.73,0
4332184,2015-01-08,IRDMB,347.0,347.0,347.0,347.0,294.73,0
4332185,2015-01-09,IRDMB,347.0,347.0,347.0,347.0,294.73,0
4332186,2015-01-12,IRDMB,352.0,352.95,352.0,352.95,299.78,300
4332187,2015-01-13,IRDMB,360.45,360.45,345.5,347.85,295.45,700
4332188,2015-01-14,IRDMB,346.0,346.0,346.0,346.0,293.88,100
4332189,2015-01-15,IRDMB,343.8,365.66,333.25,333.25,283.05,1000
4332190,2015-01-16,IRDMB,333.25,333.25,333.25,333.25,283.05,0
4332191,2015-01-20,IRDMB,333.25,333.25,333.25,333.25,283.05,0
4332192,2015-01-21,IRDMB,333.25,333.25,333.25,333.25,283.05,0
4332193,2015-01-22,IRDMB,333.25,333.25,333.25,333.25,283.05,0
4332194,2015-01-23,IRDMB,333.25,333.25,333.25,333.25,283.05,0
4332195,2015-01-26,IRDMB,344.95,344.95,344.95,344.95,292.98,300
4332196,2015-01-27,IRDMB,344.95,344.95,344.95,344.95,292.98,0
4332197,2015-01-28,IRDMB,344.95,344.95,344.95,344.95,292.98,0
4332198,2015-01-29,IRDMB,334.65,335.35,334.65,335.35,284.83,400
4332199,2015-01-30,IRDMB,333.7,333.7,333.7,333.7,283.43,300
4332200,2015-02-02,IRDMB,329.75,329.75,324.46,328.8,279.27,700
4332201,2015-02-03,IRDMB,329.4,334.6,327.6,334.3,283.94,800
4332202,2015-02-04,IRDMB,337.3,337.69,335.69,335.69,285.12,1000
4332203,2015-02-05,IRDMB,335.69,335.69,335.69,335.69,285.12,0
4332204,2015-02-06,IRDMB,335.69,335.69,335.69,335.69,285.12,0
4332205,2015-02-09,IRDMB,335.69,335.69,335.69,335.69,285.12,0
4332206,2015-02-10,IRDMB,335.69,335.69,335.69,335.69,285.12,0
4332207,2015-02-11,IRDMB,338.99,338.99,338.99,338.99,287.92,200
4332208,2015-02-12,IRDMB,346.4,349.4,346.4,349.4,296.76,400
4332209,2015-02-13,IRDMB,349.4,349.4,349.4,349.4,296.76,0
4332210,2015-02-17,IRDMB,349.4,349.4,349.4,349.4,296.76,0
4332211,2015-02-18,IRDMB,349.4,349.4,349.4,349.4,296.76,0
4332212,2015-02-19,IRDMB,351.2,357.9,351.2,357.9,303.98,9800
4332213,2015-02-20,IRDMB,357.9,357.9,357.9,357.9,303.98,0
4332214,2015-02-23,IRDMB,357.9,357.9,357.9,357.9,303.98,0
4332215,2015-02-24,IRDMB,361.0,361.0,361.0,361.0,306.62,100
4332216,2015-02-25,IRDMB,356.6,356.6,356.6,356.6,306.46,100
4332217,2015-02-26,IRDMB,361.05,361.05,361.05,361.05,310.28,100
4332218,2015-02-27,IRDMB,361.05,361.05,361.05,361.05,310.28,0
4332219,2015-03-02,IRDMB,361.05,361.05,361.05,361.05,310.28,0
4332220,2015-03-03,IRDMB,344.7,344.7,344.7,344.7,296.23,1100
4332221,2015-03-04,IRDMB,344.7,344.7,344.7,344.7,296.23,0
4332222,2015-03-05,IRDMB,344.7,344.7,344.7,344.7,296.23,0
4332223,2015-03-06,IRDMB,344.7,344.7,344.7,344.7,296.23,0
4332224,2015-03-09,IRDMB,344.7,344.7,344.7,344.7,296.23,0
4332225,2015-03-10,IRDMB,344.7,344.7,344.7,344.7,296.23,0
4332226,2015-03-11,IRDMB,344.7,344.7,344.7,344.7,296.23,0
4332227,2015-03-12,IRDMB,344.7,344.7,344.7,344.7,296.23,8000
4332228,2015-03-13,IRDMB,342.3,342.3,341.8,341.8,293.74,200
4332229,2015-03-16,IRDMB,348.01,348.01,348.01,348.01,299.08,500
4332230,2015-03-17,IRDMB,348.01,348.01,348.01,348.01,299.08,0
4332231,2015-03-18,IRDMB,350.0,350.0,350.0,350.0,300.79,200
4332232,2015-03-19,IRDMB,351.75,351.75,351.75,351.75,302.29,500
4332233,2015-03-20,IRDMB,351.75,351.75,351.75,351.75,302.29,0
4332234,2015-03-23,IRDMB,400.0,400.0,354.4,354.4,304.57,200
4332235,2015-03-24,IRDMB,354.4,354.4,354.4,354.4,304.57,0
4332236,2015-03-25,IRDMB,354.4,354.4,354.4,354.4,304.57,0
4332237,2015-03-26,IRDMB,354.4,354.4,354.4,354.4,304.57,0
4332238,2015-03-27,IRDMB,349.1,355.0,349.1,355.0,305.09,400
4332239,2015-03-30,IRDMB,355.0,355.0,355.0,355.0,305.09,0
4332240,2015-03-31,IRDMB,353.31,353.78,351.85,351.85,302.38,1200
4332241,2015-04-01,IRDMB,360.72,365.91,360.38,365.24,313.89,600
4332242,2015-04-02,IRDMB,368.0,372.94,366.9,368.26,316.48,2500
4332243,2015-04-06,IRDMB,366.0,370.25,366.0,369.43,317.49,900
4332244,2015-04-07,IRDMB,373.9,373.9,373.9,373.9,321.33,100
4332245,2015-04-08,IRDMB,374.0,376.29,374.0,375.29,322.52,4500
4332246,2015-04-09,IRDMB,378.25,378.25,378.25,378.25,325.07,13100
4332247,2015-04-10,IRDMB,367.99,367.99,367.99,367.99,316.25,3000
4332248,2015-04-13,IRDMB,367.99,367.99,367.99,367.99,316.25,4600
4332249,2015-04-14,IRDMB,374.5,374.5,366.86,374.5,321.84,3600
4332250,2015-04-15,IRDMB,382.0,388.0,382.0,388.0,333.45,60200
4332251,2015-04-16,IRDMB,390.01,391.01,388.38,391.01,336.03,30400
4332252,2015-04-17,IRDMB,391.01,391.01,391.01,391.01,336.03,0
4332253,2015-04-20,IRDMB,389.0,389.0,387.63,387.63,333.13,19900
4332254,2015-04-21,IRDMB,387.63,387.63,387.63,387.63,333.13,0
4332255,2015-04-22,IRDMB,387.63,387.63,387.63,387.63,333.13,20400
4332256,2015-04-23,IRDMB,380.4,380.4,379.8,379.8,326.4,19700
4332257,2015-04-24,IRDMB,379.8,379.8,379.8,379.8,326.4,0
4332258,2015-04-27,IRDMB,381.2,381.2,381.2,381.2,327.6,6100
4332259,2015-04-28,IRDMB,381.2,381.2,381.2,381.2,327.6,0
4332260,2015-04-29,IRDMB,381.2,381.2,381.2,381.2,327.6,0
4332261,2015-04-30,IRDMB,381.2,381.2,381.2,381.2,327.6,0
4332262,2015-05-01,IRDMB,381.2,381.2,381.2,381.2,327.6,0
4332263,2015-05-04,IRDMB,365.7,365.7,365.7,365.7,314.28,100
4332264,2015-05-05,IRDMB,365.7,365.7,365.7,365.7,314.28,0
4332265,2015-05-06,IRDMB,365.7,365.7,365.7,365.7,314.28,0
4332266,2015-05-07,IRDMB,365.7,365.7,365.7,365.7,314.28,0
4332267,2015-05-08,IRDMB,365.7,365.7,365.7,365.7,314.28,0
4332268,2015-05-11,IRDMB,360.0,368.75,360.0,368.75,316.9,400
4332269,2015-05-12,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332270,2015-05-13,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332271,2015-05-14,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332272,2015-05-15,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332273,2015-05-18,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332274,2015-05-19,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332275,2015-05-20,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332276,2015-05-21,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332277,2015-05-22,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332278,2015-05-26,IRDMB,368.75,368.75,368.75,368.75,316.9,0
4332279,2015-05-27,IRDMB,368.75,368.75,368.75,368.75,316.9,10000
4332280,2015-05-28,IRDMB,368.75,368.75,368.75,368.75,320.57,0
4332281,2015-05-29,IRDMB,368.57,373.0,368.57,373.0,324.26,11800
4332282,2015-06-01,IRDMB,373.0,373.0,373.0,373.0,324.26,0
4332283,2015-06-02,IRDMB,373.0,373.0,373.0,373.0,324.26,0
4332284,2015-06-03,IRDMB,373.0,373.0,373.0,373.0,324.26,0
4332285,2015-06-04,IRDMB,373.0,373.0,373.0,373.0,324.26,0
4332286,2015-06-05,IRDMB,373.0,373.0,373.0,373.0,324.26,0
4332287,2015-06-08,IRDMB,373.0,373.0,373.0,373.0,324.26,0
4332288,2015-06-09,IRDMB,363.5,363.5,363.5,363.5,316.01,100
4332289,2015-06-10,IRDMB,367.97,368.24,367.97,368.24,320.13,400
4332290,2015-06-11,IRDMB,368.24,368.24,368.24,368.24,320.13,0
4332291,2015-06-12,IRDMB,368.24,368.24,368.24,368.24,320.13,0
4332292,2015-06-15,IRDMB,352.56,358.1,352.56,357.5,310.79,400
4332293,2015-06-16,IRDMB,357.5,357.5,357.5,357.5,310.79,0
4332294,2015-06-17,IRDMB,357.5,357.5,357.5,357.5,310.79,0
4332295,2015-06-18,IRDMB,360.03,362.86,360.03,362.86,315.45,400
4332296,2015-06-19,IRDMB,362.86,362.86,362.86,362.86,315.45,0
4332297,2015-06-22,IRDMB,362.86,362.86,362.86,362.86,315.45,0
4332298,2015-06-23,IRDMB,354.5,357.64,354.5,357.64,310.91,2100
4332299,2015-06-24,IRDMB,357.64,357.64,357.64,357.64,310.91,0
4332300,2015-06-25,IRDMB,357.64,357.64,357.64,357.64,310.91,0
4332301,2015-06-26,IRDMB,354.4,354.4,354.4,354.4,308.09,200
4332302,2015-06-29,IRDMB,343.6,343.96,343.6,343.96,299.02,600
4332303,2015-06-30,IRDMB,334.9,334.9,334.9,334.9,291.14,300
4332304,2015-07-01,IRDMB,334.93,334.93,334.93,334.93,291.17,300
4332305,2015-07-02,IRDMB,334.93,334.93,334.93,334.93,291.17,0
4332306,2015-07-06,IRDMB,316.69,319.34,315.25,319.34,277.62,900
4332307,2015-07-07,IRDMB,300.05,300.05,300.05,300.05,260.85,100
4332308,2015-07-08,IRDMB,303.95,304.85,303.95,304.85,265.02,200
4332309,2015-07-09,IRDMB,304.85,304.85,304.85,304.85,265.02,0
4332310,2015-07-10,IRDMB,309.96,310.69,309.96,309.96,269.46,10000
4332311,2015-07-13,IRDMB,314.11,314.11,311.9,311.9,271.15,200
4332312,2015-07-14,IRDMB,323.99,323.99,318.72,318.72,277.08,200
4332313,2015-07-15,IRDMB,314.37,316.0,313.86,316.0,274.71,800
4332314,2015-07-16,IRDMB,311.7,311.7,309.0,309.0,268.63,300
4332315,2015-07-17,IRDMB,282.0,310.19,282.0,282.0,245.15,10300
4332316,2015-07-20,IRDMB,305.75,306.28,305.75,305.75,265.8,29100
4332317,2015-07-21,IRDMB,302.0,305.0,302.0,305.0,265.15,6300
4332318,2015-07-22,IRDMB,305.0,305.0,305.0,305.0,265.15,0
4332319,2015-07-23,IRDMB,305.0,305.0,305.0,305.0,265.15,0
4332320,2015-07-24,IRDMB,289.15,289.67,289.15,289.15,251.37,66600
4332321,2015-07-27,IRDMB,292.16,292.16,280.0,280.8,244.11,80700
4332322,2015-07-28,IRDMB,280.8,280.8,280.8,280.8,244.11,0
4332323,2015-07-29,IRDMB,280.8,280.8,280.8,280.8,244.11,0
4332324,2015-07-30,IRDMB,280.8,280.8,280.8,280.8,244.11,0
4332325,2015-07-31,IRDMB,291.61,292.0,290.0,290.0,252.11,2900
4332326,2015-08-03,IRDMB,290.0,290.0,290.0,290.0,252.11,0
4332327,2015-08-04,IRDMB,267.0,279.4,265.2,273.89,238.1,3200
4332328,2015-08-05,IRDMB,261.17,266.0,259.9,266.0,231.24,50600
4332329,2015-08-06,IRDMB,257.39,257.39,257.39,257.39,223.76,700
4332330,2015-08-07,IRDMB,271.7,271.7,271.7,271.7,236.2,600
4332331,2015-08-10,IRDMB,271.7,271.7,271.7,271.7,236.2,200
4332332,2015-08-11,IRDMB,271.7,271.7,271.7,271.7,236.2,0
4332333,2015-08-12,IRDMB,268.05,270.15,267.0,270.15,234.85,1200
4332334,2015-08-13,IRDMB,270.15,270.15,270.15,270.15,234.85,0
4332335,2015-08-14,IRDMB,269.0,271.7,269.0,270.0,234.72,2200
4332336,2015-08-17,IRDMB,275.0,276.0,272.0,275.05,239.11,1100
4332337,2015-08-18,IRDMB,274.45,274.45,270.0,270.85,235.46,1200
4332338,2015-08-19,IRDMB,267.23,267.23,267.23,267.23,232.32,400
4332339,2015-08-20,IRDMB,267.5,267.5,267.5,267.5,232.55,500
4332340,2015-08-21,IRDMB,266.05,267.66,266.01,266.01,231.25,1700
4332341,2015-08-24,IRDMB,266.05,267.43,266.01,267.43,232.49,600
4332342,2015-08-25,IRDMB,313.75,313.75,265.11,267.5,232.55,2700
4332343,2015-08-26,IRDMB,289.95,289.95,270.3,273.58,237.83,1400
4332344,2015-08-27,IRDMB,275.6,278.9,275.6,278.9,242.46,1000
4332345,2015-08-28,IRDMB,275.63,279.5,275.63,279.5,246.71,600
4332346,2015-08-31,IRDMB,275.58,279.0,272.5,279.0,246.27,1300
4332347,2015-09-01,IRDMB,279.0,279.0,274.0,274.91,242.66,1600
4332348,2015-09-02,IRDMB,271.1,273.3,263.7,270.5,238.77,28900
4332349,2015-09-03,IRDMB,271.25,273.66,271.25,271.25,239.43,20400
4332350,2015-09-04,IRDMB,269.01,269.01,269.01,269.01,237.45,200
4332351,2015-09-08,IRDMB,267.51,267.51,267.51,267.51,236.13,400
4332352,2015-09-09,IRDMB,263.93,263.93,263.93,263.93,232.97,400
4332353,2015-09-10,IRDMB,263.93,263.93,263.93,263.93,232.97,0
4332354,2015-09-11,IRDMB,264.5,266.0,264.5,266.0,234.8,1100
4332355,2015-09-14,IRDMB,266.0,266.0,266.0,266.0,234.8,0
4332356,2015-09-15,IRDMB,266.0,266.0,266.0,266.0,234.8,0
4332357,2015-09-16,IRDMB,274.71,274.71,274.71,274.71,242.48,400
4332358,2015-09-17,IRDMB,274.71,274.71,274.71,274.71,242.48,0
4332359,2015-09-18,IRDMB,267.92,267.92,267.92,267.92,236.49,100
4332360,2015-09-21,IRDMB,266.0,266.0,265.0,265.0,233.91,9800
4332361,2015-09-22,IRDMB,265.0,265.0,265.0,265.0,233.91,0
4332362,2015-09-23,IRDMB,265.0,265.0,265.0,265.0,233.91,0
4332363,2015-09-24,IRDMB,265.0,265.0,265.0,265.0,233.91,0
4332364,2015-09-25,IRDMB,265.0,265.0,265.0,265.0,233.91,0
4332365,2015-09-28,IRDMB,245.92,248.59,241.91,243.58,215.01,1200
4332366,2015-09-29,IRDMB,240.01,240.01,240.01,240.01,211.86,600
4332367,2015-09-30,IRDMB,243.5,243.5,243.5,243.5,214.94,300
4332368,2015-10-01,IRDMB,243.91,243.91,236.56,239.5,211.4,3600
4332369,2015-10-02,IRDMB,241.22,243.0,238.7,243.0,214.49,1900
4332370,2015-10-05,IRDMB,249.0,249.0,245.43,245.43,216.64,600
4332371,2015-10-06,IRDMB,245.43,245.43,245.43,245.43,216.64,0
4332372,2015-10-07,IRDMB,245.43,245.43,245.43,245.43,216.64,0
4332373,2015-10-08,IRDMB,245.43,245.43,245.43,245.43,216.64,0
4332374,2015-10-09,IRDMB,245.43,245.43,245.43,245.43,216.64,0
4332375,2015-10-12,IRDMB,245.43,245.43,245.43,245.43,216.64,0
