,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3643820,2017-03-24,GSHT,10.0,10.0,10.0,10.0,10.0,5000
3643821,2017-03-27,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643822,2017-03-28,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643823,2017-03-29,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643824,2017-03-30,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643825,2017-03-31,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643826,2017-04-03,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643827,2017-04-04,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643828,2017-04-05,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643829,2017-04-06,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643830,2017-04-07,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643831,2017-04-10,GSHT,10.1,10.1,10.1,10.1,10.1,1400
3643832,2017-04-11,GSHT,10.1,10.1,10.1,10.1,10.1,0
3643833,2017-04-12,GSHT,10.1,10.1,10.1,10.1,10.1,0
3643834,2017-04-13,GSHT,10.1,10.1,10.1,10.1,10.1,0
3643835,2017-04-17,GSHT,10.1,10.1,10.1,10.1,10.1,0
3643836,2017-04-18,GSHT,10.1,10.1,10.1,10.1,10.1,0
3643837,2017-04-19,GSHT,10.0,10.0,10.0,10.0,10.0,51800
3643838,2017-04-20,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643839,2017-04-21,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643840,2017-04-24,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643841,2017-04-25,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643842,2017-04-26,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643843,2017-04-27,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643844,2017-04-28,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643845,2017-05-01,GSHT,10.0,10.0,9.8,9.9,9.9,154500
3643846,2017-05-02,GSHT,9.9,9.9,9.85,9.85,9.85,179800
3643847,2017-05-03,GSHT,9.8,9.85,9.8,9.8,9.8,701100
3643848,2017-05-04,GSHT,9.8,10.51,9.8,10.51,10.51,275900
3643849,2017-05-05,GSHT,10.05,10.5,10.0,10.5,10.5,19100
3643850,2017-05-08,GSHT,10.5,10.5,10.5,10.5,10.5,1000
3643851,2017-05-09,GSHT,9.95,10.44,9.9,9.91,9.91,2000
3643852,2017-05-10,GSHT,9.91,9.91,9.91,9.91,9.91,0
3643853,2017-05-11,GSHT,10.2,10.5,9.98,10.16,10.16,24600
3643854,2017-05-12,GSHT,10.16,10.16,10.16,10.16,10.16,0
3643855,2017-05-15,GSHT,10.05,11.24,9.93,11.24,11.24,88600
3643856,2017-05-16,GSHT,10.12,10.37,10.0,10.27,10.27,14100
3643857,2017-05-17,GSHT,9.3,10.05,9.3,10.0,10.0,1900
3643858,2017-05-18,GSHT,9.91,10.0,9.85,10.0,10.0,4000
3643859,2017-05-19,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643860,2017-05-22,GSHT,10.04,10.04,10.04,10.04,10.04,300
3643861,2017-05-23,GSHT,10.0,10.05,10.0,10.03,10.03,2600
3643862,2017-05-24,GSHT,9.99,10.0,9.99,10.0,10.0,1400
3643863,2017-05-25,GSHT,9.95,9.95,9.95,9.95,9.95,101500
3643864,2017-05-26,GSHT,10.0,10.0,9.86,9.86,9.86,2900
3643865,2017-05-30,GSHT,9.99,10.05,9.85,9.85,9.85,5000
3643866,2017-05-31,GSHT,9.85,9.85,9.85,9.85,9.85,52500
3643867,2017-06-01,GSHT,9.85,10.2,9.85,10.05,10.05,25400
3643868,2017-06-02,GSHT,10.14,10.18,10.0,10.0,10.0,5300
3643869,2017-06-05,GSHT,10.02,10.02,9.99,10.0,10.0,33800
3643870,2017-06-06,GSHT,9.87,9.93,9.85,9.93,9.93,3800
3643871,2017-06-07,GSHT,10.07,10.08,10.07,10.08,10.08,130000
3643872,2017-06-08,GSHT,10.08,10.08,10.08,10.08,10.08,0
3643873,2017-06-09,GSHT,10.08,10.08,10.08,10.08,10.08,0
3643874,2017-06-12,GSHT,10.1,10.1,10.1,10.1,10.1,2400
3643875,2017-06-13,GSHT,10.0,10.04,10.0,10.01,10.01,150600
3643876,2017-06-14,GSHT,10.0,10.03,10.0,10.0,10.0,39900
3643877,2017-06-15,GSHT,10.01,10.02,10.01,10.01,10.01,103800
3643878,2017-06-16,GSHT,10.01,10.01,10.01,10.01,10.01,0
3643879,2017-06-19,GSHT,10.0,10.0,9.95,10.0,10.0,42900
3643880,2017-06-20,GSHT,10.23,10.25,9.96,9.99,9.99,23800
3643881,2017-06-21,GSHT,9.97,10.04,9.97,10.04,10.04,2500
3643882,2017-06-22,GSHT,10.0,10.05,10.0,10.02,10.02,2600
3643883,2017-06-23,GSHT,9.98,10.08,9.98,10.08,10.08,300
3643884,2017-06-26,GSHT,10.02,10.03,10.01,10.02,10.02,202000
3643885,2017-06-27,GSHT,9.98,10.2,9.98,10.2,10.2,600
3643886,2017-06-28,GSHT,10.02,10.02,10.01,10.01,10.01,7200
3643887,2017-06-29,GSHT,10.0,10.04,10.0,10.04,10.04,8700
3643888,2017-06-30,GSHT,10.0,10.03,10.0,10.03,10.03,4300
3643889,2017-07-03,GSHT,10.0,10.02,9.99,10.01,10.01,31800
3643890,2017-07-05,GSHT,9.98,10.19,9.98,10.19,10.19,79800
3643891,2017-07-06,GSHT,9.98,10.03,9.98,10.0,10.0,4000
3643892,2017-07-07,GSHT,10.0,10.1,10.0,10.1,10.1,1100
3643893,2017-07-10,GSHT,10.0,10.04,10.0,10.04,10.04,3900
3643894,2017-07-11,GSHT,10.05,10.05,10.05,10.05,10.05,100
3643895,2017-07-12,GSHT,10.05,10.05,10.05,10.05,10.05,0
3643896,2017-07-13,GSHT,10.01,10.01,10.01,10.01,10.01,100
3643897,2017-07-14,GSHT,10.01,10.01,10.01,10.01,10.01,0
3643898,2017-07-17,GSHT,10.0,10.0,10.0,10.0,10.0,800
3643899,2017-07-18,GSHT,10.0,10.01,9.98,10.0,10.0,117900
3643900,2017-07-19,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643901,2017-07-20,GSHT,10.08,10.1,10.04,10.05,10.05,18200
3643902,2017-07-21,GSHT,10.07,10.19,10.0,10.0,10.0,33200
3643903,2017-07-24,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643904,2017-07-25,GSHT,10.06,10.1,10.06,10.1,10.1,1000
3643905,2017-07-26,GSHT,10.06,10.06,10.0,10.05,10.05,7200
3643906,2017-07-27,GSHT,10.1,10.1,10.1,10.1,10.1,300
3643907,2017-07-28,GSHT,10.1,10.1,10.1,10.1,10.1,0
3643908,2017-07-31,GSHT,10.1,10.1,10.1,10.1,10.1,0
3643909,2017-08-01,GSHT,10.04,10.04,10.0,10.0,10.0,35700
3643910,2017-08-02,GSHT,10.04,10.04,10.02,10.02,10.02,25000
3643911,2017-08-03,GSHT,10.06,10.06,10.06,10.06,10.06,200
3643912,2017-08-04,GSHT,10.06,10.06,10.06,10.06,10.06,0
3643913,2017-08-07,GSHT,10.06,10.06,10.06,10.06,10.06,0
3643914,2017-08-08,GSHT,10.06,10.06,10.06,10.06,10.06,0
3643915,2017-08-09,GSHT,10.0,10.02,10.0,10.01,10.01,250700
3643916,2017-08-10,GSHT,10.0,10.01,10.0,10.01,10.01,35500
3643917,2017-08-11,GSHT,10.0,10.02,10.0,10.02,10.02,18900
3643918,2017-08-14,GSHT,10.07,10.08,10.07,10.08,10.08,1700
3643919,2017-08-15,GSHT,10.0,10.0,10.0,10.0,10.0,25600
3643920,2017-08-16,GSHT,10.01,10.01,10.0,10.0,10.0,16400
3643921,2017-08-17,GSHT,10.0,10.0,10.0,10.0,10.0,0
3643922,2017-08-18,GSHT,10.05,10.05,10.05,10.05,10.05,800
3643923,2017-08-21,GSHT,10.0,10.02,9.98,10.02,10.02,1900
3643924,2017-08-22,GSHT,10.02,10.02,10.02,10.02,10.02,0
3643925,2017-08-23,GSHT,9.94,10.01,9.93,9.96,9.96,628000
3643926,2017-08-24,GSHT,9.96,9.99,9.96,9.98,9.98,3000
3643927,2017-08-25,GSHT,9.99,10.0,9.97,9.99,9.99,479600
3643928,2017-08-28,GSHT,9.96,9.99,9.96,9.96,9.96,1300
3643929,2017-08-29,GSHT,9.96,9.96,9.96,9.96,9.96,0
3643930,2017-08-30,GSHT,9.96,9.96,9.96,9.96,9.96,0
3643931,2017-08-31,GSHT,9.96,9.96,9.96,9.96,9.96,0
3643932,2017-09-01,GSHT,9.95,9.95,9.95,9.95,9.95,75700
3643933,2017-09-05,GSHT,9.95,9.95,9.95,9.95,9.95,0
3643934,2017-09-06,GSHT,9.95,9.98,9.95,9.98,9.98,110200
3643935,2017-09-07,GSHT,9.98,9.98,9.98,9.98,9.98,0
3643936,2017-09-08,GSHT,9.98,9.98,9.98,9.98,9.98,0
3643937,2017-09-11,GSHT,10.0,10.0,9.96,9.96,9.96,1100
3643938,2017-09-12,GSHT,9.97,9.97,9.96,9.96,9.96,200100
3643939,2017-09-13,GSHT,9.96,9.96,9.96,9.96,9.96,0
3643940,2017-09-14,GSHT,9.96,9.96,9.95,9.95,9.95,216000
3643941,2017-09-15,GSHT,9.95,9.97,9.95,9.96,9.96,9100
3643942,2017-09-18,GSHT,9.95,9.96,9.95,9.96,9.96,27300
