,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7889694,1993-12-03,TLF,6.0,6.0,6.0,6.0,4.78,0
7889695,1993-12-06,TLF,5.88,5.88,5.75,5.75,4.58,2100
7889696,1993-12-07,TLF,5.75,5.75,5.75,5.75,4.58,0
7889697,1993-12-08,TLF,5.63,5.63,5.63,5.63,4.48,100
7889698,1993-12-09,TLF,5.5,5.5,5.5,5.5,4.38,500
7889699,1993-12-10,TLF,5.5,5.5,5.5,5.5,4.38,1300
7889700,1993-12-13,TLF,5.38,5.5,5.38,5.5,4.38,400
7889701,1993-12-14,TLF,5.5,5.5,5.38,5.38,4.28,500
7889702,1993-12-15,TLF,5.38,5.38,5.25,5.38,4.28,1900
7889703,1993-12-16,TLF,5.25,5.25,5.25,5.25,4.18,800
7889704,1993-12-17,TLF,5.38,5.5,5.25,5.5,4.38,8700
7889705,1993-12-20,TLF,5.5,5.5,5.5,5.5,4.38,1800
7889706,1993-12-21,TLF,5.5,5.63,5.5,5.63,4.48,2400
7889707,1993-12-22,TLF,5.63,5.63,5.63,5.63,4.48,1900
7889708,1993-12-23,TLF,5.63,5.63,5.5,5.5,4.38,2300
7889709,1993-12-27,TLF,5.5,5.63,5.5,5.63,4.48,6100
7889710,1993-12-28,TLF,5.63,5.75,5.63,5.75,4.58,4600
7889711,1993-12-29,TLF,5.75,5.75,5.63,5.75,4.58,2100
7889712,1993-12-30,TLF,5.88,5.88,5.75,5.88,4.68,2000
7889713,1993-12-31,TLF,6.13,6.13,6.13,6.13,4.88,11000
7889714,1994-01-03,TLF,6.13,6.38,6.13,6.38,5.08,2000
7889715,1994-01-04,TLF,6.38,6.5,6.38,6.5,5.18,3400
7889716,1994-01-05,TLF,6.5,6.63,6.38,6.38,5.08,7700
7889717,1994-01-06,TLF,6.63,6.75,6.5,6.75,5.38,12600
7889718,1994-01-07,TLF,6.75,6.88,6.5,6.5,5.18,8300
7889719,1994-01-10,TLF,6.38,6.63,6.38,6.38,5.08,1500
7889720,1994-01-11,TLF,6.5,6.75,6.5,6.5,5.18,53000
7889721,1994-01-12,TLF,6.63,6.75,6.5,6.75,5.38,6300
7889722,1994-01-13,TLF,6.88,7.0,6.88,7.0,5.57,1200
7889723,1994-01-14,TLF,7.0,7.13,7.0,7.13,5.67,3300
7889724,1994-01-17,TLF,7.13,7.25,7.0,7.25,5.77,2000
7889725,1994-01-18,TLF,7.25,7.25,7.13,7.13,5.67,3000
7889726,1994-01-19,TLF,7.0,7.13,6.88,7.13,5.67,3500
7889727,1994-01-20,TLF,7.0,7.0,6.63,6.75,5.38,9100
7889728,1994-01-21,TLF,6.88,6.88,6.75,6.75,5.38,1800
7889729,1994-01-24,TLF,6.88,7.0,6.5,6.75,5.38,5800
7889730,1994-01-25,TLF,7.0,7.0,7.0,7.0,5.57,300
7889731,1994-01-26,TLF,7.0,7.0,7.0,7.0,5.57,7200
7889732,1994-01-27,TLF,7.0,7.0,7.0,7.0,5.57,0
7889733,1994-01-28,TLF,7.0,7.0,7.0,7.0,5.57,0
7889734,1994-01-31,TLF,6.75,7.0,6.75,7.0,5.57,2900
7889735,1994-02-01,TLF,6.88,7.0,6.88,7.0,5.57,600
7889736,1994-02-02,TLF,6.88,6.88,6.88,6.88,5.48,200
7889737,1994-02-03,TLF,6.75,6.75,6.75,6.75,5.38,100
7889738,1994-02-04,TLF,6.63,6.63,6.5,6.5,5.18,800
7889739,1994-02-07,TLF,6.5,6.5,6.5,6.5,5.18,600
7889740,1994-02-08,TLF,6.5,6.5,6.5,6.5,5.18,800
7889741,1994-02-09,TLF,6.63,6.63,6.63,6.63,5.28,900
7889742,1994-02-10,TLF,6.63,6.63,6.63,6.63,5.28,10100
7889743,1994-02-11,TLF,6.63,6.63,6.63,6.63,5.28,0
7889744,1994-02-14,TLF,6.5,6.63,6.5,6.63,5.28,4200
7889745,1994-02-15,TLF,6.63,6.75,6.5,6.63,5.28,2700
7889746,1994-02-16,TLF,6.5,7.0,6.5,7.0,5.57,5300
7889747,1994-02-17,TLF,6.63,6.75,6.38,6.5,5.18,13800
7889748,1994-02-18,TLF,6.5,6.5,6.38,6.38,5.08,700
7889749,1994-02-22,TLF,6.38,6.5,6.38,6.5,5.18,700
7889750,1994-02-23,TLF,6.5,6.5,6.38,6.38,5.08,2600
7889751,1994-02-24,TLF,6.5,6.5,6.13,6.13,4.88,4000
7889752,1994-02-25,TLF,6.13,6.13,6.0,6.0,4.78,2500
7889753,1994-02-28,TLF,6.0,6.25,6.0,6.25,4.98,1500
7889754,1994-03-01,TLF,6.25,6.38,6.25,6.38,5.08,2100
7889755,1994-03-02,TLF,6.38,6.38,6.25,6.38,5.08,1700
7889756,1994-03-03,TLF,6.38,6.38,6.13,6.25,4.98,1800
7889757,1994-03-04,TLF,6.38,6.38,6.38,6.38,5.08,1000
7889758,1994-03-07,TLF,6.25,6.25,6.13,6.13,4.88,1900
7889759,1994-03-08,TLF,6.25,6.25,6.25,6.25,4.98,700
7889760,1994-03-09,TLF,6.25,6.25,6.25,6.25,4.98,0
7889761,1994-03-10,TLF,6.13,6.13,6.13,6.13,4.88,800
7889762,1994-03-11,TLF,6.25,6.25,6.25,6.25,4.98,1000
7889763,1994-03-14,TLF,6.13,6.25,6.13,6.25,4.98,1200
7889764,1994-03-15,TLF,6.13,6.25,6.13,6.25,4.98,1200
7889765,1994-03-16,TLF,6.13,6.13,6.13,6.13,4.88,200
7889766,1994-03-17,TLF,6.13,6.13,6.0,6.13,4.88,2400
7889767,1994-03-18,TLF,6.13,6.13,6.13,6.13,4.88,1000
7889768,1994-03-21,TLF,6.13,6.13,6.13,6.13,4.88,200
7889769,1994-03-22,TLF,6.0,6.0,5.63,5.75,4.58,8500
7889770,1994-03-23,TLF,5.88,5.88,5.88,5.88,4.68,1500
7889771,1994-03-24,TLF,5.75,5.88,5.75,5.75,4.58,2600
7889772,1994-03-25,TLF,5.88,5.88,5.88,5.88,4.68,600
7889773,1994-03-28,TLF,5.88,5.88,5.75,5.75,4.58,1100
7889774,1994-03-29,TLF,5.88,5.88,5.88,5.88,4.68,1000
7889775,1994-03-30,TLF,6.0,6.0,5.88,5.88,4.68,300
7889776,1994-03-31,TLF,5.75,5.75,5.75,5.75,4.58,1000
7889777,1994-04-04,TLF,5.75,5.75,5.75,5.75,4.58,0
7889778,1994-04-05,TLF,5.75,5.75,5.75,5.75,4.58,1000
7889779,1994-04-06,TLF,5.75,5.88,5.75,5.88,4.68,1200
7889780,1994-04-07,TLF,5.88,5.88,5.88,5.88,4.68,100
7889781,1994-04-08,TLF,5.75,5.75,5.75,5.75,4.58,500
7889782,1994-04-11,TLF,5.75,5.75,5.75,5.75,4.58,400
7889783,1994-04-12,TLF,5.63,5.63,5.63,5.63,4.48,200
7889784,1994-04-13,TLF,5.5,5.5,5.5,5.5,4.38,900
7889785,1994-04-14,TLF,5.5,5.5,5.5,5.5,4.38,5700
7889786,1994-04-15,TLF,5.5,5.5,5.5,5.5,4.38,500
7889787,1994-04-18,TLF,5.38,5.5,5.38,5.38,4.28,1500
7889788,1994-04-19,TLF,5.38,5.38,5.38,5.38,4.28,300
7889789,1994-04-20,TLF,5.25,5.25,5.25,5.25,4.18,300
7889790,1994-04-21,TLF,5.38,5.5,5.38,5.5,4.38,900
7889791,1994-04-22,TLF,5.5,5.5,5.5,5.5,4.38,400
7889792,1994-04-25,TLF,5.5,5.5,5.5,5.5,4.38,0
7889793,1994-04-26,TLF,5.5,5.5,5.5,5.5,4.38,300
7889794,1994-04-28,TLF,5.5,5.5,5.5,5.5,4.38,0
7889795,1994-04-29,TLF,5.5,5.5,5.5,5.5,4.38,0
7889796,1994-05-02,TLF,5.38,5.38,5.38,5.38,4.28,100
7889797,1994-05-03,TLF,5.38,5.38,5.38,5.38,4.28,0
7889798,1994-05-04,TLF,5.38,5.38,5.38,5.38,4.28,200
7889799,1994-05-05,TLF,5.38,5.38,5.38,5.38,4.28,0
7889800,1994-05-06,TLF,5.5,5.5,5.38,5.38,4.28,200
7889801,1994-05-09,TLF,5.38,5.38,5.25,5.25,4.18,2000
7889802,1994-05-10,TLF,5.38,5.38,5.38,5.38,4.28,200
7889803,1994-05-11,TLF,5.25,5.25,5.13,5.13,4.08,2600
7889804,1994-05-12,TLF,5.0,5.13,5.0,5.0,3.98,2100
7889805,1994-05-13,TLF,5.13,5.13,5.0,5.0,3.98,5000
7889806,1994-05-16,TLF,5.0,5.0,5.0,5.0,3.98,0
7889807,1994-05-17,TLF,5.0,5.13,5.0,5.13,4.08,1000
7889808,1994-05-18,TLF,5.0,5.0,5.0,5.0,3.98,400
7889809,1994-05-19,TLF,5.25,5.25,5.25,5.25,4.18,1000
7889810,1994-05-20,TLF,5.13,5.13,5.13,5.13,4.08,200
7889811,1994-05-23,TLF,5.13,5.13,5.13,5.13,4.08,500
7889812,1994-05-24,TLF,5.13,5.13,5.13,5.13,4.08,0
7889813,1994-05-25,TLF,5.0,5.0,5.0,5.0,3.98,1700
7889814,1994-05-26,TLF,5.0,5.0,5.0,5.0,3.98,1000
7889815,1994-05-27,TLF,5.0,5.0,5.0,5.0,3.98,0
7889816,1994-05-31,TLF,4.88,5.0,4.88,5.0,3.98,1200
7889817,1994-06-01,TLF,5.0,5.0,5.0,5.0,3.98,200
7889818,1994-06-02,TLF,5.0,5.0,5.0,5.0,3.98,400
7889819,1994-06-03,TLF,4.88,4.88,4.88,4.88,3.88,1000
7889820,1994-06-06,TLF,5.0,5.0,4.88,4.88,3.88,900
7889821,1994-06-07,TLF,4.88,4.88,4.88,4.88,3.88,1000
7889822,1994-06-08,TLF,4.88,4.88,4.88,4.88,3.88,0
7889823,1994-06-09,TLF,5.0,5.0,5.0,5.0,3.98,100
7889824,1994-06-10,TLF,5.0,5.0,5.0,5.0,3.98,0
7889825,1994-06-13,TLF,4.94,4.94,4.94,4.94,3.93,100
7889826,1994-06-14,TLF,4.88,4.94,4.88,4.94,3.93,3900
7889827,1994-06-15,TLF,4.88,5.0,4.88,5.0,3.98,3200
7889828,1994-06-16,TLF,4.94,4.94,4.75,4.75,3.78,300
7889829,1994-06-17,TLF,4.81,4.81,4.75,4.75,3.78,3500
7889830,1994-06-20,TLF,4.75,4.75,4.75,4.75,3.78,300
7889831,1994-06-21,TLF,4.75,4.75,4.75,4.75,3.78,0
7889832,1994-06-22,TLF,4.5,4.5,4.5,4.5,3.58,3300
7889833,1994-06-23,TLF,4.38,4.44,4.13,4.13,3.29,5800
7889834,1994-06-24,TLF,4.25,4.25,4.25,4.25,3.38,2500
7889835,1994-06-27,TLF,4.38,4.38,4.38,4.38,3.48,100
7889836,1994-06-28,TLF,4.38,4.38,4.38,4.38,3.48,0
7889837,1994-06-29,TLF,4.5,4.5,4.5,4.5,3.58,5200
7889838,1994-06-30,TLF,4.63,4.75,4.63,4.75,3.78,1100
7889839,1994-07-01,TLF,4.88,4.88,4.88,4.88,3.88,200
7889840,1994-07-05,TLF,4.88,4.88,4.88,4.88,3.88,0
7889841,1994-07-06,TLF,4.88,4.88,4.88,4.88,3.88,400
7889842,1994-07-07,TLF,4.88,4.88,4.88,4.88,3.88,0
7889843,1994-07-08,TLF,4.88,4.88,4.88,4.88,3.88,0
7889844,1994-07-11,TLF,4.75,5.0,4.75,5.0,3.98,600
7889845,1994-07-12,TLF,5.0,5.0,5.0,5.0,3.98,0
7889846,1994-07-13,TLF,5.0,5.0,5.0,5.0,3.98,0
7889847,1994-07-14,TLF,5.0,5.0,5.0,5.0,3.98,0
7889848,1994-07-15,TLF,5.0,5.0,5.0,5.0,3.98,0
7889849,1994-07-18,TLF,4.88,4.88,4.88,4.88,3.88,1300
7889850,1994-07-19,TLF,4.88,4.88,4.88,4.88,3.88,0
7889851,1994-07-20,TLF,4.88,4.88,4.88,4.88,3.88,0
7889852,1994-07-21,TLF,4.88,4.88,4.88,4.88,3.88,0
7889853,1994-07-22,TLF,4.88,4.88,4.88,4.88,3.88,0
7889854,1994-07-25,TLF,4.75,4.75,4.75,4.75,3.78,200
7889855,1994-07-26,TLF,4.75,4.75,4.75,4.75,3.78,0
7889856,1994-07-27,TLF,4.63,4.63,4.63,4.63,3.68,100
7889857,1994-07-28,TLF,4.63,4.63,4.63,4.63,3.68,0
7889858,1994-07-29,TLF,4.63,4.63,4.63,4.63,3.68,0
7889859,1994-08-01,TLF,4.5,4.5,4.5,4.5,3.58,500
7889860,1994-08-02,TLF,4.44,4.44,4.44,4.44,3.53,100
7889861,1994-08-03,TLF,4.5,4.5,4.38,4.38,3.48,500
7889862,1994-08-04,TLF,4.38,4.38,4.38,4.38,3.48,0
7889863,1994-08-05,TLF,4.25,4.25,4.13,4.13,3.29,2300
7889864,1994-08-08,TLF,4.13,4.13,4.06,4.06,3.24,1500
7889865,1994-08-09,TLF,4.25,4.25,4.25,4.25,3.38,100
7889866,1994-08-10,TLF,4.25,4.25,4.25,4.25,3.38,0
7889867,1994-08-11,TLF,4.25,4.25,4.25,4.25,3.38,0
7889868,1994-08-12,TLF,4.25,4.25,4.25,4.25,3.38,0
7889869,1994-08-15,TLF,4.13,4.25,4.13,4.25,3.38,500
7889870,1994-08-16,TLF,4.25,4.25,4.19,4.19,3.33,200
7889871,1994-08-17,TLF,4.19,4.19,4.19,4.19,3.33,0
7889872,1994-08-18,TLF,4.25,4.25,4.25,4.25,3.38,200
7889873,1994-08-19,TLF,4.38,4.44,4.38,4.44,3.53,2500
7889874,1994-08-22,TLF,4.44,4.44,4.44,4.44,3.53,0
7889875,1994-08-23,TLF,4.25,4.25,4.25,4.25,3.38,200
7889876,1994-08-24,TLF,4.25,4.25,4.25,4.25,3.38,0
7889877,1994-08-25,TLF,4.25,4.25,4.25,4.25,3.38,0
7889878,1994-08-26,TLF,4.25,4.25,4.25,4.25,3.38,0
7889879,1994-08-29,TLF,4.38,4.38,4.38,4.38,3.48,200
7889880,1994-08-30,TLF,4.25,4.25,4.25,4.25,3.38,300
7889881,1994-08-31,TLF,4.25,4.25,4.25,4.25,3.38,0
7889882,1994-09-01,TLF,4.25,4.25,4.19,4.25,3.38,1300
7889883,1994-09-02,TLF,4.25,4.25,4.25,4.25,3.38,100
7889884,1994-09-06,TLF,4.38,4.38,4.38,4.38,3.48,100
7889885,1994-09-07,TLF,4.13,4.13,4.13,4.13,3.29,2700
7889886,1994-09-08,TLF,4.25,4.25,4.25,4.25,3.38,200
7889887,1994-09-09,TLF,4.13,4.13,4.13,4.13,3.29,100
7889888,1994-09-12,TLF,4.13,4.13,4.13,4.13,3.29,0
7889889,1994-09-13,TLF,4.13,4.13,4.13,4.13,3.29,0
7889890,1994-09-14,TLF,4.25,4.25,4.25,4.25,3.38,700
7889891,1994-09-15,TLF,4.25,4.25,4.25,4.25,3.38,0
7889892,1994-09-16,TLF,4.25,4.25,4.25,4.25,3.38,0
7889893,1994-09-19,TLF,4.38,4.38,4.38,4.38,3.48,500
7889894,1994-09-20,TLF,4.38,4.38,4.38,4.38,3.48,500
7889895,1994-09-21,TLF,4.38,4.38,4.38,4.38,3.48,500
7889896,1994-09-22,TLF,4.38,4.38,4.38,4.38,3.48,500
7889897,1994-09-23,TLF,4.38,4.38,4.31,4.31,3.43,400
7889898,1994-09-26,TLF,4.31,4.31,4.31,4.31,3.43,0
7889899,1994-09-27,TLF,4.38,4.5,4.38,4.5,3.58,2200
7889900,1994-09-28,TLF,4.5,4.88,4.5,4.88,3.88,2400
7889901,1994-09-29,TLF,4.88,4.88,4.88,4.88,3.88,1000
7889902,1994-09-30,TLF,4.75,4.75,4.5,4.5,3.58,2000
7889903,1994-10-03,TLF,4.5,4.5,4.5,4.5,3.58,0
7889904,1994-10-04,TLF,4.5,4.5,4.5,4.5,3.58,200
7889905,1994-10-05,TLF,4.5,4.63,4.38,4.38,3.48,1800
7889906,1994-10-06,TLF,4.5,4.5,4.5,4.5,3.58,200
7889907,1994-10-07,TLF,4.38,4.5,4.38,4.5,3.58,2100
7889908,1994-10-10,TLF,4.5,4.5,4.44,4.44,3.53,800
7889909,1994-10-11,TLF,4.44,4.44,4.44,4.44,3.53,0
7889910,1994-10-12,TLF,4.5,4.5,4.5,4.5,3.58,500
7889911,1994-10-13,TLF,4.5,4.5,4.5,4.5,3.58,1400
7889912,1994-10-14,TLF,4.38,4.38,4.38,4.38,3.48,500
7889913,1994-10-17,TLF,4.38,4.38,4.38,4.38,3.48,0
7889914,1994-10-18,TLF,4.38,4.38,4.38,4.38,3.48,0
7889915,1994-10-19,TLF,4.38,4.38,4.38,4.38,3.48,0
7889916,1994-10-20,TLF,4.38,4.38,4.38,4.38,3.48,0
7889917,1994-10-21,TLF,4.38,4.38,4.38,4.38,3.48,100
7889918,1994-10-24,TLF,4.38,4.38,4.38,4.38,3.48,0
7889919,1994-10-25,TLF,4.38,4.38,4.38,4.38,3.48,0
7889920,1994-10-26,TLF,4.25,4.38,4.25,4.38,3.48,3000
7889921,1994-10-27,TLF,4.25,4.25,4.25,4.25,3.38,1000
7889922,1994-10-28,TLF,4.25,4.25,4.25,4.25,3.38,500
7889923,1994-10-31,TLF,4.5,4.5,4.5,4.5,3.58,400
7889924,1994-11-01,TLF,4.5,4.5,4.5,4.5,3.58,0
7889925,1994-11-02,TLF,4.63,4.63,4.63,4.63,3.68,500
7889926,1994-11-03,TLF,4.5,4.5,4.5,4.5,3.58,100
7889927,1994-11-04,TLF,4.5,4.5,4.5,4.5,3.58,0
7889928,1994-11-07,TLF,4.5,4.5,4.5,4.5,3.58,0
7889929,1994-11-08,TLF,4.5,4.63,4.5,4.5,3.58,1400
7889930,1994-11-09,TLF,4.38,4.38,4.38,4.38,3.48,500
7889931,1994-11-10,TLF,4.25,4.25,4.25,4.25,3.38,1000
7889932,1994-11-11,TLF,4.25,4.25,4.25,4.25,3.38,0
7889933,1994-11-14,TLF,4.25,4.25,4.25,4.25,3.38,0
7889934,1994-11-15,TLF,4.25,4.25,4.25,4.25,3.38,0
7889935,1994-11-16,TLF,4.25,4.25,4.25,4.25,3.38,500
7889936,1994-11-17,TLF,4.13,4.13,4.13,4.13,3.29,400
7889937,1994-11-18,TLF,4.13,4.13,4.13,4.13,3.29,0
7889938,1994-11-21,TLF,4.25,4.25,4.0,4.0,3.19,1500
7889939,1994-11-22,TLF,4.0,4.25,4.0,4.13,3.29,9000
7889940,1994-11-23,TLF,4.0,4.0,4.0,4.0,3.19,500
7889941,1994-11-25,TLF,4.0,4.0,4.0,4.0,3.19,1000
7889942,1994-11-28,TLF,4.0,4.0,4.0,4.0,3.19,0
7889943,1994-11-29,TLF,4.0,4.25,4.0,4.25,3.38,1900
7889944,1994-11-30,TLF,4.25,4.38,4.25,4.38,3.48,1700
7889945,1994-12-01,TLF,4.38,4.38,4.38,4.38,3.48,0
7889946,1994-12-02,TLF,4.5,4.5,4.5,4.5,3.58,500
7889947,1994-12-05,TLF,4.5,4.5,4.5,4.5,3.58,0
7889948,1994-12-06,TLF,4.38,4.38,4.38,4.38,3.48,1000
7889949,1994-12-07,TLF,4.5,4.5,4.5,4.5,3.58,700
7889950,1994-12-08,TLF,4.38,4.38,4.38,4.38,3.48,100
7889951,1994-12-09,TLF,4.5,4.5,4.38,4.38,3.48,1000
7889952,1994-12-12,TLF,4.25,4.25,4.25,4.25,3.38,1200
7889953,1994-12-13,TLF,4.13,4.13,4.13,4.13,3.29,600
7889954,1994-12-14,TLF,4.0,4.13,4.0,4.13,3.29,900
7889955,1994-12-15,TLF,4.0,4.0,3.75,3.88,3.09,3200
7889956,1994-12-16,TLF,4.0,4.0,4.0,4.0,3.19,700
7889957,1994-12-19,TLF,3.75,3.75,3.63,3.63,2.89,2000
7889958,1994-12-20,TLF,3.5,3.75,3.5,3.75,2.99,3000
7889959,1994-12-21,TLF,3.63,4.0,3.63,4.0,3.19,4000
7889960,1994-12-22,TLF,4.0,4.25,3.94,4.25,3.38,3200
7889961,1994-12-23,TLF,4.25,4.38,4.25,4.25,3.38,12000
7889962,1994-12-27,TLF,4.13,4.38,4.13,4.38,3.48,1100
7889963,1994-12-28,TLF,4.38,4.38,4.38,4.38,3.48,0
7889964,1994-12-29,TLF,4.38,4.38,4.25,4.25,3.38,3500
7889965,1994-12-30,TLF,4.25,4.25,4.25,4.25,3.38,0
7889966,1995-01-03,TLF,4.38,4.38,4.38,4.38,3.48,1000
7889967,1995-01-04,TLF,4.38,4.38,4.25,4.25,3.38,1100
7889968,1995-01-05,TLF,4.25,4.25,4.25,4.25,3.38,0
7889969,1995-01-06,TLF,4.25,4.25,4.25,4.25,3.38,0
7889970,1995-01-09,TLF,4.38,4.38,4.38,4.38,3.48,300
7889971,1995-01-10,TLF,4.13,4.13,4.13,4.13,3.29,1300
7889972,1995-01-11,TLF,4.0,4.13,4.0,4.0,3.19,2700
7889973,1995-01-12,TLF,4.0,4.0,4.0,4.0,3.19,1200
7889974,1995-01-13,TLF,4.13,4.13,4.0,4.0,3.19,1100
7889975,1995-01-16,TLF,4.0,4.0,4.0,4.0,3.19,0
7889976,1995-01-17,TLF,4.13,4.13,4.13,4.13,3.29,500
7889977,1995-01-18,TLF,4.13,4.13,4.06,4.06,3.24,3100
7889978,1995-01-19,TLF,4.13,4.13,3.94,3.94,3.14,1600
7889979,1995-01-20,TLF,3.94,3.94,3.94,3.94,3.14,0
7889980,1995-01-23,TLF,3.94,3.94,3.94,3.94,3.14,0
7889981,1995-01-24,TLF,4.0,4.0,3.94,3.94,3.14,1500
7889982,1995-01-25,TLF,3.94,3.94,3.94,3.94,3.14,200
7889983,1995-01-26,TLF,4.0,4.0,4.0,4.0,3.19,1000
7889984,1995-01-27,TLF,4.13,4.13,4.0,4.0,3.19,2500
7889985,1995-01-30,TLF,4.0,4.0,4.0,4.0,3.19,0
7889986,1995-01-31,TLF,4.0,4.0,4.0,4.0,3.19,200
7889987,1995-02-01,TLF,4.0,4.13,4.0,4.13,3.29,1500
7889988,1995-02-02,TLF,4.13,4.13,4.13,4.13,3.29,0
7889989,1995-02-03,TLF,4.13,4.13,4.13,4.13,3.29,0
7889990,1995-02-06,TLF,4.06,4.06,4.06,4.06,3.24,500
7889991,1995-02-07,TLF,4.06,4.06,4.06,4.06,3.24,0
7889992,1995-02-08,TLF,4.13,4.13,4.0,4.0,3.19,6100
7889993,1995-02-09,TLF,4.13,4.13,4.06,4.06,3.24,400
7889994,1995-02-10,TLF,4.06,4.06,4.06,4.06,3.24,0
7889995,1995-02-13,TLF,4.06,4.06,4.06,4.06,3.24,100
7889996,1995-02-14,TLF,4.25,4.25,4.25,4.25,3.38,400
7889997,1995-02-15,TLF,4.13,4.13,4.13,4.13,3.29,1000
7889998,1995-02-16,TLF,4.0,4.0,4.0,4.0,3.19,1000
7889999,1995-02-17,TLF,4.0,4.0,4.0,4.0,3.19,400
7890000,1995-02-21,TLF,4.0,4.13,4.0,4.06,3.24,700
7890001,1995-02-22,TLF,4.0,4.0,4.0,4.0,3.19,2000
7890002,1995-02-23,TLF,4.0,4.0,3.88,3.88,3.09,4800
7890003,1995-02-24,TLF,3.88,4.13,3.88,4.13,3.29,13900
7890004,1995-02-27,TLF,4.0,4.0,4.0,4.0,3.19,1000
7890005,1995-02-28,TLF,4.0,4.0,4.0,4.0,3.19,0
7890006,1995-03-01,TLF,4.0,4.0,4.0,4.0,3.19,0
7890007,1995-03-02,TLF,3.88,3.88,3.75,3.75,2.99,4000
7890008,1995-03-03,TLF,3.75,3.75,3.75,3.75,2.99,3400
7890009,1995-03-06,TLF,3.69,3.69,3.63,3.63,2.89,4200
7890010,1995-03-07,TLF,3.88,3.88,3.75,3.88,3.09,4800
7890011,1995-03-08,TLF,3.75,3.75,3.75,3.75,2.99,1500
7890012,1995-03-09,TLF,3.75,3.75,3.75,3.75,2.99,0
7890013,1995-03-10,TLF,3.88,3.88,3.88,3.88,3.09,2500
7890014,1995-03-13,TLF,3.88,3.88,3.88,3.88,3.09,2500
7890015,1995-03-14,TLF,3.81,3.88,3.75,3.75,2.99,2900
7890016,1995-03-15,TLF,3.88,3.88,3.88,3.88,3.09,1100
7890017,1995-03-16,TLF,3.75,3.88,3.75,3.88,3.09,5200
