,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8268198,2017-06-13,URGN,16.2,16.5,15.56,16.21,16.21,50400
8268199,2017-06-14,URGN,16.11,16.25,14.52,15.72,15.72,91400
8268200,2017-06-15,URGN,15.6,16.53,14.87,15.13,15.13,28200
8268201,2017-06-16,URGN,15.38,15.84,14.61,15.61,15.61,68100
8268202,2017-06-19,URGN,15.8,15.9,15.37,15.63,15.63,27800
8268203,2017-06-20,URGN,16.01,16.01,15.25,15.89,15.89,34000
8268204,2017-06-21,URGN,15.81,17.49,15.81,17.45,17.45,40500
8268205,2017-06-22,URGN,17.32,17.87,17.21,17.67,17.67,10200
8268206,2017-06-23,URGN,17.48,17.88,15.56,17.4,17.4,13700
8268207,2017-06-26,URGN,17.41,19.49,17.41,19.43,19.43,53700
8268208,2017-06-27,URGN,19.25,20.01,17.26,19.8,19.8,116900
8268209,2017-06-28,URGN,19.85,19.85,19.3,19.55,19.55,8800
8268210,2017-06-29,URGN,19.33,19.4,18.4,18.88,18.88,19700
8268211,2017-06-30,URGN,18.71,18.87,17.56,18.06,18.06,21400
8268212,2017-07-03,URGN,17.6,18.9,17.6,18.74,18.74,34800
8268213,2017-07-05,URGN,18.48,19.19,18.01,18.5,18.5,27100
8268214,2017-07-06,URGN,18.41,19.0,18.41,18.75,18.75,4100
8268215,2017-07-07,URGN,18.22,19.44,17.92,19.34,19.34,32000
8268216,2017-07-10,URGN,19.54,19.69,18.45,18.9,18.9,45600
8268217,2017-07-11,URGN,18.9,19.46,18.69,18.85,18.85,37800
8268218,2017-07-12,URGN,18.5,18.7,18.01,18.35,18.35,27600
8268219,2017-07-13,URGN,18.71,19.0,18.08,18.47,18.47,36800
8268220,2017-07-14,URGN,18.3,18.3,17.58,17.7,17.7,29900
8268221,2017-07-17,URGN,17.66,18.33,17.66,18.0,18.0,22800
8268222,2017-07-18,URGN,18.0,18.0,17.77,17.8,17.8,2300
8268223,2017-07-19,URGN,17.64,18.16,17.64,18.12,18.12,19800
8268224,2017-07-20,URGN,18.25,19.5,18.04,18.39,18.39,41300
8268225,2017-07-21,URGN,18.2,18.69,18.01,18.01,18.01,22300
8268226,2017-07-24,URGN,17.85,19.0,17.85,18.7,18.7,263000
8268227,2017-07-25,URGN,18.81,19.15,18.52,18.99,18.99,249400
8268228,2017-07-26,URGN,19.15,19.5,18.45,18.8,18.8,102000
8268229,2017-07-27,URGN,18.7,19.45,18.2,18.4,18.4,13500
8268230,2017-07-28,URGN,18.27,19.3,18.27,18.88,18.88,31500
8268231,2017-07-31,URGN,18.8,18.8,17.76,18.16,18.16,30600
8268232,2017-08-01,URGN,18.06,18.14,17.54,17.75,17.75,19100
8268233,2017-08-02,URGN,17.61,18.02,17.07,17.74,17.74,25400
8268234,2017-08-03,URGN,17.89,18.71,17.85,18.63,18.63,93100
8268235,2017-08-04,URGN,18.63,19.25,18.0,18.53,18.53,52700
8268236,2017-08-07,URGN,18.12,18.86,17.43,18.8,18.8,11400
8268237,2017-08-08,URGN,18.71,18.71,18.04,18.2,18.2,20000
8268238,2017-08-09,URGN,18.0,18.67,17.4,18.04,18.04,49500
8268239,2017-08-10,URGN,18.05,18.3,17.5,17.67,17.67,29300
8268240,2017-08-11,URGN,17.41,19.0,17.35,17.89,17.89,13800
8268241,2017-08-14,URGN,18.0,18.5,17.39,18.42,18.42,13600
8268242,2017-08-15,URGN,17.73,18.45,17.51,17.9,17.9,34600
8268243,2017-08-16,URGN,17.69,18.02,17.42,17.62,17.62,25900
8268244,2017-08-17,URGN,17.76,17.96,17.47,17.58,17.58,9200
8268245,2017-08-18,URGN,17.45,17.64,17.21,17.51,17.51,10100
8268246,2017-08-21,URGN,17.1,17.41,17.1,17.15,17.15,7400
8268247,2017-08-22,URGN,17.32,17.72,17.21,17.72,17.72,4200
8268248,2017-08-23,URGN,17.75,17.99,17.42,17.95,17.95,8600
8268249,2017-08-24,URGN,18.05,18.05,17.14,17.37,17.37,29700
8268250,2017-08-25,URGN,17.35,17.89,17.27,17.47,17.47,28300
8268251,2017-08-28,URGN,17.87,18.49,17.46,18.04,18.04,36500
8268252,2017-08-29,URGN,18.5,19.95,18.18,19.35,19.35,92700
8268253,2017-08-30,URGN,19.73,22.39,19.59,21.66,21.66,182500
8268254,2017-08-31,URGN,24.74,25.15,22.95,23.85,23.85,201000
8268255,2017-09-01,URGN,26.75,28.62,23.37,25.29,25.29,163800
8268256,2017-09-05,URGN,25.75,25.89,23.79,25.68,25.68,84800
8268257,2017-09-06,URGN,26.0,27.54,25.72,27.0,27.0,43400
8268258,2017-09-07,URGN,27.85,29.89,27.29,28.48,28.48,132900
8268259,2017-09-08,URGN,28.84,28.93,27.02,27.85,27.85,67800
8268260,2017-09-11,URGN,28.61,28.85,27.57,28.24,28.24,24300
8268261,2017-09-12,URGN,28.2,28.78,27.6,28.53,28.53,20900
8268262,2017-09-13,URGN,28.79,31.69,28.79,30.59,30.59,92700
8268263,2017-09-14,URGN,31.37,32.95,30.01,32.72,32.72,98000
8268264,2017-09-15,URGN,33.29,33.77,31.77,32.69,32.69,62400
8268265,2017-09-18,URGN,33.23,33.23,31.7,32.13,32.13,53100
8268266,2017-09-19,URGN,32.3,32.3,30.14,31.92,31.92,102000
8268267,2017-09-20,URGN,32.25,32.25,29.18,30.06,30.06,95900
8268268,2017-09-21,URGN,29.81,29.81,28.19,29.51,29.51,34600
8268269,2017-09-22,URGN,29.31,30.98,29.31,30.49,30.49,26400
8268270,2017-09-25,URGN,29.96,31.93,29.96,31.05,31.05,24800
8268271,2017-09-26,URGN,31.5,32.49,30.2,31.18,31.18,38500
8268272,2017-09-27,URGN,31.2,31.67,30.31,30.7,30.7,21600
8268273,2017-09-28,URGN,31.01,32.93,30.51,32.43,32.43,36800
8268274,2017-09-29,URGN,32.72,33.7,31.52,31.52,31.52,40700
8268275,2017-10-02,URGN,31.29,33.17,31.29,32.17,32.17,16300
8268276,2017-10-03,URGN,32.67,32.95,31.57,31.97,31.97,27900
8268277,2017-10-04,URGN,32.16,32.7,30.21,30.88,30.88,34600
8268278,2017-10-05,URGN,30.68,32.24,30.41,30.46,30.46,12600
8268279,2017-10-06,URGN,30.3,30.68,28.94,29.36,29.36,39700
8268280,2017-10-09,URGN,29.13,31.95,29.13,29.8,29.8,52100
8268281,2017-10-10,URGN,30.35,30.35,29.5,30.19,30.19,14500
8268282,2017-10-11,URGN,30.1,30.94,29.69,30.75,30.75,15600
8268283,2017-10-12,URGN,30.63,30.74,29.3,29.87,29.87,11200
8268284,2017-10-13,URGN,29.81,29.94,29.0,29.0,29.0,17300
8268285,2017-10-16,URGN,29.46,29.92,28.75,28.94,28.94,17600
8268286,2017-10-17,URGN,28.88,29.29,28.75,28.86,28.86,11900
8268287,2017-10-18,URGN,29.21,29.71,27.78,27.93,27.93,35000
8268288,2017-10-19,URGN,27.34,27.92,26.76,27.46,27.46,27100
8268289,2017-10-20,URGN,27.5,27.59,26.77,27.28,27.28,20000
8268290,2017-10-23,URGN,27.45,27.75,25.56,27.34,27.34,64500
8268291,2017-10-24,URGN,27.38,30.39,27.01,29.45,29.45,52100
8268292,2017-10-25,URGN,30.28,30.28,27.56,28.55,28.55,38600
8268293,2017-10-26,URGN,28.29,28.29,26.5,27.55,27.55,36800
8268294,2017-10-27,URGN,27.63,28.85,26.52,28.42,28.42,20500
8268295,2017-10-30,URGN,28.4,32.0,28.4,30.66,30.66,52700
8268296,2017-10-31,URGN,30.66,32.8,26.5,31.73,31.73,154500
8268297,2017-11-01,URGN,31.7,32.22,29.72,32.08,32.08,136200
8268298,2017-11-02,URGN,31.68,33.98,31.53,33.79,33.79,58500
8268299,2017-11-03,URGN,33.91,38.38,33.81,36.82,36.82,157400
8268300,2017-11-06,URGN,36.8,37.36,31.6,36.82,36.82,378700
8268301,2017-11-07,URGN,36.8,37.44,35.5,37.15,37.15,235300
8268302,2017-11-08,URGN,37.73,38.56,36.74,38.2,38.2,355400
8268303,2017-11-09,URGN,38.25,39.0,37.27,38.26,38.26,141400
8268304,2017-11-10,URGN,38.55,41.4,38.24,41.04,41.04,150900
8268305,2017-11-13,URGN,41.51,44.63,41.37,43.26,43.26,154800
8268306,2017-11-14,URGN,43.5,43.5,41.05,42.18,42.18,127100
8268307,2017-11-15,URGN,41.1,42.2,39.52,41.56,41.56,116800
8268308,2017-11-16,URGN,41.0,41.69,39.81,40.25,40.25,276100
8268309,2017-11-17,URGN,39.69,42.16,39.69,41.0,41.0,176300
8268310,2017-11-20,URGN,39.66,42.67,39.65,41.8,41.8,349600
8268311,2017-11-21,URGN,41.5,41.85,40.5,40.91,40.91,115400
8268312,2017-11-22,URGN,40.9,40.93,40.13,40.18,40.18,113800
8268313,2017-11-24,URGN,40.3,41.89,40.11,40.94,40.94,46300
8268314,2017-11-27,URGN,42.0,42.59,40.57,40.78,40.78,164400
8268315,2017-11-28,URGN,40.95,41.01,40.18,40.43,40.43,402400
8268316,2017-11-29,URGN,40.25,40.5,39.5,40.11,40.11,81800
8268317,2017-11-30,URGN,40.13,40.6,40.03,40.37,40.37,187100
8268318,2017-12-01,URGN,40.15,40.48,38.9,39.65,39.65,86200
8268319,2017-12-04,URGN,40.31,41.25,39.72,40.43,40.43,212300
8268320,2017-12-05,URGN,40.22,40.77,37.62,38.61,38.61,109900
8268321,2017-12-06,URGN,38.03,38.93,37.5,37.55,37.55,98300
8268322,2017-12-07,URGN,37.51,40.0,37.51,39.26,39.26,62200
8268323,2017-12-08,URGN,39.38,39.38,38.21,38.46,38.46,33500
8268324,2017-12-11,URGN,38.95,39.49,37.27,37.71,37.71,150600
8268325,2017-12-12,URGN,37.39,38.95,37.39,38.55,38.55,203400
8268326,2017-12-13,URGN,38.58,38.58,36.73,36.8,36.8,137800
8268327,2017-12-14,URGN,36.85,37.9,36.66,37.1,37.1,83700
8268328,2017-12-15,URGN,37.28,38.0,37.11,37.94,37.94,79900
8268329,2017-12-18,URGN,38.48,39.93,38.06,39.78,39.78,191600
8268330,2017-12-19,URGN,39.6,39.8,38.06,38.53,38.53,41800
8268331,2017-12-20,URGN,38.12,38.4,37.64,37.87,37.87,23200
8268332,2017-12-21,URGN,37.19,39.5,37.19,38.49,38.49,133500
8268333,2017-12-22,URGN,38.41,38.78,37.74,38.77,38.77,27600
8268334,2017-12-26,URGN,38.61,38.68,37.19,37.58,37.58,163800
8268335,2017-12-27,URGN,37.5,38.5,37.3,38.34,38.34,135200
8268336,2017-12-28,URGN,38.5,38.72,37.71,38.25,38.25,39500
8268337,2017-12-29,URGN,38.44,38.44,37.21,37.21,37.21,51700
8268338,2018-01-02,URGN,38.32,39.46,37.53,38.64,38.64,96900
8268339,2018-01-03,URGN,39.08,46.68,39.08,44.58,44.58,268800
8268340,2018-01-04,URGN,44.59,44.59,41.56,42.85,42.85,141600
8268341,2018-01-05,URGN,42.5,46.08,41.65,43.97,43.97,98700
8268342,2018-01-08,URGN,44.8,44.85,41.95,43.0,43.0,83100
8268343,2018-01-09,URGN,43.5,44.67,42.74,43.44,43.44,25800
8268344,2018-01-10,URGN,43.17,44.2,42.16,43.67,43.67,20200
8268345,2018-01-11,URGN,44.03,44.89,43.63,44.02,44.02,45600
8268346,2018-01-12,URGN,44.02,45.18,43.35,44.16,44.16,28200
8268347,2018-01-16,URGN,44.47,46.51,43.98,45.05,45.05,155100
8268348,2018-01-17,URGN,44.0,44.25,42.5,43.26,43.26,171900
8268349,2018-01-18,URGN,42.92,43.99,40.98,42.46,42.46,155500
8268350,2018-01-19,URGN,43.12,43.4,41.5,43.0,43.0,622700
8268351,2018-01-22,URGN,43.15,51.38,43.15,50.02,50.02,474500
8268352,2018-01-23,URGN,50.0,50.0,48.43,49.1,49.1,192800
8268353,2018-01-24,URGN,48.61,51.24,47.81,50.4,50.4,145400
8268354,2018-01-25,URGN,50.64,56.56,50.64,55.47,55.47,195200
8268355,2018-01-26,URGN,54.43,55.46,52.0,53.84,53.84,190000
8268356,2018-01-29,URGN,53.87,54.62,50.56,50.78,50.78,153100
8268357,2018-01-30,URGN,50.0,52.0,48.5,49.76,49.76,135500
8268358,2018-01-31,URGN,51.03,53.51,48.61,49.12,49.12,83000
8268359,2018-02-01,URGN,49.19,50.68,49.08,49.91,49.91,70900
8268360,2018-02-02,URGN,49.31,49.6,47.6,48.18,48.18,54800
8268361,2018-02-05,URGN,47.07,48.07,44.63,45.22,45.22,74200
8268362,2018-02-06,URGN,44.96,51.11,44.15,51.0,51.0,209700
8268363,2018-02-07,URGN,50.92,51.0,48.47,50.11,50.11,147200
8268364,2018-02-08,URGN,49.84,50.84,47.56,48.89,48.89,140000
8268365,2018-02-09,URGN,49.09,49.26,46.2,47.6,47.6,114300
8268366,2018-02-12,URGN,47.5,50.73,47.12,50.0,50.0,107700
8268367,2018-02-13,URGN,49.74,50.0,47.58,49.58,49.58,127000
8268368,2018-02-14,URGN,49.53,51.3,49.0,50.64,50.64,180200
8268369,2018-02-15,URGN,51.61,51.61,48.61,50.08,50.08,175700
8268370,2018-02-16,URGN,50.12,50.41,46.79,47.92,47.92,114800
8268371,2018-02-20,URGN,48.54,50.4,46.81,50.0,50.0,257800
8268372,2018-02-21,URGN,50.33,52.7,49.87,50.93,50.93,119800
8268373,2018-02-22,URGN,50.7,51.98,49.26,49.83,49.83,93900
8268374,2018-02-23,URGN,50.0,50.99,48.7,50.91,50.91,57200
8268375,2018-02-26,URGN,50.74,52.19,49.2,50.32,50.32,93900
8268376,2018-02-27,URGN,50.5,50.89,49.11,49.86,49.86,52300
8268377,2018-02-28,URGN,49.06,53.78,49.0,52.66,52.66,171600
8268378,2018-03-01,URGN,52.31,53.27,51.16,53.12,53.12,118400
8268379,2018-03-02,URGN,52.59,54.79,51.51,54.13,54.13,102600
8268380,2018-03-05,URGN,54.43,57.75,53.5,56.67,56.67,205800
8268381,2018-03-06,URGN,56.86,57.25,54.66,56.62,56.62,87100
8268382,2018-03-07,URGN,55.06,56.81,54.62,55.5,55.5,42000
8268383,2018-03-08,URGN,55.46,56.81,55.01,56.0,56.0,56200
8268384,2018-03-09,URGN,56.35,57.86,55.57,57.07,57.07,68600
8268385,2018-03-12,URGN,57.44,58.66,56.33,56.94,56.94,60200
8268386,2018-03-13,URGN,57.44,58.66,55.58,55.58,55.58,102100
8268387,2018-03-14,URGN,55.99,58.12,54.02,57.54,57.54,80000
8268388,2018-03-15,URGN,57.47,57.47,54.02,56.38,56.38,156200
8268389,2018-03-16,URGN,56.77,57.09,53.59,54.19,54.19,97500
8268390,2018-03-19,URGN,52.86,54.31,51.06,53.24,53.24,88100
8268391,2018-03-20,URGN,53.4,54.64,50.01,53.2,53.2,62200
8268392,2018-03-21,URGN,53.06,54.46,52.81,53.76,53.76,58800
8268393,2018-03-22,URGN,53.31,55.92,51.13,54.3,54.3,100200
8268394,2018-03-23,URGN,53.65,54.51,50.01,50.65,50.65,49300
8268395,2018-03-26,URGN,51.0,55.14,51.0,54.55,54.55,154900
8268396,2018-03-27,URGN,54.45,54.45,52.0,52.42,52.42,111300
8268397,2018-03-28,URGN,52.4,52.69,48.37,49.88,49.88,150200
8268398,2018-03-29,URGN,50.43,51.29,48.2,49.69,49.69,130600
8268399,2018-04-02,URGN,49.81,50.14,47.38,48.35,48.35,63000
8268400,2018-04-03,URGN,53.51,61.77,51.19,59.8,59.8,629300
8268401,2018-04-04,URGN,60.0,65.49,59.64,63.23,63.23,296200
8268402,2018-04-05,URGN,63.26,65.89,58.29,59.56,59.56,171900
8268403,2018-04-06,URGN,60.93,62.07,58.6,59.08,59.08,202100
8268404,2018-04-09,URGN,59.08,64.12,59.08,60.1,60.1,168300
8268405,2018-04-10,URGN,60.83,66.38,60.62,62.99,62.99,167000
8268406,2018-04-11,URGN,64.37,64.77,61.25,62.72,62.72,64600
8268407,2018-04-12,URGN,64.26,64.81,60.4,60.98,60.98,80500
8268408,2018-04-13,URGN,61.33,63.39,59.14,59.29,59.29,88500
8268409,2018-04-16,URGN,60.38,61.53,58.06,59.6,59.6,89200
8268410,2018-04-17,URGN,59.92,63.46,59.3,60.56,60.56,133700
8268411,2018-04-18,URGN,61.12,62.03,57.5,57.88,57.88,90700
8268412,2018-04-19,URGN,57.78,58.98,55.81,57.19,57.19,335000
8268413,2018-04-20,URGN,57.5,57.77,55.74,56.85,56.85,44600
8268414,2018-04-23,URGN,57.5,59.32,56.89,57.46,57.46,162000
8268415,2018-04-24,URGN,57.62,57.77,56.56,57.5,57.5,179200
8268416,2018-04-25,URGN,57.52,58.0,55.01,57.05,57.05,88300
8268417,2018-04-26,URGN,57.5,57.71,57.02,57.47,57.47,76000
8268418,2018-04-27,URGN,57.52,57.7,56.88,57.22,57.22,53600
8268419,2018-04-30,URGN,57.52,57.52,55.25,56.02,56.02,67300
8268420,2018-05-01,URGN,56.21,57.52,56.21,57.27,57.27,49800
8268421,2018-05-02,URGN,57.0,57.73,56.02,56.77,56.77,64100
8268422,2018-05-03,URGN,56.43,57.49,56.21,56.78,56.78,41900
8268423,2018-05-04,URGN,56.77,58.63,56.39,57.3,57.3,130700
8268424,2018-05-07,URGN,57.02,63.31,56.85,62.01,62.01,246200
8268425,2018-05-08,URGN,62.34,63.54,59.03,59.66,59.66,74100
8268426,2018-05-09,URGN,59.81,61.57,59.71,60.92,60.92,121700
8268427,2018-05-10,URGN,61.24,61.71,60.53,60.93,60.93,116700
8268428,2018-05-11,URGN,61.2,61.99,59.58,59.6,59.6,60300
8268429,2018-05-14,URGN,60.27,63.61,60.25,61.66,61.66,161700
8268430,2018-05-15,URGN,61.41,63.83,58.49,60.14,60.14,181400
8268431,2018-05-16,URGN,61.18,63.36,60.91,62.75,62.75,181000
8268432,2018-05-17,URGN,63.99,63.99,60.25,62.04,62.04,158300
8268433,2018-05-18,URGN,62.05,66.21,62.05,65.33,65.33,157700
8268434,2018-05-21,URGN,65.46,69.57,62.3,62.86,62.86,212600
8268435,2018-05-22,URGN,63.3,64.09,61.19,61.89,61.89,167900
8268436,2018-05-23,URGN,62.35,62.78,61.06,61.47,61.47,59200
8268437,2018-05-25,URGN,60.5,60.94,59.02,60.41,60.41,53000
8268438,2018-05-29,URGN,59.78,61.04,58.5,60.46,60.46,60800
8268439,2018-05-30,URGN,60.65,61.78,60.18,60.64,60.64,63500
8268440,2018-05-31,URGN,61.13,61.93,59.36,60.12,60.12,277100
8268441,2018-06-01,URGN,60.52,61.49,59.27,60.22,60.22,90200
8268442,2018-06-04,URGN,60.52,60.52,57.5,59.23,59.23,68800
8268443,2018-06-05,URGN,58.94,60.48,58.5,60.12,60.12,89600
8268444,2018-06-06,URGN,60.55,61.82,59.01,61.49,61.49,115700
8268445,2018-06-07,URGN,60.26,61.2,59.0,59.43,59.43,233300
8268446,2018-06-08,URGN,59.0,59.25,57.33,58.0,58.0,113500
8268447,2018-06-11,URGN,57.5,57.81,55.74,55.99,55.99,122800
8268448,2018-06-12,URGN,56.01,58.0,55.86,56.62,56.62,354100
8268449,2018-06-13,URGN,56.5,57.13,53.63,54.51,54.51,196300
8268450,2018-06-14,URGN,55.26,56.42,53.71,55.54,55.54,153900
8268451,2018-06-15,URGN,55.25,56.0,54.65,55.41,55.41,107000
8268452,2018-06-25,URGN,52.2,52.4,50.34,51.65,51.65,152700
8268453,2018-06-26,URGN,51.5,51.5,49.24,50.47,50.47,119100
8268454,2018-06-27,URGN,50.77,52.21,49.08,50.4,50.4,154600
8268455,2018-06-28,URGN,50.74,51.56,49.57,50.17,50.17,81900
8268456,2018-06-29,URGN,50.42,50.44,48.62,49.76,49.76,175700
8268457,2018-07-02,URGN,49.64,50.71,49.2,50.6,50.6,85500
8268458,2018-07-03,URGN,50.0,52.2,50.0,51.7,51.7,23900
8268459,2018-07-05,URGN,52.16,52.16,51.08,51.21,51.21,47800
8268460,2018-07-06,URGN,51.4,51.64,50.61,51.03,51.03,44400
8268461,2018-07-09,URGN,51.23,51.27,49.09,49.4,49.4,54300
8268462,2018-07-10,URGN,49.87,51.12,48.43,49.48,49.48,81400
8268463,2018-07-11,URGN,49.25,49.31,48.17,49.0,49.0,52700
8268464,2018-07-12,URGN,49.69,49.69,48.85,49.04,49.04,52700
8268465,2018-07-13,URGN,49.12,49.5,47.6,47.73,47.73,73200
8268466,2018-07-16,URGN,47.57,48.36,46.47,46.84,46.84,130000
8268467,2018-07-17,URGN,47.0,48.35,45.36,48.0,48.0,125000
8268468,2018-07-18,URGN,48.0,48.05,46.98,47.98,47.98,46200
8268469,2018-07-19,URGN,47.54,48.32,47.41,47.98,47.98,36100
8268470,2018-07-20,URGN,48.24,48.49,47.16,47.35,47.35,23900
8268471,2018-07-23,URGN,47.03,47.9,45.91,47.34,47.34,90700
8268472,2018-07-24,URGN,47.93,48.46,44.03,44.75,44.75,99400
8268473,2018-07-25,URGN,44.93,46.75,43.13,46.51,46.51,176100
8268474,2018-07-26,URGN,46.5,46.8,45.03,46.33,46.33,91700
8268475,2018-07-27,URGN,46.4,46.98,44.22,45.3,45.3,105000
8268476,2018-07-30,URGN,45.46,46.01,44.16,44.96,44.96,43700
8268477,2018-07-31,URGN,44.37,45.6,44.22,45.2,45.2,47600
8268478,2018-08-01,URGN,45.17,45.52,44.5,44.8,44.8,47100
8268479,2018-08-02,URGN,44.22,45.87,44.0,45.58,45.58,65700
8268480,2018-08-03,URGN,45.67,46.27,44.61,45.01,45.01,53700
8268481,2018-08-06,URGN,44.89,45.58,44.26,45.27,45.27,39400
8268482,2018-08-07,URGN,45.67,45.84,44.85,45.7,45.7,44900
8268483,2018-08-08,URGN,45.93,45.93,43.73,45.01,45.01,45900
8268484,2018-08-09,URGN,45.19,45.61,44.56,45.3,45.3,45200
8268485,2018-08-10,URGN,45.16,47.31,44.99,46.88,46.88,44600
8268486,2018-08-13,URGN,47.14,47.35,46.1,46.3,46.3,47300
8268487,2018-08-14,URGN,46.0,47.51,41.01,44.56,44.56,193000
8268488,2018-08-15,URGN,43.91,44.76,41.65,41.65,41.65,143300
8268489,2018-08-16,URGN,42.22,42.98,40.58,42.53,42.53,75600
8268490,2018-08-17,URGN,42.36,43.49,41.37,42.99,42.99,67900
8268491,2018-08-20,URGN,43.45,43.63,42.06,42.23,42.23,75600
8268492,2018-08-21,URGN,42.25,44.25,42.19,44.15,44.15,74600
8268493,2018-08-22,URGN,42.5,44.7,42.5,43.95,43.95,73000
8268494,2018-08-23,URGN,43.85,44.3,42.57,43.01,43.01,50800
8268495,2018-08-24,URGN,42.96,44.45,42.56,44.29,44.29,45800
8268496,2018-08-27,URGN,44.79,47.49,44.79,46.47,46.47,60000
8268497,2018-08-28,URGN,45.51,48.45,45.51,48.14,48.14,85700
8268498,2018-08-29,URGN,48.0,49.13,47.6,47.77,47.77,43600
8268499,2018-08-30,URGN,47.99,48.79,47.8,47.83,47.83,57900
8268500,2018-08-31,URGN,47.76,49.34,45.55,48.33,48.33,122300
8268501,2018-09-04,URGN,48.0,48.81,47.12,47.97,47.97,17500
8268502,2018-09-05,URGN,48.11,48.11,45.17,45.84,45.84,102300
8268503,2018-09-06,URGN,45.5,45.5,43.66,44.6,44.6,88200
8268504,2018-09-07,URGN,44.56,45.1,43.59,43.75,43.75,64400
8268505,2018-09-10,URGN,43.7,43.7,42.14,42.5,42.5,49300
8268506,2018-09-11,URGN,42.66,45.48,42.66,45.15,45.15,74600
8268507,2018-09-12,URGN,45.71,46.0,43.62,43.9,43.9,53400
8268508,2018-09-13,URGN,43.75,44.88,43.1,44.57,44.57,36700
8268509,2018-09-14,URGN,46.99,47.0,45.64,46.16,46.16,36200
8268510,2018-09-17,URGN,45.69,45.74,44.06,45.01,45.01,52200
8268511,2018-09-18,URGN,45.0,45.78,44.01,45.04,45.04,43200
8268512,2018-09-19,URGN,45.12,48.68,44.32,47.55,47.55,50000
8268513,2018-09-20,URGN,46.74,48.99,46.74,48.75,48.75,83300
8268514,2018-09-21,URGN,48.92,49.84,46.98,49.53,49.53,91513
8268515,2018-09-24,URGN,49.7,50.0,47.5,49.02,49.02,43300
8268516,2018-09-25,URGN,49.01,49.55,48.32,48.9,48.9,30500
8268517,2018-09-26,URGN,48.79,49.1,47.21,48.83,48.83,66300
8268518,2018-09-27,URGN,49.35,49.39,47.46,47.59,47.59,31400
8268519,2018-09-28,URGN,47.38,48.08,47.2,47.23,47.23,44300
8268520,2018-10-01,URGN,47.48,48.29,47.07,47.82,47.82,37400
8268521,2018-10-02,URGN,48.29,48.44,47.34,48.25,48.25,66400
8268522,2018-10-03,URGN,48.19,49.5,48.17,48.48,48.48,23700
8268523,2018-10-04,URGN,48.48,48.48,46.0,47.15,47.15,51400
8268524,2018-10-05,URGN,47.48,47.48,45.06,45.36,45.36,48000
