,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3633049,2005-02-08,GRVY,110.08,110.16,98.48,100.72,100.72,698800
3633050,2005-02-09,GRVY,100.0,104.48,95.04,95.52,95.52,109100
3633051,2005-02-10,GRVY,96.88,99.76,82.4,90.8,90.8,63900
3633052,2005-02-11,GRVY,88.8,96.0,86.48,94.24,94.24,27200
3633053,2005-02-14,GRVY,94.08,94.16,90.08,90.8,90.8,10200
3633054,2005-02-15,GRVY,91.12,94.24,88.0,93.12,93.12,8000
3633055,2005-02-16,GRVY,92.8,93.12,90.56,92.8,92.8,6000
3633056,2005-02-17,GRVY,93.6,97.52,92.8,92.8,92.8,17500
3633057,2005-02-18,GRVY,95.84,96.8,90.4,91.04,91.04,8600
3633058,2005-02-22,GRVY,89.44,90.48,88.0,88.0,88.0,11600
3633059,2005-02-23,GRVY,88.0,89.28,86.4,88.0,88.0,14200
3633060,2005-02-24,GRVY,87.6,96.0,86.88,89.2,89.2,20900
3633061,2005-02-25,GRVY,90.4,90.4,86.48,88.0,88.0,1500
3633062,2005-02-28,GRVY,88.4,89.2,88.4,88.56,88.56,4900
3633063,2005-03-01,GRVY,88.0,88.96,88.0,88.56,88.56,1100
3633064,2005-03-02,GRVY,88.56,89.92,88.0,88.8,88.8,3200
3633065,2005-03-03,GRVY,88.4,92.0,88.4,91.28,91.28,3600
3633066,2005-03-04,GRVY,91.04,92.0,91.04,92.0,92.0,1900
3633067,2005-03-07,GRVY,92.0,92.0,90.0,90.0,90.0,1900
3633068,2005-03-08,GRVY,90.4,90.56,88.8,89.84,89.84,400
3633069,2005-03-09,GRVY,88.4,93.68,88.4,88.48,88.48,2100
3633070,2005-03-10,GRVY,94.48,94.48,88.0,90.72,90.72,8700
3633071,2005-03-11,GRVY,93.6,94.4,92.0,94.0,94.0,9500
3633072,2005-03-14,GRVY,95.2,95.2,89.6,89.76,89.76,10700
3633073,2005-03-15,GRVY,93.2,93.2,86.0,86.8,86.8,3400
3633074,2005-03-16,GRVY,86.4,91.04,86.4,90.0,90.0,5200
3633075,2005-03-17,GRVY,88.0,92.0,86.48,88.4,88.4,2600
3633076,2005-03-18,GRVY,92.0,92.0,85.36,87.44,87.44,11800
3633077,2005-03-21,GRVY,87.2,87.2,85.6,85.6,85.6,200
3633078,2005-03-22,GRVY,86.4,87.6,85.6,85.6,85.6,500
3633079,2005-03-23,GRVY,85.36,85.44,78.4,81.92,81.92,14900
3633080,2005-03-24,GRVY,78.56,79.12,77.04,77.76,77.76,2700
3633081,2005-03-28,GRVY,79.68,79.68,68.88,70.8,70.8,7100
3633082,2005-03-29,GRVY,69.04,74.72,64.32,69.2,69.2,19100
3633083,2005-03-30,GRVY,71.52,73.52,70.4,72.4,72.4,10100
3633084,2005-03-31,GRVY,72.8,78.0,72.56,75.52,75.52,9000
3633085,2005-04-01,GRVY,76.0,76.0,74.0,74.16,74.16,7000
3633086,2005-04-04,GRVY,72.96,72.96,71.6,72.0,72.0,16700
3633087,2005-04-05,GRVY,70.8,72.8,68.08,68.08,68.08,700
3633088,2005-04-06,GRVY,66.48,70.0,64.56,64.56,64.56,2900
3633089,2005-04-07,GRVY,64.4,65.76,64.16,64.8,64.8,1300
3633090,2005-04-08,GRVY,66.4,67.2,64.72,67.2,67.2,1600
3633091,2005-04-11,GRVY,68.72,71.6,67.2,68.88,68.88,12100
3633092,2005-04-12,GRVY,68.8,70.48,68.8,70.0,70.0,6000
3633093,2005-04-13,GRVY,72.0,72.0,66.48,67.36,67.36,15500
3633094,2005-04-14,GRVY,72.0,72.4,70.0,70.32,70.32,1800
3633095,2005-04-15,GRVY,69.6,70.4,68.8,69.2,69.2,600
3633096,2005-04-18,GRVY,70.4,70.4,68.08,68.16,68.16,300
3633097,2005-04-19,GRVY,72.0,72.0,69.6,71.6,71.6,400
3633098,2005-04-20,GRVY,72.0,72.08,71.44,71.6,71.6,200
3633099,2005-04-21,GRVY,71.2,71.6,71.2,71.6,71.6,100
3633100,2005-04-22,GRVY,70.0,71.44,70.0,71.44,71.44,0
3633101,2005-04-25,GRVY,71.6,72.0,71.2,71.84,71.84,300
3633102,2005-04-26,GRVY,71.2,71.2,70.4,70.4,70.4,100
3633103,2005-04-27,GRVY,70.0,71.6,69.6,71.6,71.6,1000
3633104,2005-04-28,GRVY,71.44,71.44,70.0,71.36,71.36,600
3633105,2005-04-29,GRVY,72.8,73.6,69.6,71.52,71.52,1600
3633106,2005-05-02,GRVY,76.0,76.4,74.0,74.0,74.0,300
3633107,2005-05-03,GRVY,74.48,75.84,74.4,74.4,74.4,100
3633108,2005-05-04,GRVY,77.76,77.76,74.24,74.64,74.64,2200
3633109,2005-05-05,GRVY,74.64,74.64,73.68,73.68,73.68,500
3633110,2005-05-06,GRVY,73.84,73.84,73.84,73.84,73.84,200
3633111,2005-05-09,GRVY,76.4,76.64,73.84,73.84,73.84,800
3633112,2005-05-10,GRVY,73.84,73.84,73.68,73.68,73.68,200
3633113,2005-05-11,GRVY,76.0,76.0,72.8,74.4,74.4,1600
3633114,2005-05-12,GRVY,72.8,75.44,72.4,73.92,73.92,800
3633115,2005-05-13,GRVY,60.88,66.32,42.96,44.8,44.8,299900
3633116,2005-05-16,GRVY,45.6,45.84,42.4,45.2,45.2,146000
3633117,2005-05-17,GRVY,45.2,48.72,45.2,47.84,47.84,55300
3633118,2005-05-18,GRVY,48.0,54.96,48.0,54.4,54.4,50700
3633119,2005-05-19,GRVY,53.6,61.44,53.12,60.48,60.48,119900
3633120,2005-05-20,GRVY,57.84,59.84,56.4,59.2,59.2,11500
3633121,2005-05-23,GRVY,58.8,59.52,56.08,56.96,56.96,12700
3633122,2005-05-24,GRVY,58.0,58.0,52.88,55.92,55.92,17800
3633123,2005-05-25,GRVY,54.4,54.4,52.0,52.32,52.32,15900
3633124,2005-05-26,GRVY,51.2,51.44,49.76,50.24,50.24,21200
3633125,2005-05-27,GRVY,50.48,51.6,50.0,50.24,50.24,9100
3633126,2005-05-31,GRVY,50.08,53.44,50.0,50.0,50.0,4200
3633127,2005-06-01,GRVY,50.4,52.56,50.4,51.28,51.28,3800
3633128,2005-06-02,GRVY,51.28,53.44,51.28,53.36,53.36,2200
3633129,2005-06-03,GRVY,53.44,53.44,52.32,52.4,52.4,2400
3633130,2005-06-06,GRVY,52.0,53.44,52.0,52.64,52.64,800
3633131,2005-06-07,GRVY,53.36,53.44,51.2,51.6,51.6,9300
3633132,2005-06-08,GRVY,50.4,52.8,50.4,51.68,51.68,17800
3633133,2005-06-09,GRVY,50.56,54.8,50.56,54.24,54.24,7700
3633134,2005-06-10,GRVY,54.72,56.4,52.48,56.4,56.4,1200
3633135,2005-06-13,GRVY,53.2,58.72,53.2,58.72,58.72,2000
3633136,2005-06-14,GRVY,58.56,65.2,58.08,60.08,60.08,10300
3633137,2005-06-15,GRVY,60.08,63.6,60.08,62.8,62.8,5700
3633138,2005-06-16,GRVY,62.8,67.6,62.48,64.24,64.24,10400
3633139,2005-06-17,GRVY,65.6,65.6,63.44,63.92,63.92,8700
3633140,2005-06-20,GRVY,64.64,64.64,63.68,64.0,64.0,7500
3633141,2005-06-21,GRVY,67.52,67.52,61.68,64.0,64.0,4800
3633142,2005-06-22,GRVY,64.8,66.64,63.6,64.24,64.24,11900
