,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4564215,2000-05-05,KGJI,8.13,9.25,8.0,8.5,7.97,52800
4564216,2000-05-08,KGJI,8.5,8.75,8.38,8.38,7.86,8400
4564217,2000-05-09,KGJI,8.38,8.38,8.0,8.25,7.74,20200
4564218,2000-05-10,KGJI,8.25,9.0,8.25,8.28,7.77,26600
4564219,2000-05-11,KGJI,8.28,8.88,8.25,8.75,8.21,26500
4564220,2000-05-12,KGJI,8.75,9.0,8.25,9.0,8.44,7300
4564221,2000-05-15,KGJI,8.25,8.5,8.0,8.25,7.74,15500
4564222,2000-05-16,KGJI,8.25,8.63,8.13,8.63,8.09,17100
4564223,2000-05-17,KGJI,8.38,8.75,8.38,8.38,7.86,14100
4564224,2000-05-18,KGJI,8.38,8.5,8.38,8.38,7.86,6900
4564225,2000-05-19,KGJI,8.5,8.5,8.19,8.25,7.74,8600
4564226,2000-05-22,KGJI,8.25,8.5,7.75,7.75,7.27,52500
4564227,2000-05-23,KGJI,7.63,7.63,7.38,7.38,6.92,53200
4564228,2000-05-24,KGJI,7.38,7.38,5.56,6.25,5.86,36000
4564229,2000-05-25,KGJI,6.0,6.0,6.0,6.0,5.63,4900
4564230,2000-05-26,KGJI,6.0,8.0,5.25,8.0,7.5,43400
4564231,2000-05-30,KGJI,8.25,8.25,5.75,6.5,6.1,49500
4564232,2000-05-31,KGJI,6.0,6.0,5.5,6.0,5.63,13200
4564233,2000-06-01,KGJI,5.88,6.25,5.88,5.88,5.51,9100
4564234,2000-06-02,KGJI,6.0,6.25,5.5,5.75,5.39,17900
4564235,2000-06-05,KGJI,5.88,6.0,5.5,5.63,5.28,5000
4564236,2000-06-06,KGJI,5.5,6.13,5.5,5.5,5.16,3900
4564237,2000-06-07,KGJI,5.5,6.5,5.38,6.5,6.1,5900
4564238,2000-06-08,KGJI,6.0,7.0,5.5,5.88,5.51,15500
4564239,2000-06-09,KGJI,6.0,6.0,5.25,5.38,5.04,4800
4564240,2000-06-12,KGJI,5.25,5.25,5.25,5.25,4.92,800
4564241,2000-06-13,KGJI,5.5,5.5,5.13,5.13,4.81,2200
4564242,2000-06-14,KGJI,5.25,5.25,5.13,5.13,4.81,2000
4564243,2000-06-15,KGJI,5.13,5.25,5.06,5.06,4.75,1300
4564244,2000-06-16,KGJI,5.0,5.0,5.0,5.0,4.69,7400
4564245,2000-06-19,KGJI,4.88,5.5,4.5,5.5,5.16,13000
4564246,2000-06-20,KGJI,5.38,5.38,4.25,4.5,4.22,14400
4564247,2000-06-21,KGJI,4.63,4.63,4.0,4.13,3.87,3600
4564248,2000-06-22,KGJI,4.19,4.19,3.88,4.0,3.75,7300
4564249,2000-06-23,KGJI,4.13,4.13,3.63,4.0,3.75,5400
4564250,2000-06-26,KGJI,4.0,4.0,4.0,4.0,3.75,0
4564251,2000-06-27,KGJI,3.75,3.75,3.75,3.75,3.52,6000
4564252,2000-06-28,KGJI,4.13,4.13,4.0,4.0,3.75,4500
4564253,2000-06-29,KGJI,3.88,4.0,3.88,4.0,3.75,4500
4564254,2000-06-30,KGJI,3.88,3.88,3.75,3.88,3.63,6900
4564255,2000-07-03,KGJI,3.88,3.88,3.88,3.88,3.63,0
4564256,2000-07-05,KGJI,3.75,3.75,3.75,3.75,3.52,500
4564257,2000-07-06,KGJI,3.75,3.75,3.5,3.66,3.43,3600
4564258,2000-07-07,KGJI,3.66,3.66,3.66,3.66,3.43,0
4564259,2000-07-10,KGJI,3.38,3.75,3.25,3.63,3.4,6400
4564260,2000-07-11,KGJI,3.5,3.5,2.88,3.25,3.05,6400
4564261,2000-07-12,KGJI,3.75,3.75,3.13,3.25,3.05,4200
4564262,2000-07-13,KGJI,3.75,3.75,3.0,3.0,2.81,14600
4564263,2000-07-14,KGJI,3.25,3.75,3.25,3.75,3.52,22900
4564264,2000-07-17,KGJI,3.75,3.75,3.75,3.75,3.52,200
4564265,2000-07-18,KGJI,3.5,3.5,3.0,3.0,2.81,2700
4564266,2000-07-19,KGJI,3.0,3.0,2.94,2.94,2.76,300
4564267,2000-07-20,KGJI,2.88,2.88,2.5,2.69,2.52,20400
4564268,2000-07-21,KGJI,2.63,2.63,2.5,2.5,2.34,19000
4564269,2000-07-24,KGJI,2.5,2.63,2.25,2.25,2.11,12700
4564270,2000-07-25,KGJI,2.25,2.38,2.25,2.25,2.11,9000
4564271,2000-07-26,KGJI,2.75,3.75,2.75,3.0,2.81,12000
4564272,2000-07-27,KGJI,3.5,3.5,3.0,3.0,2.81,5700
4564273,2000-07-28,KGJI,3.38,3.38,2.75,3.38,3.17,6000
4564274,2000-07-31,KGJI,3.5,3.5,3.5,3.5,3.28,100
4564275,2000-08-01,KGJI,2.63,2.88,2.13,2.38,2.23,26900
4564276,2000-08-02,KGJI,2.25,2.81,2.13,2.13,1.99,19500
4564277,2000-08-03,KGJI,2.19,3.25,2.19,3.25,3.05,26500
4564278,2000-08-04,KGJI,3.0,3.0,2.5,2.63,2.46,1600
4564279,2000-08-07,KGJI,2.5,3.25,2.38,3.25,3.05,4400
4564280,2000-08-08,KGJI,3.25,3.25,2.5,3.0,2.81,2800
4564281,2000-08-09,KGJI,3.0,3.0,2.13,2.38,2.23,8500
4564282,2000-08-10,KGJI,2.25,2.75,2.25,2.75,2.58,2500
4564283,2000-08-11,KGJI,2.38,2.38,2.25,2.38,2.23,1400
4564284,2000-08-14,KGJI,2.5,2.5,2.5,2.5,2.34,400
4564285,2000-08-15,KGJI,2.25,2.25,2.25,2.25,2.11,5000
4564286,2000-08-16,KGJI,2.88,2.88,2.38,2.38,2.23,1800
4564287,2000-08-17,KGJI,2.38,2.75,2.25,2.38,2.23,9300
4564288,2000-08-18,KGJI,2.38,2.38,2.38,2.38,2.23,0
4564289,2000-08-21,KGJI,2.5,2.5,2.25,2.25,2.11,4500
4564290,2000-08-22,KGJI,2.31,2.31,2.25,2.25,2.11,5000
4564291,2000-08-23,KGJI,2.25,2.25,2.25,2.25,2.11,1700
4564292,2000-08-24,KGJI,2.63,2.63,2.63,2.63,2.46,200
4564293,2000-08-25,KGJI,2.38,2.63,2.38,2.5,2.34,4200
4564294,2000-08-28,KGJI,2.25,2.38,2.13,2.38,2.23,13700
4564295,2000-08-29,KGJI,2.31,2.31,2.31,2.31,2.17,1500
4564296,2000-08-30,KGJI,2.25,2.25,2.25,2.25,2.11,1800
4564297,2000-08-31,KGJI,2.25,2.25,2.25,2.25,2.11,800
4564298,2000-09-01,KGJI,2.25,2.25,2.25,2.25,2.11,0
4564299,2000-09-05,KGJI,2.25,2.25,2.25,2.25,2.11,0
4564300,2000-09-06,KGJI,2.25,2.31,2.25,2.31,2.17,600
4564301,2000-09-07,KGJI,2.81,2.81,2.44,2.44,2.29,10600
4564302,2000-09-08,KGJI,2.44,2.88,2.38,2.38,2.23,4800
4564303,2000-09-11,KGJI,2.38,2.38,2.38,2.38,2.23,0
4564304,2000-09-12,KGJI,2.88,2.88,2.5,2.63,2.46,7800
4564305,2000-09-13,KGJI,3.25,3.38,2.63,2.88,2.7,30900
4564306,2000-09-14,KGJI,3.0,3.25,3.0,3.25,3.05,10900
4564307,2000-09-15,KGJI,3.13,3.13,3.0,3.13,2.93,4000
4564308,2000-09-18,KGJI,2.5,2.63,2.5,2.63,2.46,1300
4564309,2000-09-19,KGJI,2.75,2.75,2.5,2.63,2.46,7300
4564310,2000-09-20,KGJI,3.25,3.25,2.88,3.25,3.05,6900
4564311,2000-09-21,KGJI,3.38,3.38,3.0,3.0,2.81,10200
4564312,2000-09-22,KGJI,3.0,3.0,3.0,3.0,2.81,400
4564313,2000-09-25,KGJI,3.13,3.38,3.13,3.13,2.93,7100
4564314,2000-09-26,KGJI,2.75,3.0,2.75,2.94,2.76,6400
4564315,2000-09-27,KGJI,2.63,2.63,2.63,2.63,2.46,10000
4564316,2000-09-28,KGJI,2.75,2.88,2.75,2.88,2.7,2300
4564317,2000-09-29,KGJI,3.0,3.0,2.63,2.63,2.46,5200
4564318,2000-10-02,KGJI,2.75,3.25,2.75,2.88,2.7,3000
4564319,2000-10-03,KGJI,3.38,3.38,2.0,2.75,2.58,42800
4564320,2000-10-04,KGJI,2.63,2.63,2.5,2.5,2.34,8000
4564321,2000-10-05,KGJI,2.88,3.0,2.25,2.5,2.34,8400
4564322,2000-10-06,KGJI,2.81,2.88,2.5,2.75,2.58,7100
4564323,2000-10-09,KGJI,2.5,2.5,2.25,2.25,2.11,1800
4564324,2000-10-10,KGJI,2.75,2.75,2.13,2.28,2.14,20600
4564325,2000-10-11,KGJI,2.0,2.25,2.0,2.25,2.11,7600
4564326,2000-10-12,KGJI,2.0,2.25,2.0,2.13,1.99,2700
4564327,2000-10-13,KGJI,2.0,2.0,2.0,2.0,1.88,7500
4564328,2000-10-16,KGJI,2.13,2.25,2.0,2.25,2.11,15100
4564329,2000-10-17,KGJI,2.5,2.5,2.0,2.13,1.99,3000
4564330,2000-10-18,KGJI,2.5,2.5,2.0,2.0,1.88,2700
4564331,2000-10-19,KGJI,2.0,2.0,2.0,2.0,1.88,0
4564332,2000-10-20,KGJI,2.06,2.06,2.0,2.0,1.88,4300
4564333,2000-10-23,KGJI,2.06,2.13,2.0,2.0,1.88,22800
4564334,2000-10-24,KGJI,2.0,2.0,2.0,2.0,1.88,0
4564335,2000-10-25,KGJI,2.06,2.06,2.0,2.0,1.88,20700
4564336,2000-10-26,KGJI,2.06,2.06,2.06,2.06,1.93,1500
4564337,2000-10-27,KGJI,2.25,2.25,2.0,2.25,2.11,4000
4564338,2000-10-30,KGJI,2.94,2.94,2.0,2.25,2.11,5400
4564339,2000-10-31,KGJI,2.0,2.0,2.0,2.0,1.88,21300
4564340,2000-11-01,KGJI,2.0,2.0,2.0,2.0,1.88,3500
4564341,2000-11-02,KGJI,2.0,2.0,2.0,2.0,1.88,3300
4564342,2000-11-03,KGJI,2.0,2.13,2.0,2.13,1.99,3500
4564343,2000-11-06,KGJI,2.0,2.0,2.0,2.0,1.88,7000
4564344,2000-11-07,KGJI,2.0,2.0,2.0,2.0,1.88,9700
4564345,2000-11-08,KGJI,2.0,2.0,2.0,2.0,1.88,0
4564346,2000-11-09,KGJI,2.0,2.0,2.0,2.0,1.88,0
4564347,2000-11-10,KGJI,2.38,2.38,1.94,1.94,1.82,1200
4564348,2000-11-13,KGJI,1.94,1.94,1.94,1.94,1.82,6000
4564349,2000-11-14,KGJI,1.94,1.94,1.94,1.94,1.82,1300
4564350,2000-11-15,KGJI,1.94,1.94,1.91,1.94,1.82,4700
4564351,2000-11-16,KGJI,1.94,1.94,1.94,1.94,1.82,0
4564352,2000-11-17,KGJI,1.94,1.94,1.94,1.94,1.82,100
4564353,2000-11-20,KGJI,1.94,2.0,1.63,1.63,1.52,22300
4564354,2000-11-21,KGJI,1.69,1.69,1.66,1.69,1.58,9200
4564355,2000-11-22,KGJI,1.69,1.69,1.69,1.69,1.58,4900
4564356,2000-11-24,KGJI,1.69,1.69,1.69,1.69,1.58,0
4564357,2000-11-27,KGJI,2.69,2.69,1.75,2.0,1.88,10700
4564358,2000-11-28,KGJI,1.75,1.88,1.5,1.88,1.76,12000
4564359,2000-11-29,KGJI,1.81,1.94,1.81,1.94,1.82,6200
4564360,2000-11-30,KGJI,1.81,1.88,1.81,1.88,1.76,14100
4564361,2000-12-01,KGJI,1.84,1.88,1.81,1.88,1.76,6300
4564362,2000-12-04,KGJI,1.81,1.94,1.81,1.94,1.82,8700
4564363,2000-12-05,KGJI,1.81,1.88,1.81,1.81,1.7,8500
4564364,2000-12-06,KGJI,1.81,1.88,1.81,1.88,1.76,400
4564365,2000-12-07,KGJI,1.81,2.0,1.81,2.0,1.88,51400
4564366,2000-12-08,KGJI,2.0,2.0,1.88,2.0,1.88,15200
4564367,2000-12-11,KGJI,2.06,2.13,2.06,2.06,1.93,6000
4564368,2000-12-12,KGJI,2.06,2.13,2.0,2.06,1.93,3300
4564369,2000-12-13,KGJI,2.06,2.13,2.0,2.03,1.91,11000
4564370,2000-12-14,KGJI,2.0,2.06,2.0,2.06,1.93,5500
4564371,2000-12-15,KGJI,2.06,2.06,2.06,2.06,1.93,0
4564372,2000-12-18,KGJI,2.0,2.13,2.0,2.06,1.93,55200
4564373,2000-12-19,KGJI,2.0,2.06,1.75,1.81,1.7,18100
4564374,2000-12-20,KGJI,2.0,2.06,1.63,1.63,1.52,34600
4564375,2000-12-21,KGJI,1.75,1.75,1.63,1.69,1.58,9200
4564376,2000-12-22,KGJI,1.63,1.63,1.63,1.63,1.52,500
4564377,2000-12-26,KGJI,1.63,1.69,1.63,1.63,1.52,10900
4564378,2000-12-27,KGJI,1.63,1.69,1.0,1.38,1.29,58900
4564379,2000-12-28,KGJI,1.19,1.25,1.19,1.25,1.17,5600
4564380,2000-12-29,KGJI,1.19,1.19,1.0,1.0,0.94,17400
4564381,2001-01-02,KGJI,1.0,1.0,1.0,1.0,0.94,0
4564382,2001-01-03,KGJI,1.19,1.38,1.19,1.38,1.29,2200
4564383,2001-01-04,KGJI,1.38,1.38,1.38,1.38,1.29,0
4564384,2001-01-05,KGJI,1.5,1.5,1.5,1.5,1.41,5900
4564385,2001-01-08,KGJI,1.31,1.5,1.31,1.5,1.41,1400
4564386,2001-01-09,KGJI,1.5,1.5,1.44,1.44,1.35,4000
4564387,2001-01-10,KGJI,1.5,1.75,1.5,1.75,1.64,5500
4564388,2001-01-11,KGJI,1.5,1.56,1.5,1.56,1.47,500
4564389,2001-01-12,KGJI,1.56,1.56,1.56,1.56,1.47,0
4564390,2001-01-16,KGJI,1.5,1.56,1.5,1.56,1.47,20100
4564391,2001-01-17,KGJI,1.75,1.75,1.5,1.5,1.41,19000
4564392,2001-01-18,KGJI,1.5,1.5,1.38,1.38,1.29,24700
4564393,2001-01-19,KGJI,1.63,1.63,1.63,1.63,1.52,3200
4564394,2001-01-22,KGJI,1.63,1.63,1.63,1.63,1.52,4200
4564395,2001-01-23,KGJI,1.63,1.63,1.63,1.63,1.52,0
4564396,2001-01-24,KGJI,1.88,2.0,1.63,1.63,1.52,21500
4564397,2001-01-25,KGJI,1.63,1.63,1.5,1.53,1.44,1000
