,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
968034,2002-07-25,BDSI,3.8,3.8,3.3,3.3,3.3,19200
968035,2002-07-26,BDSI,3.3,3.5,3.3,3.3,3.3,8300
968036,2002-07-29,BDSI,3.25,3.5,3.25,3.3,3.3,6100
968037,2002-07-30,BDSI,3.3,3.35,3.25,3.25,3.25,15500
968038,2002-07-31,BDSI,3.25,3.25,3.0,3.0,3.0,9500
968039,2002-08-01,BDSI,3.0,3.0,3.0,3.0,3.0,15600
968040,2002-08-02,BDSI,3.0,3.01,3.0,3.0,3.0,22800
968041,2002-08-05,BDSI,3.15,3.36,3.1,3.36,3.36,6800
968042,2002-08-06,BDSI,3.4,3.4,3.4,3.4,3.4,1200
968043,2002-08-07,BDSI,3.4,3.4,3.4,3.4,3.4,2000
968044,2002-08-08,BDSI,3.35,3.35,3.35,3.35,3.35,3500
968045,2002-08-09,BDSI,3.35,3.35,3.35,3.35,3.35,0
968046,2002-08-12,BDSI,3.36,3.65,3.35,3.35,3.35,4200
968047,2002-08-13,BDSI,3.3,3.55,3.2,3.2,3.2,8600
968048,2002-08-14,BDSI,3.2,3.45,3.15,3.45,3.45,4900
968049,2002-08-15,BDSI,3.15,3.15,3.0,3.0,3.0,7000
968050,2002-08-16,BDSI,3.0,3.25,2.9,2.9,2.9,10300
968051,2002-08-19,BDSI,3.0,3.28,2.7,2.8,2.8,40100
968052,2002-08-20,BDSI,2.7,3.25,2.7,3.25,3.25,21600
968053,2002-08-21,BDSI,3.05,3.05,3.05,3.05,3.05,800
968054,2002-08-22,BDSI,3.05,3.05,2.9,3.02,3.02,16100
968055,2002-08-23,BDSI,3.0,3.0,3.0,3.0,3.0,2000
968056,2002-08-26,BDSI,3.02,3.02,2.9,2.9,2.9,12500
968057,2002-08-27,BDSI,2.9,2.9,2.9,2.9,2.9,4700
968058,2002-08-28,BDSI,2.85,2.85,2.8,2.8,2.8,5000
968059,2002-08-29,BDSI,2.8,2.8,2.8,2.8,2.8,1000
968060,2002-08-30,BDSI,2.8,2.85,2.75,2.85,2.85,7000
