,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
557796,2014-08-04,AQXP,7.66,7.77,7.45,7.74,7.74,9600
557797,2014-08-05,AQXP,7.69,7.81,7.69,7.74,7.74,11600
557798,2014-08-06,AQXP,7.84,7.84,7.71,7.73,7.73,5700
557799,2014-08-07,AQXP,7.8,7.8,7.49,7.5,7.5,15400
557800,2014-08-08,AQXP,7.5,7.52,7.33,7.4,7.4,20900
557801,2014-08-11,AQXP,7.44,7.79,7.44,7.56,7.56,4200
557802,2014-08-12,AQXP,7.75,7.76,7.32,7.36,7.36,13000
557803,2014-08-13,AQXP,7.35,7.43,7.32,7.32,7.32,9900
557804,2014-08-14,AQXP,7.32,7.52,7.26,7.33,7.33,17900
557805,2014-08-15,AQXP,7.34,7.36,6.71,6.87,6.87,45400
557806,2014-08-18,AQXP,6.87,6.87,6.65,6.7,6.7,22600
557807,2014-08-19,AQXP,6.75,6.75,6.35,6.58,6.58,28900
557808,2014-08-20,AQXP,6.59,6.92,6.42,6.55,6.55,86300
557809,2014-08-21,AQXP,6.67,6.81,6.35,6.54,6.54,30400
557810,2014-08-22,AQXP,6.52,6.52,6.31,6.42,6.42,44100
557811,2014-08-25,AQXP,6.65,6.65,6.26,6.29,6.29,54600
557812,2014-08-26,AQXP,6.26,6.5,6.22,6.48,6.48,73800
557813,2014-08-27,AQXP,6.61,7.08,6.4,7.07,7.07,68300
557814,2014-08-28,AQXP,7.11,7.79,7.1,7.64,7.64,76200
557815,2014-08-29,AQXP,7.71,8.7,7.26,8.21,8.21,52300
557816,2014-09-02,AQXP,8.22,8.55,7.84,8.25,8.25,65500
557817,2014-09-03,AQXP,8.14,8.49,7.99,8.14,8.14,63200
557818,2014-09-04,AQXP,8.1,8.35,8.0,8.01,8.01,42600
557819,2014-09-05,AQXP,8.25,8.25,7.68,7.75,7.75,34000
557820,2014-09-08,AQXP,8.16,8.16,7.26,7.5,7.5,33200
557821,2014-09-09,AQXP,7.5,7.88,7.38,7.43,7.43,25600
557822,2014-09-10,AQXP,7.6,7.6,7.25,7.39,7.39,27200
557823,2014-09-11,AQXP,7.35,7.4,6.86,7.16,7.16,78900
557824,2014-09-12,AQXP,7.17,7.25,7.0,7.13,7.13,26400
557825,2014-09-15,AQXP,7.22,7.91,7.0,7.2,7.2,45100
557826,2014-09-16,AQXP,7.56,7.61,6.91,7.26,7.26,55200
557827,2014-09-17,AQXP,7.5,7.5,7.14,7.3,7.3,25800
557828,2014-09-18,AQXP,7.55,7.55,7.1,7.21,7.21,34000
557829,2014-09-19,AQXP,7.49,7.5,7.12,7.12,7.12,29200
557830,2014-09-22,AQXP,7.26,7.26,6.7,6.71,6.71,36400
557831,2014-09-23,AQXP,6.7,6.86,6.62,6.62,6.62,23800
557832,2014-09-24,AQXP,6.5,6.8,6.4,6.64,6.64,22800
557833,2014-09-25,AQXP,6.54,6.77,6.54,6.65,6.65,28200
557834,2014-09-26,AQXP,6.66,6.8,6.5,6.7,6.7,13800
557835,2014-09-29,AQXP,6.66,6.74,6.36,6.66,6.66,74500
557836,2014-09-30,AQXP,6.62,7.0,6.44,6.66,6.66,25500
557837,2014-10-01,AQXP,6.67,7.2,6.55,6.6,6.6,19100
557838,2014-10-02,AQXP,6.7,6.72,6.5,6.51,6.51,25500
557839,2014-10-03,AQXP,6.5,6.7,6.46,6.51,6.51,7500
557840,2014-10-06,AQXP,6.41,6.61,6.41,6.53,6.53,14100
557841,2014-10-07,AQXP,6.41,6.63,6.41,6.55,6.55,4700
557842,2014-10-08,AQXP,6.57,6.73,6.35,6.36,6.36,41900
557843,2014-10-09,AQXP,6.37,6.43,6.21,6.21,6.21,21600
557844,2014-10-10,AQXP,6.21,6.21,5.59,5.61,5.61,24200
557845,2014-10-13,AQXP,5.58,5.73,5.5,5.73,5.73,11000
557846,2014-10-14,AQXP,5.94,6.2,5.78,6.2,6.2,14100
557847,2014-10-15,AQXP,6.04,6.29,5.86,5.99,5.99,37000
557848,2014-10-16,AQXP,6.24,7.5,6.21,7.33,7.33,67200
557849,2014-10-17,AQXP,7.49,7.95,6.95,7.23,7.23,59100
557850,2014-10-20,AQXP,7.56,7.56,7.09,7.17,7.17,12200
557851,2014-10-21,AQXP,7.4,7.5,7.29,7.42,7.42,21700
557852,2014-10-22,AQXP,7.48,7.56,7.24,7.24,7.24,12800
557853,2014-10-23,AQXP,7.15,7.39,6.8,6.94,6.94,41100
557854,2014-10-24,AQXP,6.95,6.98,6.4,6.82,6.82,58700
557855,2014-10-27,AQXP,6.89,6.95,6.52,6.87,6.87,12100
557856,2014-10-28,AQXP,6.62,7.3,6.01,7.11,7.11,21100
557857,2014-10-29,AQXP,7.05,7.15,6.86,7.1,7.1,6400
557858,2014-10-30,AQXP,7.03,7.11,6.61,7.11,7.11,5000
557859,2014-10-31,AQXP,6.95,7.14,6.62,6.63,6.63,18900
557860,2014-11-03,AQXP,6.75,6.85,6.71,6.73,6.73,9200
557861,2014-11-04,AQXP,6.72,7.45,6.54,6.76,6.76,65300
557862,2014-11-05,AQXP,6.66,7.22,6.66,6.75,6.75,12000
557863,2014-11-06,AQXP,6.61,7.2,6.61,7.01,7.01,21500
557864,2014-11-07,AQXP,7.06,7.14,7.05,7.11,7.11,6700
557865,2014-11-10,AQXP,7.12,7.17,7.12,7.17,7.17,2200
557866,2014-11-11,AQXP,7.17,7.3,7.17,7.28,7.28,3000
557867,2014-11-12,AQXP,6.96,7.41,6.96,7.01,7.01,9200
557868,2014-11-13,AQXP,7.12,7.22,7.12,7.12,7.12,7800
557869,2014-11-14,AQXP,7.15,7.3,7.12,7.22,7.22,10800
557870,2014-11-17,AQXP,7.32,7.33,7.2,7.33,7.33,4200
557871,2014-11-18,AQXP,7.33,7.89,7.2,7.89,7.89,9300
557872,2014-11-19,AQXP,7.67,8.6,7.67,8.27,8.27,28000
557873,2014-11-20,AQXP,8.2,8.38,8.2,8.2,8.2,14400
557874,2014-11-21,AQXP,8.29,8.29,8.02,8.06,8.06,8100
557875,2014-11-24,AQXP,8.02,8.09,7.96,8.05,8.05,8300
557876,2014-11-25,AQXP,7.85,7.85,7.5,7.51,7.51,17600
557877,2014-11-26,AQXP,7.6,7.6,7.5,7.51,7.51,3200
557878,2014-11-28,AQXP,8.28,8.28,7.21,7.31,7.31,3300
557879,2014-12-01,AQXP,7.6,7.78,7.24,7.35,7.35,6700
557880,2014-12-02,AQXP,7.95,7.95,7.57,7.63,7.63,12000
557881,2014-12-03,AQXP,7.75,7.83,7.53,7.75,7.75,6200
557882,2014-12-04,AQXP,7.6,7.8,7.6,7.75,7.75,33500
557883,2014-12-05,AQXP,7.75,7.84,7.51,7.71,7.71,25100
557884,2014-12-08,AQXP,7.7,7.75,7.6,7.67,7.67,18400
557885,2014-12-09,AQXP,7.6,7.8,7.6,7.7,7.7,19000
557886,2014-12-10,AQXP,7.7,7.72,7.65,7.68,7.68,10900
557887,2014-12-11,AQXP,7.54,7.54,7.4,7.5,7.5,6500
557888,2014-12-12,AQXP,7.42,7.57,7.4,7.4,7.4,12300
557889,2014-12-15,AQXP,7.45,8.33,7.4,8.17,8.17,6000
557890,2014-12-16,AQXP,8.06,8.33,7.58,7.7,7.7,13200
557891,2014-12-17,AQXP,7.72,7.74,7.52,7.53,7.53,5200
557892,2014-12-18,AQXP,7.5,7.51,7.28,7.4,7.4,20900
557893,2014-12-19,AQXP,7.21,7.23,6.28,6.64,6.64,41400
557894,2014-12-22,AQXP,6.41,6.75,6.41,6.64,6.64,18800
557895,2014-12-23,AQXP,6.63,6.63,6.4,6.59,6.59,5500
557896,2014-12-24,AQXP,6.54,6.97,6.37,6.47,6.47,11900
557897,2014-12-26,AQXP,6.6,7.44,6.48,6.78,6.78,17200
557898,2014-12-29,AQXP,6.68,7.1,6.68,6.81,6.81,12000
557899,2014-12-30,AQXP,6.78,7.53,6.72,7.25,7.25,52100
557900,2014-12-31,AQXP,7.96,7.96,7.46,7.5,7.5,13900
557901,2015-01-02,AQXP,7.13,7.66,7.13,7.63,7.63,2900
557902,2015-01-05,AQXP,7.76,7.9,7.76,7.88,7.88,5800
557903,2015-01-06,AQXP,7.62,8.16,7.62,8.13,8.13,29900
557904,2015-01-07,AQXP,7.56,8.22,7.43,7.93,7.93,29200
557905,2015-01-08,AQXP,8.14,8.82,8.05,8.66,8.66,28300
557906,2015-01-09,AQXP,8.5,9.2,8.5,9.2,9.2,15200
557907,2015-01-12,AQXP,9.2,9.51,9.11,9.51,9.51,56000
557908,2015-01-13,AQXP,9.41,10.67,9.39,9.94,9.94,62200
557909,2015-01-14,AQXP,9.86,9.95,9.5,9.7,9.7,20100
557910,2015-01-15,AQXP,9.94,9.97,9.5,9.97,9.97,14600
557911,2015-01-16,AQXP,9.91,10.29,9.79,9.95,9.95,27500
557912,2015-01-20,AQXP,10.1,10.29,9.84,10.29,10.29,25400
557913,2015-01-21,AQXP,10.29,10.48,10.01,10.36,10.36,11200
557914,2015-01-22,AQXP,10.44,10.5,9.39,10.5,10.5,18700
557915,2015-01-23,AQXP,10.61,10.61,9.6,10.06,10.06,15900
557916,2015-01-26,AQXP,10.2,10.58,10.02,10.26,10.26,19700
557917,2015-01-27,AQXP,10.55,10.82,10.31,10.82,10.82,20600
557918,2015-01-28,AQXP,9.98,11.49,9.98,11.43,11.43,25800
557919,2015-01-29,AQXP,11.31,11.5,10.62,10.75,10.75,18300
557920,2015-01-30,AQXP,10.94,11.3,9.98,10.61,10.61,10900
557921,2015-02-02,AQXP,10.89,11.3,10.54,11.29,11.29,3600
557922,2015-02-03,AQXP,11.29,11.9,10.93,11.02,11.02,15900
557923,2015-02-04,AQXP,10.03,11.44,10.03,10.76,10.76,5300
557924,2015-02-05,AQXP,10.68,11.0,10.41,10.46,10.46,2300
557925,2015-02-06,AQXP,11.06,11.33,10.81,10.99,10.99,7900
557926,2015-02-09,AQXP,11.07,11.07,10.49,10.87,10.87,13600
557927,2015-02-10,AQXP,11.06,11.19,10.59,10.85,10.85,11700
557928,2015-02-11,AQXP,10.92,11.01,10.51,10.52,10.52,6600
557929,2015-02-12,AQXP,10.96,10.96,10.53,10.83,10.83,7700
557930,2015-02-13,AQXP,10.78,11.16,10.29,10.29,10.29,11200
557931,2015-02-17,AQXP,10.58,10.58,10.0,10.48,10.48,23600
557932,2015-02-18,AQXP,10.44,10.8,10.4,10.65,10.65,11500
557933,2015-02-19,AQXP,10.8,11.3,10.22,10.47,10.47,20500
557934,2015-02-20,AQXP,10.53,10.53,10.0,10.45,10.45,13900
557935,2015-02-23,AQXP,10.05,10.69,10.05,10.49,10.49,3500
557936,2015-02-24,AQXP,10.64,10.64,10.08,10.13,10.13,2600
557937,2015-02-25,AQXP,10.55,10.55,10.09,10.28,10.28,3000
557938,2015-02-26,AQXP,10.62,10.65,9.72,9.78,9.78,12600
557939,2015-02-27,AQXP,10.07,10.65,9.75,9.75,9.75,1900
557940,2015-03-02,AQXP,10.27,10.27,9.8,10.22,10.22,16000
557941,2015-03-03,AQXP,10.3,10.44,10.09,10.09,10.09,6100
557942,2015-03-04,AQXP,10.29,10.3,9.66,10.2,10.2,20100
557943,2015-03-05,AQXP,9.98,10.2,9.81,10.06,10.06,13100
557944,2015-03-06,AQXP,10.26,10.5,10.03,10.49,10.49,14900
557945,2015-03-09,AQXP,10.76,11.24,10.56,11.19,11.19,18700
557946,2015-03-10,AQXP,11.25,11.4,11.03,11.26,11.26,14500
557947,2015-03-11,AQXP,11.38,12.28,11.26,11.76,11.76,29900
557948,2015-03-12,AQXP,11.8,12.28,11.8,12.03,12.03,10600
557949,2015-03-13,AQXP,12.22,12.22,11.67,12.08,12.08,13800
557950,2015-03-16,AQXP,11.9,12.01,11.44,11.5,11.5,12600
557951,2015-03-17,AQXP,11.13,12.0,11.02,11.14,11.14,16400
557952,2015-03-18,AQXP,11.26,11.45,11.02,11.04,11.04,16400
557953,2015-03-19,AQXP,11.07,11.92,11.0,11.27,11.27,43800
557954,2015-03-20,AQXP,11.29,11.43,10.6,10.82,10.82,21600
557955,2015-03-23,AQXP,10.01,10.04,9.0,9.02,9.02,70500
557956,2015-03-24,AQXP,9.02,9.6,9.02,9.2,9.2,57700
557957,2015-03-25,AQXP,9.21,9.21,8.5,8.9,8.9,29400
557958,2015-03-26,AQXP,8.76,8.9,8.52,8.69,8.69,12200
557959,2015-03-27,AQXP,8.4,8.89,7.88,8.1,8.1,93800
557960,2015-03-30,AQXP,8.39,9.11,8.22,8.5,8.5,33800
557961,2015-03-31,AQXP,9.0,9.0,8.22,8.22,8.22,8800
557962,2015-04-01,AQXP,8.14,8.93,8.14,8.28,8.28,9800
557963,2015-04-02,AQXP,8.22,8.49,7.48,7.96,7.96,32700
557964,2015-04-06,AQXP,8.06,8.06,7.4,7.79,7.79,9800
557965,2015-04-07,AQXP,7.78,8.3,7.78,8.13,8.13,10800
557966,2015-04-08,AQXP,8.36,8.36,7.71,8.2,8.2,30000
557967,2015-04-09,AQXP,8.26,8.5,8.25,8.25,8.25,5300
557968,2015-04-10,AQXP,8.44,8.5,8.25,8.47,8.47,15000
557969,2015-04-13,AQXP,8.45,8.5,8.12,8.17,8.17,8600
557970,2015-04-14,AQXP,8.4,8.4,8.21,8.35,8.35,3800
557971,2015-04-15,AQXP,8.4,8.4,7.92,8.02,8.02,103200
557972,2015-04-16,AQXP,8.1,8.1,7.78,7.99,7.99,25200
557973,2015-04-17,AQXP,8.0,8.0,7.56,7.58,7.58,17500
557974,2015-04-20,AQXP,7.88,8.05,7.58,7.92,7.92,40000
557975,2015-04-21,AQXP,7.6,8.46,7.6,8.32,8.32,48800
557976,2015-04-22,AQXP,8.35,8.35,7.9,7.91,7.91,19400
557977,2015-04-23,AQXP,7.9,8.21,7.8,7.8,7.8,48400
557978,2015-04-24,AQXP,7.82,7.98,7.56,7.77,7.77,17600
557979,2015-04-27,AQXP,7.78,7.95,7.47,7.47,7.47,19800
557980,2015-04-28,AQXP,7.5,8.11,7.32,7.51,7.51,21700
557981,2015-04-29,AQXP,7.52,7.6,7.13,7.13,7.13,25400
557982,2015-04-30,AQXP,7.35,7.36,6.66,6.76,6.76,41600
557983,2015-05-01,AQXP,6.58,7.26,6.58,6.94,6.94,25300
557984,2015-05-04,AQXP,7.22,7.23,6.56,6.72,6.72,24800
557985,2015-05-05,AQXP,7.0,7.15,6.56,7.1,7.1,11700
557986,2015-05-06,AQXP,7.18,7.18,6.6,6.76,6.76,6100
557987,2015-05-07,AQXP,6.78,6.96,6.71,6.94,6.94,6700
557988,2015-05-08,AQXP,6.99,7.16,6.75,7.06,7.06,12700
557989,2015-05-11,AQXP,7.16,7.59,7.16,7.45,7.45,8500
557990,2015-05-12,AQXP,7.47,8.2,7.47,7.78,7.78,5700
557991,2015-05-13,AQXP,7.91,7.91,7.09,7.4,7.4,9600
557992,2015-05-14,AQXP,8.07,8.07,7.49,7.51,7.51,5400
557993,2015-05-15,AQXP,7.61,7.84,7.16,7.34,7.34,8200
557994,2015-05-18,AQXP,7.48,7.56,7.02,7.44,7.44,9500
557995,2015-05-19,AQXP,7.48,7.52,7.24,7.39,7.39,3900
557996,2015-05-20,AQXP,7.28,7.56,7.28,7.44,7.44,5500
557997,2015-05-21,AQXP,7.57,7.57,7.05,7.25,7.25,20100
557998,2015-05-22,AQXP,7.33,7.33,7.1,7.15,7.15,1500
557999,2015-05-26,AQXP,7.4,7.8,7.4,7.51,7.51,3200
558000,2015-05-27,AQXP,7.55,7.63,7.3,7.3,7.3,5600
558001,2015-05-28,AQXP,7.27,7.59,7.25,7.27,7.27,8400
558002,2015-05-29,AQXP,7.42,8.74,7.41,7.9,7.9,27700
558003,2015-06-01,AQXP,8.0,8.49,7.91,8.14,8.14,36500
558004,2015-06-02,AQXP,8.1,8.24,8.0,8.04,8.04,22900
558005,2015-06-03,AQXP,8.15,8.55,8.08,8.53,8.53,23500
558006,2015-06-04,AQXP,8.35,8.37,8.01,8.32,8.32,27000
558007,2015-06-05,AQXP,8.32,8.32,7.81,8.07,8.07,50000
558008,2015-06-08,AQXP,8.1,8.33,7.8,7.84,7.84,23000
558009,2015-06-09,AQXP,7.98,7.99,7.76,7.8,7.8,24500
558010,2015-06-10,AQXP,7.78,7.8,7.36,7.6,7.6,51700
558011,2015-06-11,AQXP,7.6,7.6,7.42,7.44,7.44,28500
558012,2015-06-12,AQXP,7.51,7.81,7.0,7.49,7.49,38500
558013,2015-06-15,AQXP,7.53,7.53,7.2,7.46,7.46,7100
558014,2015-06-16,AQXP,7.29,7.3,7.03,7.15,7.15,21800
558015,2015-06-17,AQXP,7.05,7.2,6.94,7.11,7.11,26300
558016,2015-06-18,AQXP,7.0,7.77,7.0,7.5,7.5,41600
558017,2015-06-19,AQXP,6.89,7.57,6.89,7.54,7.54,31600
558018,2015-06-22,AQXP,7.62,8.35,7.48,8.04,8.04,50100
558019,2015-06-23,AQXP,8.1,8.25,7.88,7.98,7.98,45000
558020,2015-06-24,AQXP,7.8,8.27,7.78,7.88,7.88,16900
558021,2015-06-25,AQXP,6.73,7.9,6.55,7.27,7.27,174200
558022,2015-06-26,AQXP,7.32,7.6,7.01,7.21,7.21,17400
558023,2015-06-29,AQXP,6.99,7.44,6.8,6.82,6.82,37700
558024,2015-06-30,AQXP,6.88,7.31,6.79,6.94,6.94,14700
558025,2015-07-01,AQXP,7.05,7.34,6.82,6.92,6.92,13200
558026,2015-07-02,AQXP,6.9,7.12,6.56,7.01,7.01,20200
558027,2015-07-06,AQXP,6.96,7.18,6.84,7.0,7.0,12700
558028,2015-07-07,AQXP,7.32,7.37,6.99,7.03,7.03,27000
558029,2015-07-08,AQXP,6.96,7.35,6.55,6.55,6.55,48600
558030,2015-07-09,AQXP,3.79,3.79,1.9,2.13,2.13,2623800
558031,2015-07-10,AQXP,2.1,2.11,1.85,1.94,1.94,546100
558032,2015-07-13,AQXP,1.94,2.0,1.78,1.95,1.95,212600
558033,2015-07-14,AQXP,2.01,2.01,1.85,1.89,1.89,98100
558034,2015-07-15,AQXP,1.84,1.91,1.78,1.83,1.83,205600
558035,2015-07-16,AQXP,1.78,1.87,1.78,1.83,1.83,76500
558036,2015-07-17,AQXP,1.85,1.85,1.75,1.8,1.8,55300
558037,2015-07-20,AQXP,1.82,1.82,1.7,1.75,1.75,156200
558038,2015-07-21,AQXP,1.74,1.77,1.65,1.74,1.74,54700
558039,2015-07-22,AQXP,1.74,1.78,1.7,1.73,1.73,50800
558040,2015-07-23,AQXP,1.72,1.74,1.57,1.7,1.7,145500
558041,2015-07-24,AQXP,1.68,1.68,1.45,1.51,1.51,105100
558042,2015-07-27,AQXP,1.56,1.56,1.38,1.46,1.46,103100
558043,2015-07-28,AQXP,1.51,1.8,1.5,1.77,1.77,227800
558044,2015-07-29,AQXP,1.77,1.92,1.7,1.71,1.71,287700
558045,2015-07-30,AQXP,1.65,1.71,1.61,1.64,1.64,193000
558046,2015-07-31,AQXP,1.69,1.89,1.65,1.84,1.84,93400
558047,2015-08-03,AQXP,1.79,1.9,1.71,1.72,1.72,85400
558048,2015-08-04,AQXP,1.71,1.79,1.66,1.78,1.78,81900
558049,2015-08-05,AQXP,1.78,1.88,1.67,1.76,1.76,71800
558050,2015-08-06,AQXP,1.78,1.79,1.65,1.79,1.79,129100
558051,2015-08-07,AQXP,2.45,11.68,2.43,10.42,10.42,62255900
558052,2015-08-10,AQXP,17.79,55.75,17.56,18.88,18.88,18091100
558053,2015-08-11,AQXP,28.0,30.0,15.51,21.01,21.01,11376400
558054,2015-08-12,AQXP,19.55,20.5,16.56,17.61,17.61,3950400
558055,2015-08-13,AQXP,16.88,22.47,16.32,20.29,20.29,5083200
558056,2015-08-14,AQXP,19.86,23.27,19.5,22.13,22.13,4382300
558057,2015-08-17,AQXP,20.27,21.65,19.67,20.7,20.7,1400100
558058,2015-08-18,AQXP,20.29,20.8,17.86,18.12,18.12,924000
