,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6071603,2004-10-05,PBBI,9.41,9.41,8.61,8.82,7.0,685000
6071604,2004-10-06,PBBI,8.9,8.9,8.81,8.87,7.03,211500
6071605,2004-10-07,PBBI,8.89,8.92,8.82,8.87,7.03,105800
6071606,2004-10-08,PBBI,8.99,8.99,8.83,8.93,7.08,106600
6071607,2004-10-11,PBBI,8.91,8.99,8.74,8.93,7.08,42800
6071608,2004-10-12,PBBI,8.93,8.93,8.82,8.91,7.06,31300
6071609,2004-10-13,PBBI,8.91,8.92,8.88,8.92,7.08,50700
6071610,2004-10-14,PBBI,8.88,8.99,8.88,8.91,7.06,23300
6071611,2004-10-15,PBBI,8.87,8.95,8.83,8.87,7.03,46300
6071612,2004-10-18,PBBI,8.91,8.97,8.87,8.95,7.1,18400
6071613,2004-10-19,PBBI,8.91,8.95,8.83,8.83,7.0,15400
6071614,2004-10-20,PBBI,8.82,8.87,8.75,8.86,7.02,51200
6071615,2004-10-21,PBBI,8.87,8.89,8.78,8.87,7.03,24000
6071616,2004-10-22,PBBI,8.92,8.92,8.8,8.87,7.03,34500
6071617,2004-10-25,PBBI,8.87,8.87,8.87,8.87,7.03,3200
6071618,2004-10-26,PBBI,8.85,8.85,8.81,8.84,7.01,32000
6071619,2004-10-27,PBBI,8.84,8.91,8.81,8.84,7.01,7600
6071620,2004-10-28,PBBI,8.82,8.86,8.82,8.82,7.0,9300
6071621,2004-10-29,PBBI,8.91,8.91,8.76,8.76,6.94,13000
6071622,2004-11-01,PBBI,8.86,8.88,8.74,8.79,6.97,9500
6071623,2004-11-02,PBBI,8.89,8.89,8.66,8.74,6.93,53100
6071624,2004-11-03,PBBI,8.74,8.78,8.72,8.78,6.96,20700
6071625,2004-11-04,PBBI,8.77,8.82,8.75,8.78,6.96,18600
6071626,2004-11-05,PBBI,8.68,8.82,8.68,8.82,7.0,6900
6071627,2004-11-08,PBBI,8.87,8.87,8.82,8.87,7.03,10700
6071628,2004-11-09,PBBI,8.82,8.85,8.74,8.82,7.0,8800
6071629,2004-11-10,PBBI,8.85,8.87,8.74,8.84,7.01,12100
6071630,2004-11-11,PBBI,8.82,8.82,8.75,8.82,7.0,4300
6071631,2004-11-12,PBBI,8.82,8.82,8.81,8.82,7.0,9500
6071632,2004-11-15,PBBI,8.76,8.94,8.76,8.94,7.09,45800
6071633,2004-11-16,PBBI,8.99,9.03,8.98,8.99,7.13,53200
6071634,2004-11-17,PBBI,8.99,9.12,8.83,9.12,7.23,27000
6071635,2004-11-18,PBBI,9.12,9.24,9.11,9.24,7.33,25500
6071636,2004-11-19,PBBI,9.24,9.24,9.08,9.24,7.33,2900
6071637,2004-11-22,PBBI,9.33,9.33,9.08,9.29,7.36,33700
6071638,2004-11-23,PBBI,9.29,10.29,9.29,10.29,8.16,86000
6071639,2004-11-24,PBBI,10.08,10.08,9.87,9.99,7.92,9300
6071640,2004-11-26,PBBI,9.71,10.12,9.71,10.08,8.0,4900
6071641,2004-11-29,PBBI,9.96,10.08,9.83,10.0,7.93,4500
6071642,2004-11-30,PBBI,10.0,10.08,9.79,9.87,7.83,27400
6071643,2004-12-01,PBBI,9.79,10.03,9.66,10.03,7.95,34900
6071644,2004-12-02,PBBI,10.08,10.13,9.86,10.0,7.93,30500
6071645,2004-12-03,PBBI,10.0,10.08,9.99,10.08,8.0,9500
6071646,2004-12-06,PBBI,9.99,10.17,9.99,10.17,8.06,7300
6071647,2004-12-07,PBBI,9.87,10.08,9.87,10.08,8.0,3900
