,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1017660,2018-06-01,BILI,16.51,17.2,15.87,16.91,16.91,4287600
1017661,2018-06-04,BILI,17.4,18.16,16.25,16.43,16.43,5649100
1017662,2018-06-05,BILI,16.48,16.74,15.6,16.71,16.71,4193100
1017663,2018-06-06,BILI,16.94,16.96,16.14,16.57,16.57,2725700
1017664,2018-06-07,BILI,16.56,16.79,16.05,16.22,16.22,1983600
1017665,2018-06-08,BILI,16.1,19.35,15.85,18.95,18.95,10538300
1017666,2018-06-11,BILI,19.01,19.35,17.36,18.42,18.42,11994900
1017667,2018-06-12,BILI,18.62,19.1,17.6,18.66,18.66,7313900
1017668,2018-06-13,BILI,18.78,20.24,18.5,20.07,20.07,10175900
1017669,2018-06-14,BILI,20.69,22.7,19.6,20.5,20.5,19475800
1017670,2018-06-15,BILI,20.58,21.35,18.82,19.65,19.65,14010571
1017671,2018-06-25,BILI,15.67,16.19,14.8,15.36,15.36,8813300
1017672,2018-06-26,BILI,15.95,16.53,15.51,15.85,15.85,7155400
1017673,2018-06-27,BILI,16.21,16.3,13.89,13.9,13.9,9576000
1017674,2018-06-28,BILI,13.5,14.9,13.31,14.5,14.5,7180500
1017675,2018-06-29,BILI,14.9,14.9,13.82,13.99,13.99,6016900
1017676,2018-07-02,BILI,13.24,13.64,12.97,13.36,13.36,7243900
1017677,2018-07-03,BILI,13.54,14.09,13.12,13.8,13.8,3656400
1017678,2018-07-05,BILI,14.0,14.1,12.88,12.9,12.9,6617300
1017679,2018-07-06,BILI,12.51,13.37,12.5,13.3,13.3,6008100
1017680,2018-07-09,BILI,13.66,14.08,13.28,13.85,13.85,9256500
1017681,2018-07-10,BILI,13.47,13.97,13.13,13.26,13.26,6777500
1017682,2018-07-11,BILI,12.96,13.53,12.76,12.78,12.78,7441200
1017683,2018-07-12,BILI,13.2,14.4,12.95,14.26,14.26,11804400
1017684,2018-07-13,BILI,14.5,14.69,13.5,13.8,13.8,9513200
1017685,2018-07-16,BILI,13.72,14.25,13.28,13.8,13.8,8538200
1017686,2018-07-17,BILI,13.42,14.15,13.1,13.69,13.69,6857100
1017687,2018-07-18,BILI,13.95,14.99,13.9,14.43,14.43,10267600
1017688,2018-07-19,BILI,14.43,15.08,13.8,13.92,13.92,10799300
1017689,2018-07-20,BILI,13.96,14.71,13.82,14.41,14.41,6371200
1017690,2018-07-23,BILI,14.41,14.7,13.64,14.18,14.18,4917200
1017691,2018-07-24,BILI,14.4,14.77,13.65,13.92,13.92,6209200
1017692,2018-07-25,BILI,13.77,13.95,13.13,13.36,13.36,9249400
1017693,2018-07-26,BILI,12.8,13.15,12.66,12.77,12.77,6985700
1017694,2018-07-27,BILI,13.1,13.1,12.0,12.13,12.13,6565300
1017695,2018-07-30,BILI,11.3,12.0,11.05,11.59,11.59,6687400
1017696,2018-07-31,BILI,11.5,12.25,11.35,11.71,11.71,3235500
1017697,2018-08-01,BILI,11.66,11.73,11.16,11.33,11.33,3789400
1017698,2018-08-02,BILI,11.0,11.52,10.7,11.51,11.51,6487900
1017699,2018-08-03,BILI,11.51,11.6,11.0,11.06,11.06,2898600
1017700,2018-08-06,BILI,11.12,11.74,11.11,11.27,11.27,3413000
1017701,2018-08-07,BILI,11.38,11.67,11.3,11.4,11.4,2804300
1017702,2018-08-08,BILI,11.49,11.68,11.24,11.39,11.39,1809400
1017703,2018-08-09,BILI,11.4,11.58,11.22,11.25,11.25,1838200
1017704,2018-08-10,BILI,11.25,11.37,11.02,11.14,11.14,2683600
1017705,2018-08-13,BILI,11.19,11.27,10.7,10.81,10.81,2261600
1017706,2018-08-14,BILI,10.57,10.69,10.26,10.66,10.66,5840400
1017707,2018-08-15,BILI,9.9,10.3,9.09,10.27,10.27,10742700
1017708,2018-08-16,BILI,10.51,10.94,10.5,10.56,10.56,5202100
1017709,2018-08-17,BILI,10.55,10.87,9.94,10.7,10.7,2922100
1017710,2018-08-20,BILI,11.25,11.44,10.5,11.3,11.3,5316300
1017711,2018-08-21,BILI,11.55,12.43,11.5,11.85,11.85,5490500
1017712,2018-08-22,BILI,11.75,11.82,10.96,11.01,11.01,4486300
1017713,2018-08-23,BILI,11.21,11.35,10.43,10.53,10.53,4609900
1017714,2018-08-24,BILI,10.58,10.99,10.41,10.91,10.91,3985700
1017715,2018-08-27,BILI,11.45,11.77,10.96,11.53,11.53,9075500
1017716,2018-08-28,BILI,12.85,13.75,12.64,13.08,13.08,19444300
1017717,2018-08-29,BILI,13.0,14.23,12.18,13.76,13.76,9428200
1017718,2018-08-30,BILI,13.4,13.7,12.25,13.14,13.14,8767700
1017719,2018-08-31,BILI,12.7,13.4,12.7,12.83,12.83,3800800
1017720,2018-09-04,BILI,12.75,12.86,12.04,12.5,12.5,3758800
1017721,2018-09-05,BILI,12.25,12.31,11.35,11.39,11.39,5320200
1017722,2018-09-06,BILI,11.59,11.66,11.11,11.4,11.4,2416400
1017723,2018-09-07,BILI,11.26,11.88,11.0,11.71,11.71,2971500
1017724,2018-09-10,BILI,11.73,11.94,11.31,11.31,11.31,2528300
1017725,2018-09-11,BILI,11.11,11.99,11.11,11.84,11.84,3510300
1017726,2018-09-12,BILI,12.0,13.68,11.89,13.03,13.03,9417300
1017727,2018-09-13,BILI,13.46,14.12,13.16,13.35,13.35,6425300
1017728,2018-09-14,BILI,13.29,13.66,12.91,13.52,13.52,3903200
1017729,2018-09-17,BILI,13.29,13.5,12.77,13.23,13.23,3328900
1017730,2018-09-18,BILI,13.4,14.07,13.13,13.76,13.76,3956200
1017731,2018-09-19,BILI,13.69,14.0,13.2,13.22,13.22,2756300
1017732,2018-09-20,BILI,13.49,13.69,12.97,13.44,13.44,2197100
1017733,2018-09-21,BILI,13.45,13.67,12.36,12.43,12.43,5048523
1017734,2018-09-24,BILI,11.7,12.23,11.28,12.0,12.0,5842200
1017735,2018-09-25,BILI,12.0,12.66,11.7,12.55,12.55,3393300
1017736,2018-09-26,BILI,12.49,13.42,12.45,12.87,12.87,4916700
1017737,2018-09-27,BILI,12.87,13.1,12.73,13.02,13.02,2278900
1017738,2018-09-28,BILI,12.9,13.69,12.89,13.48,13.48,4153500
1017739,2018-10-01,BILI,13.7,14.09,13.57,13.95,13.95,3226400
1017740,2018-10-02,BILI,13.4,13.7,12.84,13.31,13.31,4114300
1017741,2018-10-03,BILI,15.15,15.5,14.03,14.37,14.37,18033500
1017742,2018-10-04,BILI,14.14,14.44,12.89,13.55,13.55,6889500
1017743,2018-10-05,BILI,13.37,13.88,12.9,13.35,13.35,4568500
