,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7951666,2018-08-14,TRMD,6.69,6.69,6.52,6.57,6.57,600
7951667,2018-08-15,TRMD,6.57,6.63,6.57,6.62,6.62,5000
7951668,2018-08-16,TRMD,6.62,6.62,6.6,6.6,6.6,3900
7951669,2018-08-17,TRMD,6.6,6.62,6.6,6.6,6.6,5500
7951670,2018-08-20,TRMD,6.61,6.61,6.57,6.6,6.6,4400
7951671,2018-08-21,TRMD,6.6,6.62,6.6,6.62,6.62,3500
7951672,2018-08-22,TRMD,6.6,6.6,6.6,6.6,6.6,300
7951673,2018-08-23,TRMD,6.6,6.6,6.6,6.6,6.6,0
7951674,2018-08-24,TRMD,6.6,6.6,6.6,6.6,6.6,2200
7951675,2018-08-27,TRMD,6.63,6.63,6.63,6.63,6.63,200
7951676,2018-08-29,TRMD,6.77,6.77,6.77,6.77,6.77,100
7951677,2018-08-30,TRMD,6.6,6.6,6.52,6.52,6.52,900
7951678,2018-08-31,TRMD,6.57,6.57,6.57,6.57,6.57,300
7951679,2018-09-04,TRMD,6.43,6.49,6.43,6.49,6.49,2400
7951680,2018-09-05,TRMD,6.49,6.49,6.49,6.49,6.49,0
7951681,2018-09-06,TRMD,6.49,6.49,6.49,6.49,6.49,0
7951682,2018-09-07,TRMD,6.49,6.49,6.49,6.49,6.49,0
7951683,2018-09-10,TRMD,6.49,6.49,6.49,6.49,6.49,0
7951684,2018-09-11,TRMD,7.46,7.46,7.09,7.09,7.09,300
7951685,2018-09-12,TRMD,7.09,7.09,7.09,7.09,7.09,0
7951686,2018-09-13,TRMD,7.0,7.0,7.0,7.0,7.0,500
7951687,2018-09-14,TRMD,7.0,7.0,7.0,7.0,7.0,0
7951688,2018-09-17,TRMD,6.49,6.49,5.64,5.94,5.94,6600
7951689,2018-09-18,TRMD,5.94,5.94,5.94,5.94,5.94,0
7951690,2018-09-19,TRMD,5.94,5.94,5.94,5.94,5.94,0
7951691,2018-09-20,TRMD,5.94,5.94,5.94,5.94,5.94,0
7951692,2018-09-24,TRMD,5.94,5.94,5.94,5.94,5.94,0
7951693,2018-09-25,TRMD,5.94,5.94,5.94,5.94,5.94,0
7951694,2018-09-26,TRMD,6.47,6.47,6.47,6.47,6.47,200
7951695,2018-09-27,TRMD,6.47,6.47,6.47,6.47,6.47,0
7951696,2018-09-28,TRMD,6.6,6.6,6.6,6.6,6.6,300
7951697,2018-10-01,TRMD,6.6,6.6,6.53,6.53,6.53,600
7951698,2018-10-02,TRMD,6.6,6.6,6.6,6.6,6.6,400
7951699,2018-10-03,TRMD,6.6,6.6,6.6,6.6,6.6,0
7951700,2018-10-04,TRMD,6.52,6.52,6.52,6.52,6.52,100
7951701,2018-10-05,TRMD,6.52,6.52,6.52,6.52,6.52,0
