,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5679413,2016-09-30,NTNX,26.5,39.4,26.1,37.0,37.0,30011500
5679414,2016-10-03,NTNX,38.85,46.78,37.5,44.46,44.46,28809900
5679415,2016-10-04,NTNX,43.1,43.4,38.0,38.09,38.09,9879400
5679416,2016-10-05,NTNX,40.1,40.86,36.1,36.18,36.18,8423500
5679417,2016-10-06,NTNX,35.77,37.7,35.18,36.7,36.7,5266600
5679418,2016-10-07,NTNX,37.44,39.16,36.21,38.15,38.15,5268800
5679419,2016-10-10,NTNX,39.61,39.9,33.66,34.81,34.81,3696700
5679420,2016-10-11,NTNX,34.7,35.43,31.25,32.01,32.01,4014200
5679421,2016-10-12,NTNX,32.28,33.79,32.08,32.5,32.5,2269500
5679422,2016-10-13,NTNX,32.47,35.9,31.3,34.7,34.7,3785100
5679423,2016-10-14,NTNX,34.0,34.8,33.0,33.15,33.15,2540900
5679424,2016-10-17,NTNX,32.0,33.13,30.3,30.65,30.65,2614600
5679425,2016-10-18,NTNX,31.84,31.84,29.6,30.74,30.74,3654000
5679426,2016-10-19,NTNX,30.77,31.2,29.85,29.99,29.99,1389600
5679427,2016-10-20,NTNX,29.7,30.73,28.39,28.5,28.5,1772900
5679428,2016-10-21,NTNX,28.25,30.68,28.18,29.21,29.21,2735200
5679429,2016-10-24,NTNX,30.25,31.46,29.43,29.77,29.77,2575100
5679430,2016-10-25,NTNX,30.3,30.88,28.57,29.15,29.15,2473000
5679431,2016-10-26,NTNX,29.4,29.5,28.41,28.76,28.76,1261800
5679432,2016-10-27,NTNX,29.12,29.4,26.44,27.43,27.43,2681000
5679433,2016-10-28,NTNX,27.41,27.78,24.5,24.84,24.84,2358100
5679434,2016-10-31,NTNX,25.46,25.9,24.5,24.5,24.5,2094500
5679435,2016-11-01,NTNX,24.87,25.17,23.54,24.16,24.16,1324400
5679436,2016-11-02,NTNX,24.1,24.75,23.82,24.55,24.55,1489300
5679437,2016-11-03,NTNX,24.58,24.6,23.27,23.9,23.9,1208100
5679438,2016-11-04,NTNX,23.93,25.09,23.85,24.13,24.13,1513000
5679439,2016-11-07,NTNX,24.88,25.05,23.24,23.37,23.37,1440500
5679440,2016-11-08,NTNX,23.19,27.43,23.11,26.89,26.89,2284500
5679441,2016-11-09,NTNX,26.01,30.54,25.75,28.92,28.92,2812200
5679442,2016-11-10,NTNX,30.2,30.5,26.9,27.25,27.25,1697900
5679443,2016-11-11,NTNX,27.22,29.19,27.09,28.27,28.27,977200
5679444,2016-11-14,NTNX,28.9,29.19,27.97,28.2,28.2,1084200
5679445,2016-11-15,NTNX,28.22,32.45,28.22,32.45,32.45,2857100
5679446,2016-11-16,NTNX,32.5,34.0,30.99,32.78,32.78,2074200
5679447,2016-11-17,NTNX,32.6,33.18,31.01,31.2,31.2,1193900
5679448,2016-11-18,NTNX,31.2,34.89,31.2,34.69,34.69,1839900
5679449,2016-11-21,NTNX,34.94,34.96,33.11,33.66,33.66,1298900
5679450,2016-11-22,NTNX,33.82,33.9,32.11,33.11,33.11,1059100
5679451,2016-11-23,NTNX,32.78,34.65,32.6,34.13,34.13,1205800
5679452,2016-11-25,NTNX,34.25,34.73,33.61,34.0,34.0,530700
5679453,2016-11-28,NTNX,34.49,34.51,33.0,33.34,33.34,1319600
5679454,2016-11-29,NTNX,33.88,34.75,31.6,34.09,34.09,2766900
5679455,2016-11-30,NTNX,34.44,34.6,31.6,32.0,32.0,3465200
5679456,2016-12-01,NTNX,31.75,32.0,27.47,27.6,27.6,2816900
5679457,2016-12-02,NTNX,28.41,28.6,27.06,27.77,27.77,1765600
5679458,2016-12-05,NTNX,28.0,29.35,27.5,27.98,27.98,1467000
5679459,2016-12-06,NTNX,27.98,28.45,27.1,27.5,27.5,1064000
5679460,2016-12-07,NTNX,27.4,28.25,27.0,27.1,27.1,1810600
5679461,2016-12-08,NTNX,27.09,27.7,27.0,27.55,27.55,841900
5679462,2016-12-09,NTNX,27.38,27.95,27.2,27.42,27.42,718200
5679463,2016-12-12,NTNX,27.33,27.8,25.95,26.12,26.12,758700
5679464,2016-12-13,NTNX,26.07,26.62,24.8,25.0,25.0,1260800
5679465,2016-12-14,NTNX,25.1,25.72,24.8,25.28,25.28,754900
5679466,2016-12-15,NTNX,25.1,28.75,25.08,28.64,28.64,1827200
5679467,2016-12-16,NTNX,28.74,30.2,28.41,28.74,28.74,2866800
5679468,2016-12-19,NTNX,28.68,29.1,28.1,28.63,28.63,583300
5679469,2016-12-20,NTNX,28.5,30.17,28.5,29.41,29.41,772000
5679470,2016-12-21,NTNX,29.5,29.71,28.2,28.54,28.54,606900
5679471,2016-12-22,NTNX,28.33,30.99,28.33,28.95,28.95,2192200
5679472,2016-12-23,NTNX,28.9,29.64,28.19,28.47,28.47,650300
5679473,2016-12-27,NTNX,28.15,29.02,28.07,28.6,28.6,274200
5679474,2016-12-28,NTNX,28.51,28.65,27.01,27.21,27.21,595600
5679475,2016-12-29,NTNX,27.2,27.6,25.95,26.18,26.18,632000
5679476,2016-12-30,NTNX,26.0,26.98,25.83,26.56,26.56,471700
5679477,2017-01-03,NTNX,26.95,27.39,25.75,26.31,26.31,1044700
5679478,2017-01-04,NTNX,26.14,28.39,25.88,28.12,28.12,889800
5679479,2017-01-05,NTNX,27.99,28.35,26.4,26.74,26.74,1204800
5679480,2017-01-06,NTNX,27.33,28.48,26.62,27.71,27.71,890500
5679481,2017-01-09,NTNX,27.93,29.6,27.8,29.35,29.35,1181200
5679482,2017-01-10,NTNX,29.35,30.25,28.75,29.18,29.18,742200
5679483,2017-01-11,NTNX,28.7,30.5,28.6,29.96,29.96,923500
5679484,2017-01-12,NTNX,29.95,30.9,29.25,30.17,30.17,618100
5679485,2017-01-13,NTNX,30.5,30.7,29.61,30.46,30.46,514500
5679486,2017-01-17,NTNX,30.01,31.5,29.82,30.05,30.05,747700
5679487,2017-01-18,NTNX,29.17,29.46,28.01,28.17,28.17,1513700
5679488,2017-01-19,NTNX,28.66,28.99,28.22,28.28,28.28,490500
5679489,2017-01-20,NTNX,28.27,29.0,28.05,28.35,28.35,488900
5679490,2017-01-23,NTNX,28.17,30.29,28.06,30.05,30.05,782300
5679491,2017-01-24,NTNX,29.96,30.3,29.22,30.18,30.18,764200
5679492,2017-01-25,NTNX,30.44,32.65,30.4,31.66,31.66,1349100
5679493,2017-01-26,NTNX,32.0,32.89,29.95,30.26,30.26,1008600
5679494,2017-01-27,NTNX,29.98,30.63,29.85,30.31,30.31,427500
5679495,2017-01-30,NTNX,30.12,30.74,28.95,29.22,29.22,615500
5679496,2017-01-31,NTNX,29.07,30.55,28.36,30.27,30.27,487600
5679497,2017-02-01,NTNX,30.57,30.64,28.93,29.01,29.01,580200
