,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
574438,2014-06-19,ARDX,14.5,14.88,14.09,14.11,14.11,1583100
574439,2014-06-20,ARDX,14.06,14.54,14.05,14.31,14.31,74500
574440,2014-06-23,ARDX,14.36,15.88,14.36,15.15,15.15,99600
574441,2014-06-24,ARDX,15.2,16.0,15.2,15.81,15.81,50200
574442,2014-06-25,ARDX,15.67,15.93,15.35,15.45,15.45,30900
574443,2014-06-26,ARDX,15.45,15.95,15.23,15.54,15.54,36200
574444,2014-06-27,ARDX,15.63,16.0,15.59,15.96,15.96,12000
574445,2014-06-30,ARDX,15.85,16.0,15.51,15.97,15.97,20200
574446,2014-07-01,ARDX,16.0,18.0,15.98,17.74,17.74,45500
574447,2014-07-02,ARDX,17.86,19.49,17.86,19.44,19.44,48300
574448,2014-07-03,ARDX,19.49,20.5,19.46,20.44,20.44,19500
574449,2014-07-07,ARDX,20.63,21.6,18.61,19.0,19.0,67700
574450,2014-07-08,ARDX,19.1,19.84,17.4,17.7,17.7,29000
574451,2014-07-09,ARDX,17.7,18.97,17.12,17.92,17.92,29800
574452,2014-07-10,ARDX,16.71,17.2,16.0,16.5,16.5,64600
574453,2014-07-11,ARDX,16.45,18.01,16.45,17.75,17.75,24400
574454,2014-07-14,ARDX,18.24,18.51,15.88,16.51,16.51,109200
574455,2014-07-15,ARDX,16.55,16.71,16.03,16.5,16.5,31500
574456,2014-07-16,ARDX,16.47,16.61,16.09,16.39,16.39,26300
574457,2014-07-17,ARDX,16.29,16.65,16.2,16.24,16.24,31200
574458,2014-07-18,ARDX,16.38,16.38,15.85,16.2,16.2,14800
574459,2014-07-21,ARDX,16.06,16.11,15.2,15.2,15.2,22500
574460,2014-07-22,ARDX,15.2,16.44,15.16,16.25,16.25,6700
574461,2014-07-23,ARDX,16.17,16.17,15.33,15.91,15.91,33700
574462,2014-07-24,ARDX,15.94,16.44,15.51,15.79,15.79,64200
574463,2014-07-25,ARDX,15.61,15.78,15.16,15.69,15.69,55400
574464,2014-07-28,ARDX,15.58,15.8,15.2,15.37,15.37,9500
574465,2014-07-29,ARDX,15.26,15.9,15.16,15.65,15.65,5800
574466,2014-07-30,ARDX,15.53,15.54,15.15,15.2,15.2,8100
574467,2014-07-31,ARDX,15.06,15.06,14.37,14.46,14.46,31500
574468,2014-08-01,ARDX,14.53,14.53,12.97,13.23,13.23,25500
574469,2014-08-04,ARDX,13.26,13.75,12.8,13.39,13.39,28600
574470,2014-08-05,ARDX,13.35,13.38,12.46,13.02,13.02,24000
574471,2014-08-06,ARDX,12.35,13.0,12.13,12.36,12.36,16900
