,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2324027,1999-10-25,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324028,1999-10-26,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324029,1999-10-27,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324030,1999-10-28,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324031,1999-10-29,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324032,1999-11-01,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324033,1999-11-02,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324034,1999-11-03,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324035,1999-11-04,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324036,1999-11-05,CZFC,15.0,15.0,15.0,15.0,14.2,3000
2324037,1999-11-08,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324038,1999-11-09,CZFC,15.0,15.0,15.0,15.0,14.2,600
2324039,1999-11-10,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324040,1999-11-11,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324041,1999-11-12,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324042,1999-11-15,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324043,1999-11-16,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324044,1999-11-17,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324045,1999-11-18,CZFC,15.0,15.0,15.0,15.0,14.2,2100
2324046,1999-11-19,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324047,1999-11-22,CZFC,14.52,14.52,14.52,14.52,13.75,3100
2324048,1999-11-23,CZFC,14.52,14.52,14.52,14.52,13.75,200
2324049,1999-11-24,CZFC,14.52,14.52,14.52,14.52,13.75,0
2324050,1999-11-26,CZFC,14.52,14.52,14.52,14.52,13.75,0
2324051,1999-11-29,CZFC,14.52,14.52,14.52,14.52,13.75,0
2324052,1999-11-30,CZFC,14.52,14.52,14.52,14.52,13.75,0
2324053,1999-12-01,CZFC,14.52,14.52,14.52,14.52,13.75,0
2324054,1999-12-02,CZFC,14.52,14.52,14.52,14.52,13.75,0
2324055,1999-12-03,CZFC,14.64,14.64,14.64,14.64,13.86,1500
2324056,1999-12-06,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324057,1999-12-07,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324058,1999-12-08,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324059,1999-12-09,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324060,1999-12-10,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324061,1999-12-13,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324062,1999-12-14,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324063,1999-12-15,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324064,1999-12-16,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324065,1999-12-17,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324066,1999-12-20,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324067,1999-12-21,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324068,1999-12-22,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324069,1999-12-23,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324070,1999-12-27,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324071,1999-12-28,CZFC,14.29,14.29,14.29,14.29,13.52,1000
2324072,1999-12-29,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324073,1999-12-30,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324074,1999-12-31,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324075,2000-01-03,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324076,2000-01-04,CZFC,14.29,14.29,14.29,14.29,13.52,600
2324077,2000-01-05,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324078,2000-01-06,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324079,2000-01-07,CZFC,14.64,14.64,14.64,14.64,13.86,1000
2324080,2000-01-10,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324081,2000-01-11,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324082,2000-01-12,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324083,2000-01-13,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324084,2000-01-14,CZFC,14.64,14.64,14.64,14.64,13.86,400
2324085,2000-01-18,CZFC,14.64,14.64,14.64,14.64,13.86,200
2324086,2000-01-19,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324087,2000-01-20,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324088,2000-01-21,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324089,2000-01-24,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324090,2000-01-25,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324091,2000-01-26,CZFC,14.64,14.64,14.64,14.64,13.86,0
2324092,2000-01-27,CZFC,14.76,14.76,14.76,14.76,13.97,100
2324093,2000-01-28,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324094,2000-01-31,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324095,2000-02-01,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324096,2000-02-02,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324097,2000-02-03,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324098,2000-02-04,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324099,2000-02-07,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324100,2000-02-08,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324101,2000-02-09,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324102,2000-02-10,CZFC,15.0,15.0,15.0,15.0,14.2,2100
2324103,2000-02-11,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324104,2000-02-14,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324105,2000-02-15,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324106,2000-02-16,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324107,2000-02-17,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324108,2000-02-18,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324109,2000-02-22,CZFC,15.0,15.0,15.0,15.0,14.2,0
2324110,2000-02-23,CZFC,14.29,14.29,14.29,14.29,13.52,2500
2324111,2000-02-24,CZFC,14.76,14.76,14.76,14.76,13.97,400
2324112,2000-02-25,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324113,2000-02-28,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324114,2000-02-29,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324115,2000-03-01,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324116,2000-03-02,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324117,2000-03-03,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324118,2000-03-06,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324119,2000-03-07,CZFC,14.76,14.76,14.76,14.76,13.97,1000
2324120,2000-03-08,CZFC,14.76,14.76,14.76,14.76,13.97,600
2324121,2000-03-09,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324122,2000-03-10,CZFC,14.76,14.76,14.76,14.76,13.97,0
2324123,2000-03-13,CZFC,14.29,14.29,13.33,13.33,12.62,3700
2324124,2000-03-14,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324125,2000-03-15,CZFC,13.33,13.33,13.33,13.33,12.62,300
2324126,2000-03-16,CZFC,13.33,13.33,13.33,13.33,12.62,300
2324127,2000-03-17,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324128,2000-03-20,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324129,2000-03-21,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324130,2000-03-22,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324131,2000-03-23,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324132,2000-03-24,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324133,2000-03-27,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324134,2000-03-28,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324135,2000-03-29,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324136,2000-03-30,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324137,2000-03-31,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324138,2000-04-03,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324139,2000-04-04,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324140,2000-04-05,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324141,2000-04-06,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324142,2000-04-07,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324143,2000-04-10,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324144,2000-04-11,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324145,2000-04-12,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324146,2000-04-13,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324147,2000-04-14,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324148,2000-04-17,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324149,2000-04-18,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324150,2000-04-19,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324151,2000-04-20,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324152,2000-04-24,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324153,2000-04-25,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324154,2000-04-26,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324155,2000-04-27,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324156,2000-04-28,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324157,2000-05-01,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324158,2000-05-02,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324159,2000-05-03,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324160,2000-05-04,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324161,2000-05-05,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324162,2000-05-08,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324163,2000-05-09,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324164,2000-05-10,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324165,2000-05-11,CZFC,13.33,13.33,13.33,13.33,12.62,400
2324166,2000-05-12,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324167,2000-05-15,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324168,2000-05-16,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324169,2000-05-17,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324170,2000-05-18,CZFC,13.33,13.33,13.33,13.33,12.62,1000
2324171,2000-05-19,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324172,2000-05-22,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324173,2000-05-23,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324174,2000-05-24,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324175,2000-05-25,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324176,2000-05-26,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324177,2000-05-30,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324178,2000-05-31,CZFC,13.33,13.33,13.33,13.33,12.62,0
2324179,2000-06-01,CZFC,14.29,14.29,14.29,14.29,13.52,2100
2324180,2000-06-02,CZFC,14.52,14.52,14.52,14.52,13.75,2100
2324181,2000-06-05,CZFC,14.29,14.29,14.29,14.29,13.52,1400
2324182,2000-06-06,CZFC,14.29,14.29,14.29,14.29,13.52,5200
2324183,2000-06-07,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324184,2000-06-08,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324185,2000-06-09,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324186,2000-06-12,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324187,2000-06-13,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324188,2000-06-14,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324189,2000-06-15,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324190,2000-06-16,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324191,2000-06-19,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324192,2000-06-20,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324193,2000-06-21,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324194,2000-06-22,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324195,2000-06-23,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324196,2000-06-26,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324197,2000-06-27,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324198,2000-06-28,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324199,2000-06-29,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324200,2000-06-30,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324201,2000-07-03,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324202,2000-07-05,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324203,2000-07-06,CZFC,14.29,14.29,14.29,14.29,13.52,800
2324204,2000-07-07,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324205,2000-07-10,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324206,2000-07-11,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324207,2000-07-12,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324208,2000-07-13,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324209,2000-07-14,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324210,2000-07-17,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324211,2000-07-18,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324212,2000-07-19,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324213,2000-07-20,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324214,2000-07-21,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324215,2000-07-24,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324216,2000-07-25,CZFC,14.29,14.29,14.29,14.29,13.52,1000
2324217,2000-07-26,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324218,2000-07-27,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324219,2000-07-28,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324220,2000-07-31,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324221,2000-08-01,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324222,2000-08-02,CZFC,14.29,14.29,14.29,14.29,13.52,200
2324223,2000-08-03,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324224,2000-08-04,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324225,2000-08-07,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324226,2000-08-08,CZFC,14.29,14.4,14.29,14.4,13.63,10900
2324227,2000-08-09,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324228,2000-08-10,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324229,2000-08-11,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324230,2000-08-14,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324231,2000-08-15,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324232,2000-08-16,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324233,2000-08-17,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324234,2000-08-18,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324235,2000-08-21,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324236,2000-08-22,CZFC,14.4,14.4,14.4,14.4,13.63,0
2324237,2000-08-23,CZFC,14.29,14.29,14.29,14.29,13.52,1000
2324238,2000-08-24,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324239,2000-08-25,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324240,2000-08-28,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324241,2000-08-29,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324242,2000-08-30,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324243,2000-08-31,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324244,2000-09-01,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324245,2000-09-05,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324246,2000-09-06,CZFC,14.29,14.29,14.29,14.29,13.52,0
2324247,2000-09-07,CZFC,14.29,14.29,14.29,14.29,13.52,0
