,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8291998,1990-01-02,USAU,38.5,38.5,38.0,38.0,37.92,2700
8291999,1990-01-03,USAU,38.5,38.5,38.5,38.5,38.42,700
8292000,1990-01-04,USAU,38.0,38.0,38.0,38.0,37.92,2900
8292001,1990-01-05,USAU,38.0,38.0,38.0,38.0,37.92,0
8292002,1990-01-08,USAU,38.0,38.0,38.0,38.0,37.92,900
8292003,1990-01-09,USAU,38.0,38.0,38.0,38.0,37.92,3000
8292004,1990-01-10,USAU,37.5,37.5,37.5,37.5,37.42,100
8292005,1990-01-11,USAU,38.0,38.0,38.0,38.0,37.92,700
8292006,1990-01-12,USAU,38.0,38.0,38.0,38.0,37.92,400
8292007,1990-01-15,USAU,38.0,38.0,38.0,38.0,37.92,500
8292008,1990-01-16,USAU,38.0,38.0,38.0,38.0,37.92,300
8292009,1990-01-17,USAU,38.0,38.0,38.0,38.0,37.92,100
8292010,1990-01-18,USAU,38.0,38.0,37.5,38.0,37.92,200
8292011,1990-01-19,USAU,38.0,38.0,38.0,38.0,37.92,0
8292012,1990-01-22,USAU,38.0,39.0,38.0,39.0,38.92,700
8292013,1990-01-23,USAU,39.0,39.0,39.0,39.0,38.92,0
8292014,1990-01-24,USAU,38.5,38.5,38.5,38.5,38.42,0
8292015,1990-01-25,USAU,38.5,38.5,38.0,38.5,38.42,200
8292016,1990-01-26,USAU,38.5,38.5,38.5,38.5,38.42,0
8292017,1990-01-29,USAU,38.5,38.5,38.5,38.5,38.42,300
8292018,1990-01-30,USAU,38.5,38.5,38.5,38.5,38.42,300
8292019,1990-01-31,USAU,38.5,38.5,38.5,38.5,38.42,500
8292020,1990-02-01,USAU,38.5,38.5,38.5,38.5,38.42,0
8292021,1990-02-02,USAU,38.5,38.5,38.5,38.5,38.42,0
8292022,1990-02-05,USAU,39.0,39.5,39.0,39.5,39.42,300
8292023,1990-02-06,USAU,39.5,40.0,39.5,40.0,39.92,300
8292024,1990-02-07,USAU,41.0,44.5,41.0,44.5,44.41,700
8292025,1990-02-08,USAU,44.5,44.5,44.5,44.5,44.41,200
8292026,1990-02-09,USAU,43.5,43.5,43.0,43.0,42.91,300
8292027,1990-02-12,USAU,42.5,42.5,42.5,42.5,42.41,100
8292028,1990-02-13,USAU,42.5,42.5,42.5,42.5,42.41,0
8292029,1990-02-14,USAU,43.5,50.0,43.5,50.0,49.89,2200
8292030,1990-02-15,USAU,50.0,53.0,50.0,50.0,49.89,1700
8292031,1990-02-16,USAU,50.0,50.0,48.0,48.0,47.9,800
8292032,1990-02-20,USAU,48.0,48.5,46.5,46.5,46.4,1000
8292033,1990-02-21,USAU,46.5,47.0,46.5,47.0,46.9,400
8292034,1990-02-22,USAU,47.0,48.0,46.5,48.0,47.9,600
8292035,1990-02-23,USAU,47.5,47.5,47.5,47.5,47.4,100
8292036,1990-02-26,USAU,47.5,47.5,47.5,47.5,47.4,100
8292037,1990-02-27,USAU,47.5,47.5,47.5,47.5,47.4,0
8292038,1990-02-28,USAU,47.5,47.5,47.5,47.5,47.4,0
8292039,1990-03-01,USAU,48.0,48.5,48.0,48.0,47.9,2200
8292040,1990-03-02,USAU,48.0,48.0,48.0,48.0,47.9,400
8292041,1990-03-05,USAU,48.0,48.5,48.0,48.0,47.9,100
8292042,1990-03-06,USAU,48.5,48.5,48.5,48.5,48.4,200
8292043,1990-03-07,USAU,48.0,48.0,48.0,48.0,47.9,300
8292044,1990-03-08,USAU,48.5,49.0,48.5,49.0,48.9,300
8292045,1990-03-09,USAU,49.0,49.0,49.0,49.0,48.9,100
8292046,1990-03-12,USAU,49.0,49.0,49.0,49.0,48.9,0
8292047,1990-03-13,USAU,49.0,49.5,48.5,49.5,49.39,300
8292048,1990-03-14,USAU,49.5,50.0,49.5,49.5,49.39,200
8292049,1990-03-15,USAU,50.0,50.5,50.0,50.5,50.39,0
8292050,1990-03-16,USAU,51.5,52.0,51.5,52.0,51.89,300
8292051,1990-03-19,USAU,51.5,51.5,50.5,51.5,51.39,900
8292052,1990-03-20,USAU,51.5,51.5,51.5,51.5,51.39,200
8292053,1990-03-21,USAU,51.5,51.5,51.5,51.5,51.39,200
