,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6991769,2015-10-15,SBBP,10.0,10.0,10.0,10.0,10.0,0
6991770,2015-10-16,SBBP,13.0,14.3,9.98,10.05,10.05,782300
6991771,2015-10-19,SBBP,10.03,10.35,8.85,9.16,9.16,331700
6991772,2015-10-20,SBBP,9.01,9.19,8.04,8.11,8.11,72500
6991773,2015-10-21,SBBP,8.2,8.48,7.85,8.0,8.0,135100
6991774,2015-10-22,SBBP,8.0,8.26,7.5,7.59,7.59,66800
6991775,2015-10-23,SBBP,7.78,7.9,6.9,7.01,7.01,204200
6991776,2015-10-26,SBBP,6.9,7.98,6.9,7.6,7.6,81800
6991777,2015-10-27,SBBP,9.21,9.21,7.6,8.09,8.09,58500
6991778,2015-10-28,SBBP,8.0,8.38,8.0,8.33,8.33,33700
6991779,2015-10-29,SBBP,8.1,8.3,8.1,8.3,8.3,26700
6991780,2015-10-30,SBBP,8.15,8.59,8.1,8.57,8.57,15800
6991781,2015-11-02,SBBP,8.5,8.57,8.1,8.27,8.27,31000
6991782,2015-11-03,SBBP,8.22,8.8,7.87,8.0,8.0,36900
6991783,2015-11-04,SBBP,8.4,8.4,7.72,8.24,8.24,12300
6991784,2015-11-05,SBBP,8.75,8.75,7.8,7.98,7.98,18800
6991785,2015-11-06,SBBP,8.31,8.31,7.8,8.0,8.0,24900
6991786,2015-11-09,SBBP,7.9,8.0,7.4,7.49,7.49,40500
6991787,2015-11-10,SBBP,7.99,7.99,7.12,7.15,7.15,92200
6991788,2015-11-11,SBBP,7.15,7.5,7.0,7.18,7.18,42700
6991789,2015-11-12,SBBP,7.0,7.05,6.67,6.9,6.9,48800
6991790,2015-11-13,SBBP,6.77,7.05,6.32,6.96,6.96,11400
6991791,2015-11-16,SBBP,6.71,7.44,6.52,7.25,7.25,42200
6991792,2015-11-17,SBBP,7.25,7.25,6.5,6.94,6.94,53400
6991793,2015-11-18,SBBP,7.45,7.45,6.83,6.99,6.99,24000
6991794,2015-11-19,SBBP,6.84,7.15,6.7,7.15,7.15,22900
6991795,2015-11-20,SBBP,6.9,7.57,6.56,7.55,7.55,40500
6991796,2015-11-23,SBBP,7.3,7.42,6.79,7.17,7.17,24700
6991797,2015-11-24,SBBP,6.96,7.45,6.95,7.44,7.44,30500
6991798,2015-11-25,SBBP,7.3,7.86,7.06,7.44,7.44,20000
6991799,2015-11-27,SBBP,7.17,7.5,6.93,7.32,7.32,16800
6991800,2015-11-30,SBBP,7.0,7.29,7.0,7.19,7.19,14100
6991801,2015-12-01,SBBP,6.98,7.3,6.92,7.03,7.03,43600
6991802,2015-12-02,SBBP,7.19,7.23,5.9,6.15,6.15,102000
6991803,2015-12-03,SBBP,6.15,6.48,6.1,6.34,6.34,35400
6991804,2015-12-04,SBBP,6.17,6.5,5.6,5.88,5.88,117900
6991805,2015-12-07,SBBP,5.9,6.08,5.0,5.69,5.69,72000
6991806,2015-12-08,SBBP,5.44,5.68,5.31,5.65,5.65,42100
6991807,2015-12-09,SBBP,5.63,6.31,5.53,6.03,6.03,43400
6991808,2015-12-10,SBBP,6.11,6.11,5.71,5.98,5.98,30500
6991809,2015-12-11,SBBP,6.08,6.34,5.8,5.98,5.98,38300
6991810,2015-12-14,SBBP,5.68,5.99,5.46,5.88,5.88,15200
6991811,2015-12-15,SBBP,5.71,6.37,5.71,6.08,6.08,11000
6991812,2015-12-16,SBBP,6.0,6.04,5.85,6.01,6.01,8300
6991813,2015-12-17,SBBP,5.81,6.08,5.78,6.08,6.08,15000
6991814,2015-12-18,SBBP,6.23,6.32,6.0,6.11,6.11,18800
6991815,2015-12-21,SBBP,6.13,6.36,6.05,6.32,6.32,6800
6991816,2015-12-22,SBBP,5.96,7.34,5.96,7.26,7.26,26700
6991817,2015-12-23,SBBP,7.11,7.21,6.9,7.03,7.03,31800
6991818,2015-12-24,SBBP,6.98,7.08,6.98,7.08,7.08,8000
6991819,2015-12-28,SBBP,7.08,7.08,6.84,7.04,7.04,16100
6991820,2015-12-29,SBBP,6.98,7.09,6.77,7.09,7.09,8000
6991821,2015-12-30,SBBP,6.99,7.1,6.85,7.08,7.08,17100
6991822,2015-12-31,SBBP,7.03,7.83,7.03,7.6,7.6,18800
6991823,2016-01-04,SBBP,7.77,7.99,7.0,7.09,7.09,21700
6991824,2016-01-05,SBBP,6.92,7.05,6.43,6.86,6.86,15100
6991825,2016-01-06,SBBP,6.75,6.8,6.1,6.37,6.37,21400
6991826,2016-01-07,SBBP,6.48,7.3,6.02,6.02,6.02,14600
6991827,2016-01-08,SBBP,6.11,6.43,6.03,6.17,6.17,17000
6991828,2016-01-11,SBBP,6.0,6.0,5.38,5.55,5.55,21900
6991829,2016-01-12,SBBP,6.0,6.0,4.63,4.89,4.89,32000
6991830,2016-01-13,SBBP,5.0,5.0,3.84,4.2,4.2,70800
6991831,2016-01-14,SBBP,4.2,4.75,4.05,4.24,4.24,43300
6991832,2016-01-15,SBBP,4.49,5.49,4.24,5.49,5.49,24500
6991833,2016-01-19,SBBP,5.5,5.5,4.55,4.86,4.86,27800
6991834,2016-01-20,SBBP,4.64,5.28,4.45,5.2,5.2,22600
6991835,2016-01-21,SBBP,5.18,5.75,4.51,4.75,4.75,70800
6991836,2016-01-22,SBBP,4.75,5.12,4.13,4.55,4.55,61900
6991837,2016-01-25,SBBP,4.65,5.0,4.3,4.35,4.35,18200
6991838,2016-01-26,SBBP,4.37,4.71,4.28,4.41,4.41,18400
6991839,2016-01-27,SBBP,4.82,4.82,4.29,4.29,4.29,7600
6991840,2016-01-28,SBBP,4.29,4.59,4.29,4.31,4.31,12400
6991841,2016-01-29,SBBP,4.47,4.92,4.3,4.6,4.6,30100
6991842,2016-02-01,SBBP,4.5,4.52,4.05,4.35,4.35,16800
6991843,2016-02-02,SBBP,4.53,4.57,3.9,4.24,4.24,158500
6991844,2016-02-03,SBBP,4.19,4.38,3.73,3.81,3.81,93400
6991845,2016-02-04,SBBP,4.14,4.16,3.84,4.15,4.15,57900
6991846,2016-02-05,SBBP,4.0,4.49,4.0,4.47,4.47,25700
6991847,2016-02-08,SBBP,4.18,4.18,3.53,3.72,3.72,24800
6991848,2016-02-09,SBBP,3.7,4.2,3.7,3.71,3.71,25400
6991849,2016-02-10,SBBP,4.0,4.0,3.8,3.8,3.8,3700
6991850,2016-02-11,SBBP,4.09,4.1,3.77,3.85,3.85,1500
6991851,2016-02-12,SBBP,3.97,4.1,3.81,3.84,3.84,21000
6991852,2016-02-16,SBBP,4.0,4.0,3.51,3.71,3.71,9900
6991853,2016-02-17,SBBP,3.98,4.0,3.76,3.91,3.91,18800
6991854,2016-02-18,SBBP,4.06,4.1,3.8,3.97,3.97,15500
6991855,2016-02-19,SBBP,3.71,3.9,3.53,3.9,3.9,3900
6991856,2016-02-22,SBBP,3.95,4.16,3.9,4.16,4.16,5000
6991857,2016-02-23,SBBP,4.55,4.55,3.9,3.9,3.9,2600
6991858,2016-02-24,SBBP,3.75,4.0,3.75,3.81,3.81,9800
6991859,2016-02-25,SBBP,3.99,3.99,3.82,3.95,3.95,11500
6991860,2016-02-26,SBBP,3.95,3.95,3.94,3.94,3.94,1200
6991861,2016-02-29,SBBP,3.99,4.0,3.83,4.0,4.0,5900
6991862,2016-03-01,SBBP,3.91,3.95,3.91,3.95,3.95,2700
6991863,2016-03-02,SBBP,3.96,4.0,3.82,3.91,3.91,5200
6991864,2016-03-03,SBBP,3.82,3.89,3.82,3.82,3.82,6000
6991865,2016-03-04,SBBP,4.0,4.0,3.8,3.8,3.8,11100
6991866,2016-03-07,SBBP,4.0,4.49,3.91,4.49,4.49,19400
6991867,2016-03-08,SBBP,4.54,6.33,4.54,5.07,5.07,38200
6991868,2016-03-09,SBBP,5.2,5.57,4.72,5.13,5.13,20000
6991869,2016-03-10,SBBP,5.18,5.5,4.18,4.84,4.84,22400
6991870,2016-03-11,SBBP,4.81,5.49,4.81,4.81,4.81,5900
6991871,2016-03-14,SBBP,4.81,5.39,4.51,4.89,4.89,27500
6991872,2016-03-15,SBBP,5.0,5.0,4.6,4.71,4.71,12100
6991873,2016-03-16,SBBP,4.5,4.83,4.48,4.63,4.63,8300
6991874,2016-03-17,SBBP,4.82,4.82,4.3,4.45,4.45,4900
6991875,2016-03-18,SBBP,4.4,4.55,3.94,4.2,4.2,16300
6991876,2016-03-21,SBBP,4.85,4.85,4.05,4.3,4.3,9200
6991877,2016-03-22,SBBP,4.15,4.3,4.04,4.15,4.15,10000
6991878,2016-03-23,SBBP,4.5,4.5,4.2,4.33,4.33,4200
6991879,2016-03-24,SBBP,4.48,4.48,4.15,4.2,4.2,4200
6991880,2016-03-28,SBBP,4.22,4.38,3.91,3.91,3.91,2800
6991881,2016-03-29,SBBP,4.01,4.67,4.0,4.58,4.58,16600
6991882,2016-03-30,SBBP,4.62,5.04,4.45,4.8,4.8,29400
6991883,2016-03-31,SBBP,4.6,5.0,4.2,4.56,4.56,30600
6991884,2016-04-01,SBBP,5.25,5.25,4.3,4.75,4.75,20800
6991885,2016-04-04,SBBP,4.9,5.09,4.8,5.0,5.0,28700
6991886,2016-04-05,SBBP,5.0,5.0,4.55,4.94,4.94,7400
6991887,2016-04-06,SBBP,4.84,4.9,4.76,4.83,4.83,3400
6991888,2016-04-07,SBBP,4.75,4.84,4.75,4.75,4.75,2000
6991889,2016-04-08,SBBP,4.62,5.0,4.55,4.63,4.63,9100
6991890,2016-04-11,SBBP,4.56,4.78,4.21,4.31,4.31,18500
6991891,2016-04-12,SBBP,5.17,5.17,4.51,4.6,4.6,3000
6991892,2016-04-13,SBBP,4.61,5.22,4.41,4.56,4.56,12400
6991893,2016-04-14,SBBP,4.83,4.83,4.57,4.72,4.72,4600
6991894,2016-04-15,SBBP,4.61,4.82,4.53,4.63,4.63,8200
6991895,2016-04-18,SBBP,4.84,5.29,4.84,5.1,5.1,93600
6991896,2016-04-19,SBBP,5.15,5.31,5.0,5.27,5.27,19300
6991897,2016-04-20,SBBP,5.05,5.28,4.89,4.9,4.9,21100
6991898,2016-04-21,SBBP,4.99,5.29,4.9,4.94,4.94,11200
6991899,2016-04-22,SBBP,5.0,5.28,4.74,5.0,5.0,22000
6991900,2016-04-25,SBBP,5.1,5.82,5.0,5.46,5.46,106600
6991901,2016-04-26,SBBP,5.45,5.5,5.18,5.23,5.23,23200
6991902,2016-04-27,SBBP,5.2,5.69,5.2,5.28,5.28,20100
6991903,2016-04-28,SBBP,5.3,5.3,5.02,5.2,5.2,11200
6991904,2016-04-29,SBBP,5.24,5.4,5.13,5.2,5.2,35900
6991905,2016-05-02,SBBP,5.23,5.32,5.23,5.32,5.32,500
6991906,2016-05-03,SBBP,5.32,6.2,5.32,6.01,6.01,40400
6991907,2016-05-04,SBBP,6.0,6.39,5.51,5.9,5.9,25700
6991908,2016-05-05,SBBP,5.9,6.01,5.73,5.9,5.9,21900
6991909,2016-05-06,SBBP,5.93,6.2,5.9,5.9,5.9,5500
6991910,2016-05-09,SBBP,5.9,6.07,5.35,5.54,5.54,7600
6991911,2016-05-10,SBBP,5.66,5.77,5.51,5.52,5.52,3400
6991912,2016-05-11,SBBP,5.78,5.78,5.44,5.57,5.57,7400
6991913,2016-05-12,SBBP,5.5,5.5,5.5,5.5,5.5,1100
6991914,2016-05-13,SBBP,5.66,5.66,5.48,5.56,5.56,600
6991915,2016-05-16,SBBP,5.5,5.5,5.3,5.3,5.3,16100
6991916,2016-05-17,SBBP,5.25,5.34,5.05,5.14,5.14,266800
6991917,2016-05-18,SBBP,5.13,5.3,4.6,4.77,4.77,55400
6991918,2016-05-19,SBBP,4.77,4.78,3.98,4.17,4.17,58500
