,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1735153,2014-02-03,CIVBP,28.0,28.0,28.0,28.0,23.17,0
1735154,2014-02-04,CIVBP,28.0,28.0,28.0,28.0,23.17,0
1735155,2014-02-05,CIVBP,28.0,28.0,28.0,28.0,23.17,0
1735156,2014-02-06,CIVBP,28.0,28.0,28.0,28.0,23.17,200
1735157,2014-02-07,CIVBP,28.0,28.0,28.0,28.0,23.17,0
1735158,2014-02-10,CIVBP,28.0,29.0,28.0,29.0,23.99,2600
1735159,2014-02-11,CIVBP,29.0,29.0,29.0,29.0,23.99,0
1735160,2014-02-12,CIVBP,28.0,28.0,28.0,28.0,23.17,500
1735161,2014-02-13,CIVBP,28.0,28.0,28.0,28.0,23.49,200
1735162,2014-02-14,CIVBP,28.0,29.0,28.0,29.0,24.33,3800
1735163,2014-02-18,CIVBP,28.75,28.75,28.75,28.75,24.12,2000
1735164,2014-02-19,CIVBP,29.0,29.0,28.75,28.75,24.12,3500
1735165,2014-02-20,CIVBP,28.75,28.75,28.75,28.75,24.12,0
1735166,2014-02-21,CIVBP,28.75,28.75,28.7,28.7,24.08,2200
1735167,2014-02-24,CIVBP,28.7,28.7,28.7,28.7,24.08,0
1735168,2014-02-25,CIVBP,28.7,28.7,28.7,28.7,24.08,0
1735169,2014-02-26,CIVBP,28.7,28.7,28.7,28.7,24.08,0
1735170,2014-02-27,CIVBP,28.7,28.7,28.7,28.7,24.08,2700
1735171,2014-02-28,CIVBP,28.7,28.7,28.7,28.7,24.08,1100
1735172,2014-03-03,CIVBP,29.25,29.25,29.25,29.25,24.54,300
1735173,2014-03-04,CIVBP,29.25,29.25,29.25,29.25,24.54,3500
1735174,2014-03-05,CIVBP,29.25,29.25,29.0,29.0,24.33,1100
1735175,2014-03-06,CIVBP,29.0,29.0,29.0,29.0,24.33,0
1735176,2014-03-07,CIVBP,29.25,29.55,29.25,29.55,24.79,7600
1735177,2014-03-10,CIVBP,29.55,29.55,29.55,29.55,24.79,0
1735178,2014-03-11,CIVBP,29.5,29.5,29.5,29.5,24.75,2600
1735179,2014-03-12,CIVBP,29.01,29.01,29.01,29.01,24.34,1000
1735180,2014-03-13,CIVBP,29.01,29.01,29.01,29.01,24.34,0
1735181,2014-03-14,CIVBP,29.01,29.01,29.01,29.01,24.34,0
1735182,2014-03-17,CIVBP,29.3,29.3,29.3,29.3,24.58,800
1735183,2014-03-18,CIVBP,29.3,29.3,29.3,29.3,24.58,0
1735184,2014-03-19,CIVBP,29.3,29.3,29.3,29.3,24.58,1800
1735185,2014-03-20,CIVBP,29.3,29.3,29.3,29.3,24.58,1000
1735186,2014-03-21,CIVBP,29.3,29.35,29.3,29.33,24.61,6800
1735187,2014-03-24,CIVBP,29.35,29.5,29.0,29.0,24.33,6900
1735188,2014-03-25,CIVBP,29.55,29.55,29.55,29.55,24.79,600
1735189,2014-03-26,CIVBP,29.55,29.55,29.55,29.55,24.79,0
1735190,2014-03-27,CIVBP,29.55,29.55,29.55,29.55,24.79,0
1735191,2014-03-28,CIVBP,29.5,29.5,29.5,29.5,24.75,100
1735192,2014-03-31,CIVBP,29.55,29.75,29.55,29.75,24.96,2000
1735193,2014-04-01,CIVBP,29.5,29.5,29.5,29.5,24.75,1500
1735194,2014-04-02,CIVBP,29.5,29.5,29.5,29.5,24.75,200
1735195,2014-04-03,CIVBP,29.5,29.5,29.5,29.5,24.75,200
1735196,2014-04-04,CIVBP,29.5,29.5,29.5,29.5,24.75,1000
1735197,2014-04-07,CIVBP,29.5,29.5,29.5,29.5,24.75,0
1735198,2014-04-08,CIVBP,29.35,29.35,28.83,28.83,24.19,400
1735199,2014-04-09,CIVBP,28.83,28.83,28.83,28.83,24.19,0
1735200,2014-04-10,CIVBP,29.0,29.0,29.0,29.0,24.33,300
1735201,2014-04-11,CIVBP,29.0,29.0,29.0,29.0,24.68,0
1735202,2014-04-14,CIVBP,29.0,29.0,29.0,29.0,24.68,0
1735203,2014-04-15,CIVBP,28.75,28.95,28.75,28.95,24.64,3600
1735204,2014-04-16,CIVBP,28.95,28.95,28.95,28.95,24.64,700
1735205,2014-04-17,CIVBP,28.95,28.95,28.95,28.95,24.64,0
1735206,2014-04-21,CIVBP,28.95,28.95,28.95,28.95,24.64,1400
1735207,2014-04-22,CIVBP,28.95,28.95,28.95,28.95,24.64,100
1735208,2014-04-23,CIVBP,28.95,28.95,28.95,28.95,24.64,1800
1735209,2014-04-24,CIVBP,28.95,28.95,28.94,28.94,24.63,13600
1735210,2014-04-25,CIVBP,28.95,28.95,28.95,28.95,24.64,3000
1735211,2014-04-28,CIVBP,29.35,29.35,28.95,28.95,24.64,1500
1735212,2014-04-29,CIVBP,28.95,28.95,28.9,28.95,24.64,3500
1735213,2014-04-30,CIVBP,28.95,28.95,28.95,28.95,24.64,4700
1735214,2014-05-01,CIVBP,28.95,29.35,28.95,29.35,24.98,4100
1735215,2014-05-02,CIVBP,29.0,29.0,29.0,29.0,24.68,2900
1735216,2014-05-05,CIVBP,29.0,29.0,29.0,29.0,24.68,1200
1735217,2014-05-06,CIVBP,29.0,29.0,29.0,29.0,24.68,2700
1735218,2014-05-07,CIVBP,29.0,29.0,29.0,29.0,24.68,1000
1735219,2014-05-08,CIVBP,29.0,29.0,29.0,29.0,24.68,500
1735220,2014-05-09,CIVBP,29.05,29.05,29.0,29.0,24.68,2500
1735221,2014-05-12,CIVBP,29.0,29.0,28.9,28.9,24.59,3200
1735222,2014-05-13,CIVBP,29.0,29.0,28.75,29.0,24.68,1500
1735223,2014-05-14,CIVBP,28.99,29.0,28.99,29.0,24.68,4200
1735224,2014-05-15,CIVBP,29.0,29.0,29.0,29.0,24.68,0
1735225,2014-05-16,CIVBP,28.95,28.95,28.9,28.9,24.94,8000
1735226,2014-05-19,CIVBP,28.95,28.95,28.95,28.95,24.99,1400
1735227,2014-05-20,CIVBP,28.95,28.95,28.85,28.95,24.99,3100
1735228,2014-05-21,CIVBP,28.95,29.0,28.95,29.0,25.03,8200
1735229,2014-05-22,CIVBP,30.0,30.0,30.0,30.0,25.89,2500
1735230,2014-05-23,CIVBP,30.0,30.0,30.0,30.0,25.89,3200
1735231,2014-05-27,CIVBP,30.0,30.0,30.0,30.0,25.89,1800
1735232,2014-05-28,CIVBP,30.0,30.0,29.99,29.99,25.88,4700
1735233,2014-05-29,CIVBP,30.0,30.0,30.0,30.0,25.89,1500
1735234,2014-05-30,CIVBP,30.0,30.0,30.0,30.0,25.89,0
1735235,2014-06-02,CIVBP,30.0,30.0,30.0,30.0,25.89,2800
1735236,2014-06-03,CIVBP,30.0,30.0,30.0,30.0,25.89,5300
1735237,2014-06-04,CIVBP,30.0,30.0,30.0,30.0,25.89,0
1735238,2014-06-05,CIVBP,30.0,30.0,30.0,30.0,25.89,0
1735239,2014-06-06,CIVBP,30.0,30.0,30.0,30.0,25.89,0
1735240,2014-06-09,CIVBP,30.0,30.0,29.0,29.0,25.03,1300
1735241,2014-06-10,CIVBP,30.0,30.0,29.99,30.0,25.89,2000
1735242,2014-06-11,CIVBP,30.0,30.0,30.0,30.0,25.89,0
1735243,2014-06-12,CIVBP,29.97,30.0,29.97,29.97,25.87,1500
1735244,2014-06-13,CIVBP,30.0,30.0,30.0,30.0,25.89,100
1735245,2014-06-16,CIVBP,30.0,30.0,30.0,30.0,25.89,0
1735246,2014-06-17,CIVBP,30.0,30.0,30.0,30.0,25.89,0
1735247,2014-06-18,CIVBP,30.0,30.0,30.0,30.0,25.89,0
1735248,2014-06-19,CIVBP,30.0,30.0,30.0,30.0,25.89,700
1735249,2014-06-20,CIVBP,30.0,33.0,30.0,33.0,28.48,3000
1735250,2014-06-23,CIVBP,33.0,33.0,33.0,33.0,28.48,0
1735251,2014-06-24,CIVBP,33.0,33.0,33.0,33.0,28.48,0
1735252,2014-06-25,CIVBP,33.0,33.0,33.0,33.0,28.48,0
1735253,2014-06-26,CIVBP,33.0,33.0,33.0,33.0,28.48,0
1735254,2014-06-27,CIVBP,32.9,32.9,32.9,32.9,28.39,300
1735255,2014-06-30,CIVBP,32.9,32.9,32.9,32.9,28.39,0
1735256,2014-07-01,CIVBP,32.9,32.9,32.9,32.9,28.39,0
1735257,2014-07-02,CIVBP,32.9,32.9,32.9,32.9,28.39,0
1735258,2014-07-03,CIVBP,32.9,32.9,32.9,32.9,28.39,0
1735259,2014-07-07,CIVBP,30.0,30.0,30.0,30.0,25.89,100
1735260,2014-07-08,CIVBP,32.85,32.85,32.85,32.85,28.35,100
1735261,2014-07-09,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735262,2014-07-10,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735263,2014-07-11,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735264,2014-07-14,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735265,2014-07-15,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735266,2014-07-16,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735267,2014-07-17,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735268,2014-07-18,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735269,2014-07-21,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735270,2014-07-22,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735271,2014-07-23,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735272,2014-07-24,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735273,2014-07-25,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735274,2014-07-28,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735275,2014-07-29,CIVBP,32.85,32.85,32.85,32.85,28.35,0
1735276,2014-07-30,CIVBP,32.7,32.7,31.0,31.41,27.11,7400
1735277,2014-07-31,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735278,2014-08-01,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735279,2014-08-04,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735280,2014-08-05,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735281,2014-08-06,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735282,2014-08-07,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735283,2014-08-08,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735284,2014-08-11,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735285,2014-08-12,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735286,2014-08-13,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735287,2014-08-14,CIVBP,31.41,31.41,31.41,31.41,27.11,0
1735288,2014-08-15,CIVBP,31.41,31.41,31.41,31.41,27.46,0
1735289,2014-08-18,CIVBP,31.41,31.41,31.41,31.41,27.46,0
1735290,2014-08-19,CIVBP,31.41,31.41,31.41,31.41,27.46,0
1735291,2014-08-20,CIVBP,31.41,31.41,31.41,31.41,27.46,0
1735292,2014-08-21,CIVBP,31.19,31.19,30.96,30.96,27.07,9000
1735293,2014-08-22,CIVBP,31.15,31.15,31.15,31.15,27.24,1100
1735294,2014-08-25,CIVBP,31.15,31.15,31.15,31.15,27.24,400
1735295,2014-08-26,CIVBP,31.15,31.15,31.15,31.15,27.24,0
1735296,2014-08-27,CIVBP,31.1,31.1,31.1,31.1,27.19,500
1735297,2014-08-28,CIVBP,31.1,31.1,31.1,31.1,27.19,0
1735298,2014-08-29,CIVBP,31.15,31.15,31.1,31.1,27.19,1200
1735299,2014-09-02,CIVBP,31.4,31.4,31.4,31.4,27.45,100
1735300,2014-09-03,CIVBP,31.41,31.41,31.41,31.41,27.46,700
1735301,2014-09-04,CIVBP,31.41,31.41,31.41,31.41,27.46,0
1735302,2014-09-05,CIVBP,31.41,31.41,31.41,31.41,27.46,0
1735303,2014-09-08,CIVBP,31.0,31.0,31.0,31.0,27.1,300
1735304,2014-09-09,CIVBP,31.0,31.2,30.9,31.2,27.28,1500
1735305,2014-09-10,CIVBP,31.0,31.0,31.0,31.0,27.1,1000
1735306,2014-09-11,CIVBP,31.01,32.0,31.01,32.0,27.98,1500
1735307,2014-09-12,CIVBP,32.08,32.08,32.08,32.08,28.05,200
1735308,2014-09-15,CIVBP,32.08,32.08,32.08,32.08,28.05,0
1735309,2014-09-16,CIVBP,32.08,32.08,32.08,32.08,28.05,0
1735310,2014-09-17,CIVBP,32.08,32.08,32.08,32.08,28.05,0
1735311,2014-09-18,CIVBP,32.08,32.08,32.08,32.08,28.05,0
1735312,2014-09-19,CIVBP,32.08,32.08,32.08,32.08,28.05,0
1735313,2014-09-22,CIVBP,32.08,32.08,32.08,32.08,28.05,0
1735314,2014-09-23,CIVBP,32.08,32.08,32.08,32.08,28.05,0
1735315,2014-09-24,CIVBP,32.08,32.08,32.08,32.08,28.05,0
1735316,2014-09-25,CIVBP,31.25,31.25,31.25,31.25,27.32,1100
1735317,2014-09-26,CIVBP,31.25,31.25,31.25,31.25,27.32,0
1735318,2014-09-29,CIVBP,31.25,31.25,31.25,31.25,27.32,0
1735319,2014-09-30,CIVBP,31.25,31.25,31.25,31.25,27.32,0
1735320,2014-10-01,CIVBP,31.25,31.25,31.25,31.25,27.32,0
1735321,2014-10-02,CIVBP,31.25,31.25,31.25,31.25,27.32,0
1735322,2014-10-03,CIVBP,31.99,31.99,31.99,31.99,27.97,100
1735323,2014-10-06,CIVBP,31.99,31.99,31.99,31.99,27.97,0
1735324,2014-10-07,CIVBP,31.99,31.99,31.99,31.99,27.97,0
