,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8605221,2015-10-01,WHLM,6.01,6.01,6.0,6.0,6.0,5000
8605222,2015-10-02,WHLM,6.0,6.04,6.0,6.04,6.04,600
8605223,2015-10-05,WHLM,6.04,6.04,6.04,6.04,6.04,0
8605224,2015-10-06,WHLM,6.35,6.45,6.2,6.45,6.45,13100
8605225,2015-10-07,WHLM,6.5,6.6,6.5,6.6,6.6,3100
8605226,2015-10-08,WHLM,6.8,6.8,6.8,6.8,6.8,800
8605227,2015-10-09,WHLM,6.8,6.8,6.8,6.8,6.8,0
8605228,2015-10-12,WHLM,6.8,6.8,6.8,6.8,6.8,0
8605229,2015-10-13,WHLM,6.8,6.8,6.8,6.8,6.8,0
8605230,2015-10-14,WHLM,6.8,6.8,6.8,6.8,6.8,0
8605231,2015-10-15,WHLM,6.9,6.9,6.9,6.9,6.9,400
8605232,2015-10-16,WHLM,6.9,6.9,6.9,6.9,6.9,0
8605233,2015-10-19,WHLM,6.81,6.81,6.81,6.81,6.81,100
8605234,2015-10-20,WHLM,7.48,7.63,7.48,7.63,7.63,4000
8605235,2015-10-21,WHLM,7.63,7.63,7.63,7.63,7.63,0
8605236,2015-10-22,WHLM,7.59,7.6,7.59,7.6,7.6,400
8605237,2015-10-23,WHLM,7.12,7.6,7.12,7.54,7.54,10200
8605238,2015-10-30,WHLM,7.07,7.07,6.97,6.97,6.97,600
8605239,2015-11-02,WHLM,6.87,6.87,6.85,6.85,6.85,600
8605240,2015-11-03,WHLM,6.85,6.85,6.85,6.85,6.85,200
8605241,2015-11-05,WHLM,6.66,6.75,6.66,6.75,6.75,800
8605242,2015-11-06,WHLM,6.75,6.75,6.75,6.75,6.75,0
8605243,2015-11-09,WHLM,6.66,6.66,6.27,6.29,6.29,1100
8605244,2015-11-10,WHLM,6.45,6.45,6.45,6.45,6.45,200
8605245,2015-11-11,WHLM,6.45,6.45,6.45,6.45,6.45,0
8605246,2015-11-12,WHLM,6.45,6.45,6.45,6.45,6.45,0
8605247,2015-11-13,WHLM,6.45,6.45,6.45,6.45,6.45,0
8605248,2015-11-16,WHLM,6.88,6.99,6.88,6.99,6.99,2200
8605249,2015-11-17,WHLM,6.99,6.99,6.99,6.99,6.99,0
8605250,2015-11-18,WHLM,7.29,7.29,7.29,7.29,7.29,300
8605251,2015-11-19,WHLM,7.29,7.29,7.29,7.29,7.29,4900
8605252,2015-11-20,WHLM,7.19,7.19,7.19,7.19,7.19,300
8605253,2015-11-23,WHLM,7.3,7.33,7.3,7.33,7.33,1000
8605254,2015-11-24,WHLM,7.3,7.3,7.3,7.3,7.3,1100
8605255,2015-11-25,WHLM,7.3,7.3,7.3,7.3,7.3,0
8605256,2018-01-16,WHLM,6.72,7.06,6.55,6.57,6.57,7300
8605257,2018-01-17,WHLM,6.74,6.74,6.74,6.74,6.74,300
