,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6823546,2007-08-13,RILY,182.18,182.18,180.2,180.2,166.72,98600
6823547,2007-08-14,RILY,180.0,180.2,179.41,179.6,166.17,65700
6823548,2007-08-15,RILY,180.2,180.2,179.21,179.21,165.8,12700
6823549,2007-08-16,RILY,178.42,178.42,176.24,177.43,164.15,3000
6823550,2007-08-17,RILY,179.01,179.01,177.23,178.22,164.89,5000
6823551,2007-08-20,RILY,177.62,178.42,177.62,178.42,165.07,100
6823552,2007-08-21,RILY,177.82,177.82,177.82,177.82,164.52,800
6823553,2007-08-22,RILY,177.82,181.19,177.82,179.6,166.17,65400
6823554,2007-08-23,RILY,178.81,179.6,178.22,178.22,164.89,1000
6823555,2007-08-24,RILY,180.2,180.2,178.81,178.81,165.44,0
6823556,2007-08-27,RILY,178.22,178.61,178.22,178.61,165.25,0
6823557,2007-08-28,RILY,178.61,178.81,177.43,178.42,165.07,54600
6823558,2007-08-29,RILY,180.2,180.2,178.22,178.81,165.44,200
6823559,2007-08-30,RILY,178.81,178.81,178.22,178.22,164.89,1700
6823560,2007-08-31,RILY,178.42,178.61,178.22,178.61,165.25,29700
6823561,2007-09-04,RILY,178.61,178.61,178.22,178.22,164.89,7500
6823562,2007-09-05,RILY,178.22,178.22,178.22,178.22,164.89,8500
6823563,2007-09-06,RILY,178.42,178.42,178.22,178.22,164.89,100
6823564,2007-09-07,RILY,178.22,178.22,178.22,178.22,164.89,8500
6823565,2007-09-10,RILY,178.22,178.42,178.22,178.42,165.07,6100
6823566,2007-09-11,RILY,178.81,178.81,178.61,178.61,165.25,0
6823567,2007-09-12,RILY,178.61,179.21,178.42,178.81,165.44,8700
6823568,2007-09-13,RILY,178.42,178.61,178.42,178.42,165.07,1900
6823569,2007-09-14,RILY,178.61,179.41,178.61,179.41,165.99,6800
6823570,2007-09-17,RILY,178.61,179.41,178.61,179.01,165.62,300
6823571,2007-09-18,RILY,179.21,179.21,178.42,179.01,165.62,5400
6823572,2007-09-19,RILY,179.21,179.41,179.21,179.21,165.8,12900
6823573,2007-09-20,RILY,179.21,179.6,178.81,178.81,165.44,30100
6823574,2007-09-21,RILY,179.01,179.6,178.81,179.6,166.17,2400
6823575,2007-09-24,RILY,179.01,179.01,178.81,178.81,165.44,3700
6823576,2007-09-25,RILY,179.21,179.21,178.81,179.01,165.62,4000
6823577,2007-09-26,RILY,179.01,179.01,178.81,178.81,165.44,17300
6823578,2007-09-27,RILY,179.6,179.6,178.81,178.81,165.44,12400
6823579,2007-09-28,RILY,178.81,180.59,174.65,174.65,161.59,118500
6823580,2007-10-01,RILY,176.44,179.21,176.44,178.22,164.89,13500
6823581,2007-10-02,RILY,178.81,180.59,178.61,179.01,165.62,13600
6823582,2007-10-03,RILY,178.42,179.8,177.43,178.42,165.07,39600
6823583,2007-10-04,RILY,178.61,180.2,178.22,178.81,165.44,12200
6823584,2007-10-05,RILY,180.99,181.19,179.01,180.2,166.72,10300
6823585,2007-10-08,RILY,179.6,180.2,178.81,179.6,166.17,1000
6823586,2007-10-09,RILY,179.6,181.39,178.22,179.8,166.35,8400
6823587,2007-10-10,RILY,179.8,179.8,179.01,179.8,166.35,2000
6823588,2007-10-11,RILY,179.8,180.59,178.42,178.61,165.25,2900
6823589,2007-10-12,RILY,178.42,180.59,178.42,179.8,166.35,5600
6823590,2007-10-15,RILY,179.41,180.2,179.21,179.8,166.35,10200
6823591,2007-10-16,RILY,179.6,179.6,178.61,178.61,165.25,9000
6823592,2007-10-17,RILY,179.8,179.8,178.61,179.21,165.8,5500
6823593,2007-10-18,RILY,178.81,179.21,178.61,179.21,165.8,2200
6823594,2007-10-19,RILY,179.21,179.41,173.27,179.21,165.8,5700
6823595,2007-10-22,RILY,178.81,179.6,178.22,178.61,165.25,6100
6823596,2007-10-23,RILY,179.41,179.6,179.01,179.41,165.99,8100
6823597,2007-10-24,RILY,179.01,179.6,178.42,178.81,165.44,3500
6823598,2007-10-25,RILY,179.6,180.2,178.81,180.2,166.72,19600
6823599,2007-10-26,RILY,180.2,180.2,179.21,179.8,166.35,10500
6823600,2007-10-29,RILY,179.8,180.0,179.21,180.0,166.54,5400
6823601,2007-10-30,RILY,179.6,181.19,179.6,180.79,167.27,4700
