,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4731564,2015-01-29,LENS,9.25,9.32,7.85,8.15,8.15,1976200
4731565,2015-01-30,LENS,8.23,8.34,6.5,6.51,6.51,189800
4731566,2015-02-02,LENS,6.7,7.03,6.51,6.79,6.79,83900
4731567,2015-02-03,LENS,6.56,7.04,6.51,6.56,6.56,39800
4731568,2015-02-04,LENS,6.39,6.78,6.22,6.34,6.34,25700
4731569,2015-02-05,LENS,6.28,6.95,6.28,6.71,6.71,32000
4731570,2015-02-06,LENS,6.8,7.19,6.77,6.83,6.83,28300
4731571,2015-02-09,LENS,7.09,7.09,6.69,6.78,6.78,24400
4731572,2015-02-10,LENS,6.81,6.96,6.44,6.57,6.57,17200
4731573,2015-02-11,LENS,6.45,6.68,6.41,6.63,6.63,13100
4731574,2015-02-12,LENS,6.55,6.68,6.33,6.67,6.67,7700
4731575,2015-02-13,LENS,6.69,6.69,5.52,6.0,6.0,23700
4731576,2015-02-17,LENS,6.37,6.6,5.79,6.6,6.6,18900
4731577,2015-02-18,LENS,6.42,6.69,6.31,6.55,6.55,15400
4731578,2015-02-19,LENS,6.38,7.09,6.38,7.09,7.09,3400
4731579,2015-02-20,LENS,7.04,7.16,6.85,7.13,7.13,11400
4731580,2015-02-23,LENS,6.99,6.99,6.57,6.85,6.85,114000
4731581,2015-02-24,LENS,7.02,7.02,6.6,6.71,6.71,21700
4731582,2015-02-25,LENS,6.88,7.04,6.88,7.01,7.01,35500
4731583,2015-02-26,LENS,7.09,7.09,6.71,7.0,7.0,2400
4731584,2015-02-27,LENS,6.9,7.05,6.9,6.98,6.98,15800
4731585,2015-03-02,LENS,7.0,7.09,6.68,7.0,7.0,68000
4731586,2015-03-03,LENS,7.08,7.09,6.72,6.82,6.82,26900
4731587,2015-03-04,LENS,6.92,6.92,6.5,6.76,6.76,29600
4731588,2015-03-05,LENS,6.55,7.39,6.55,7.39,7.39,18000
4731589,2015-03-06,LENS,7.36,7.46,7.28,7.34,7.34,8200
4731590,2015-03-09,LENS,7.24,7.78,7.22,7.58,7.58,16300
4731591,2015-03-10,LENS,7.43,9.08,7.43,8.68,8.68,60500
4731592,2015-03-11,LENS,8.72,9.0,8.06,8.41,8.41,19000
4731593,2015-03-12,LENS,8.39,8.6,8.33,8.59,8.59,9100
4731594,2015-03-13,LENS,8.41,8.63,8.2,8.2,8.2,8400
4731595,2015-03-16,LENS,8.46,8.63,8.3,8.63,8.63,8200
4731596,2015-03-17,LENS,8.36,8.74,8.28,8.68,8.68,23000
4731597,2015-03-18,LENS,8.65,9.0,8.65,8.69,8.69,12400
4731598,2015-03-19,LENS,8.67,8.73,8.5,8.52,8.52,13700
4731599,2015-03-20,LENS,8.61,8.85,8.0,8.26,8.26,53900
4731600,2015-03-23,LENS,8.28,8.48,8.0,8.15,8.15,190700
4731601,2015-03-24,LENS,8.16,8.25,7.75,8.25,8.25,6800
4731602,2015-03-25,LENS,7.71,7.71,7.4,7.45,7.45,17000
4731603,2015-03-26,LENS,6.68,7.22,6.52,6.87,6.87,5600
4731604,2015-03-27,LENS,7.0,7.69,7.0,7.51,7.51,106200
4731605,2015-03-30,LENS,7.73,7.73,7.36,7.64,7.64,8200
