,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5539619,2007-08-13,NEPT,4.55,5.25,4.3,4.34,4.34,1700
5539620,2007-08-14,NEPT,4.15,4.15,4.02,4.05,4.05,3700
5539621,2007-08-15,NEPT,3.75,3.75,3.6,3.6,3.6,200
5539622,2007-08-16,NEPT,3.2,3.2,2.8,2.95,2.95,7200
5539623,2007-08-17,NEPT,3.75,3.89,3.29,3.29,3.29,4500
5539624,2007-08-20,NEPT,3.45,3.5,3.22,3.35,3.35,5600
5539625,2007-08-21,NEPT,3.35,3.35,3.35,3.35,3.35,0
5539626,2007-08-22,NEPT,3.55,3.55,3.35,3.35,3.35,200
5539627,2007-08-23,NEPT,3.7,4.24,3.64,3.64,3.64,1800
5539628,2007-08-24,NEPT,3.74,3.74,3.6,3.6,3.6,1900
5539629,2007-08-27,NEPT,3.45,3.45,3.42,3.45,3.45,4100
5539630,2007-08-28,NEPT,3.32,3.32,3.28,3.28,3.28,1700
5539631,2007-08-29,NEPT,3.34,3.55,3.33,3.55,3.55,10200
5539632,2007-08-30,NEPT,3.45,3.45,3.18,3.28,3.28,17800
5539633,2007-08-31,NEPT,3.45,3.45,3.31,3.43,3.43,3900
5539634,2007-09-04,NEPT,3.45,3.7,3.45,3.68,3.68,2900
5539635,2007-09-05,NEPT,3.6,3.7,3.6,3.7,3.7,2700
5539636,2007-09-06,NEPT,3.75,4.25,3.75,4.25,4.25,3100
5539637,2007-09-07,NEPT,4.11,4.65,4.11,4.36,4.36,12600
5539638,2007-09-10,NEPT,4.77,4.8,4.45,4.45,4.45,4800
5539639,2007-09-11,NEPT,5.07,5.15,4.85,4.94,4.94,8800
5539640,2007-09-12,NEPT,5.0,5.16,4.75,4.9,4.9,8400
5539641,2007-09-13,NEPT,5.0,5.0,4.49,4.7,4.7,5700
5539642,2007-09-14,NEPT,4.66,4.85,4.66,4.85,4.85,500
5539643,2007-09-17,NEPT,4.89,4.89,4.85,4.85,4.85,400
5539644,2007-09-18,NEPT,4.51,4.95,4.51,4.95,4.95,1600
5539645,2007-09-19,NEPT,4.55,5.0,4.55,5.0,5.0,700
5539646,2007-09-20,NEPT,4.85,4.93,4.72,4.72,4.72,2700
5539647,2007-09-21,NEPT,4.76,4.76,4.75,4.75,4.75,1000
5539648,2007-09-24,NEPT,4.75,4.75,4.26,4.33,4.33,10700
5539649,2007-09-25,NEPT,4.3,4.3,3.99,3.99,3.99,500
5539650,2007-09-26,NEPT,3.98,4.65,3.98,4.42,4.42,2500
5539651,2007-09-27,NEPT,4.65,5.23,4.65,4.95,4.95,6200
5539652,2007-09-28,NEPT,5.75,6.09,5.0,5.05,5.05,31500
5539653,2007-10-01,NEPT,5.49,5.49,4.79,4.9,4.9,10300
5539654,2007-10-02,NEPT,4.8,4.8,4.75,4.75,4.75,200
5539655,2007-10-03,NEPT,4.8,4.8,4.65,4.65,4.65,4500
5539656,2007-10-04,NEPT,4.6,4.6,4.6,4.6,4.6,500
5539657,2007-10-05,NEPT,4.6,4.61,4.6,4.61,4.61,1100
5539658,2007-10-08,NEPT,4.61,4.61,4.61,4.61,4.61,0
5539659,2007-10-09,NEPT,4.7,4.98,4.7,4.9,4.9,1100
5539660,2007-10-10,NEPT,4.88,4.88,4.8,4.81,4.81,800
5539661,2007-10-11,NEPT,4.75,4.75,4.75,4.75,4.75,100
5539662,2007-10-12,NEPT,4.65,4.76,4.65,4.76,4.76,1200
5539663,2007-10-15,NEPT,4.71,4.8,4.5,4.7,4.7,15000
5539664,2007-10-16,NEPT,4.55,4.55,4.49,4.5,4.5,4400
5539665,2007-10-17,NEPT,4.36,4.37,4.3,4.3,4.3,28500
5539666,2007-10-18,NEPT,4.3,4.32,4.29,4.3,4.3,15900
5539667,2007-10-19,NEPT,4.23,4.3,4.21,4.21,4.21,7900
5539668,2007-10-22,NEPT,4.29,4.3,3.85,4.3,4.3,5000
5539669,2007-10-23,NEPT,4.3,4.35,4.2,4.25,4.25,23800
5539670,2007-10-24,NEPT,4.14,4.15,4.14,4.14,4.14,300
5539671,2007-10-25,NEPT,4.07,4.25,4.0,4.25,4.25,11900
5539672,2007-10-26,NEPT,4.2,4.27,4.0,4.27,4.27,3200
5539673,2007-10-29,NEPT,4.2,4.2,4.2,4.2,4.2,200
5539674,2007-10-30,NEPT,4.25,4.25,4.15,4.2,4.2,700
5539675,2007-10-31,NEPT,4.2,4.2,4.2,4.2,4.2,100
5539676,2007-11-01,NEPT,4.15,4.2,4.08,4.15,4.15,700
5539677,2007-11-02,NEPT,4.15,4.15,4.15,4.15,4.15,0
5539678,2007-11-05,NEPT,4.11,4.98,3.98,4.26,4.26,3200
5539679,2007-11-06,NEPT,4.5,4.54,4.35,4.35,4.35,23500
5539680,2007-11-07,NEPT,5.03,5.03,4.35,4.35,4.35,2300
5539681,2007-11-08,NEPT,4.31,4.8,4.25,4.25,4.25,14400
5539682,2007-11-09,NEPT,4.14,4.17,4.1,4.17,4.17,1900
5539683,2007-11-12,NEPT,4.03,4.03,4.02,4.03,4.03,300
5539684,2007-11-13,NEPT,4.03,4.03,4.03,4.03,4.03,0
5539685,2007-11-14,NEPT,4.03,4.03,4.03,4.03,4.03,0
5539686,2007-11-15,NEPT,4.02,4.02,4.0,4.0,4.0,1600
5539687,2007-11-16,NEPT,4.0,4.0,4.0,4.0,4.0,0
5539688,2007-11-19,NEPT,3.92,3.93,3.92,3.93,3.93,300
5539689,2007-11-20,NEPT,3.8,3.8,3.75,3.75,3.75,1100
5539690,2007-11-21,NEPT,3.62,3.62,3.35,3.55,3.55,15600
5539691,2007-11-23,NEPT,3.85,4.01,3.85,4.0,4.0,3500
5539692,2007-11-26,NEPT,4.24,4.4,4.2,4.2,4.2,12900
5539693,2007-11-27,NEPT,4.25,4.4,4.04,4.04,4.04,1700
5539694,2007-11-28,NEPT,4.1,4.4,4.1,4.4,4.4,11400
5539695,2007-11-29,NEPT,4.44,5.04,4.44,4.82,4.82,2900
5539696,2007-11-30,NEPT,5.0,5.4,4.76,4.76,4.76,4100
5539697,2007-12-03,NEPT,4.7,4.8,4.45,4.7,4.7,19800
5539698,2007-12-04,NEPT,4.85,4.85,4.45,4.51,4.51,5800
5539699,2007-12-05,NEPT,4.34,4.49,4.21,4.31,4.31,2000
5539700,2007-12-06,NEPT,4.25,4.25,4.25,4.25,4.25,100
5539701,2007-12-07,NEPT,4.18,4.19,4.03,4.19,4.19,3900
5539702,2007-12-10,NEPT,4.1,4.1,4.05,4.05,4.05,700
5539703,2007-12-11,NEPT,4.05,4.1,3.97,4.0,4.0,8600
5539704,2007-12-12,NEPT,4.1,4.1,3.99,3.99,3.99,2000
5539705,2007-12-13,NEPT,3.99,3.99,3.99,3.99,3.99,0
5539706,2007-12-14,NEPT,4.1,4.1,4.08,4.08,4.08,600
5539707,2007-12-17,NEPT,4.03,4.03,4.03,4.03,4.03,100
5539708,2007-12-18,NEPT,3.98,3.98,3.85,3.85,3.85,1800
5539709,2007-12-19,NEPT,4.04,4.05,4.0,4.0,4.0,300
5539710,2007-12-20,NEPT,4.3,4.54,3.95,3.95,3.95,800
5539711,2007-12-21,NEPT,3.95,3.95,3.93,3.95,3.95,2000
5539712,2007-12-24,NEPT,3.98,4.0,3.98,4.0,4.0,1000
5539713,2007-12-26,NEPT,4.0,4.0,4.0,4.0,4.0,0
5539714,2007-12-27,NEPT,4.25,4.37,4.25,4.29,4.29,1300
5539715,2007-12-28,NEPT,4.6,4.61,4.53,4.53,4.53,500
5539716,2007-12-31,NEPT,4.46,4.54,4.46,4.54,4.54,2300
5539717,2008-01-02,NEPT,4.75,4.75,4.39,4.53,4.53,3200
5539718,2008-01-03,NEPT,4.6,4.65,4.59,4.59,4.59,2200
5539719,2008-01-04,NEPT,4.4,4.45,4.25,4.25,4.25,5000
5539720,2008-01-07,NEPT,4.27,4.27,4.09,4.09,4.09,5200
5539721,2008-01-08,NEPT,4.04,4.04,3.8,3.87,3.87,2800
5539722,2008-01-09,NEPT,3.87,3.95,3.87,3.95,3.95,2000
5539723,2008-01-10,NEPT,3.95,3.95,3.81,3.81,3.81,800
5539724,2008-01-11,NEPT,3.84,3.85,3.84,3.85,3.85,500
5539725,2008-01-14,NEPT,3.85,3.85,3.85,3.85,3.85,1500
5539726,2008-01-15,NEPT,3.7,3.71,3.63,3.71,3.71,800
5539727,2008-01-16,NEPT,3.4,3.46,3.15,3.16,3.16,8700
5539728,2008-01-17,NEPT,3.39,3.41,3.39,3.41,3.41,2100
5539729,2008-01-18,NEPT,3.27,3.27,3.15,3.15,3.15,3100
5539730,2008-01-22,NEPT,3.15,3.15,2.9,3.0,3.0,1600
5539731,2008-01-23,NEPT,2.8,3.64,2.76,3.64,3.64,7300
5539732,2008-01-24,NEPT,3.8,3.94,3.5,3.6,3.6,9800
5539733,2008-01-25,NEPT,3.65,3.65,3.55,3.55,3.55,600
5539734,2008-01-28,NEPT,3.55,3.55,3.55,3.55,3.55,0
5539735,2008-01-29,NEPT,3.55,3.55,3.55,3.55,3.55,0
5539736,2008-01-30,NEPT,3.55,3.55,3.55,3.55,3.55,0
5539737,2008-01-31,NEPT,3.2,3.41,3.13,3.22,3.22,1600
5539738,2008-02-01,NEPT,3.24,3.51,3.24,3.51,3.51,3900
5539739,2008-02-04,NEPT,3.55,3.85,3.55,3.75,3.75,6100
5539740,2008-02-05,NEPT,3.57,3.62,3.57,3.59,3.59,1900
5539741,2008-02-06,NEPT,3.56,3.56,3.45,3.45,3.45,1800
5539742,2008-02-07,NEPT,3.74,3.74,3.37,3.38,3.38,2700
5539743,2008-02-08,NEPT,3.35,3.35,3.35,3.35,3.35,100
5539744,2008-02-11,NEPT,3.22,3.31,3.22,3.31,3.31,2200
5539745,2008-02-12,NEPT,3.31,3.37,3.15,3.31,3.31,2000
5539746,2008-02-13,NEPT,3.28,3.4,3.28,3.4,3.4,1200
5539747,2008-02-14,NEPT,3.55,3.6,3.45,3.6,3.6,4100
5539748,2008-02-15,NEPT,3.55,3.55,3.47,3.51,3.51,1500
5539749,2008-02-19,NEPT,3.4,3.5,3.4,3.5,3.5,200
5539750,2008-02-20,NEPT,3.33,3.4,3.33,3.4,3.4,7400
5539751,2008-02-21,NEPT,3.4,3.4,3.4,3.4,3.4,0
5539752,2008-02-22,NEPT,3.35,3.35,3.35,3.35,3.35,900
5539753,2008-02-25,NEPT,3.25,3.3,3.25,3.3,3.3,200
5539754,2008-02-26,NEPT,3.4,3.4,3.4,3.4,3.4,100
5539755,2008-02-27,NEPT,3.4,3.4,3.38,3.4,3.4,300
5539756,2008-02-28,NEPT,3.4,3.4,3.4,3.4,3.4,0
5539757,2008-02-29,NEPT,3.49,3.49,3.4,3.4,3.4,400
5539758,2008-03-03,NEPT,3.38,3.38,3.37,3.37,3.37,900
5539759,2008-03-04,NEPT,3.37,3.37,3.37,3.37,3.37,0
5539760,2008-03-05,NEPT,3.5,3.5,3.5,3.5,3.5,200
5539761,2008-03-06,NEPT,3.51,3.95,3.51,3.85,3.85,13400
5539762,2008-03-07,NEPT,3.8,3.8,3.65,3.65,3.65,900
5539763,2008-03-10,NEPT,3.65,3.65,3.65,3.65,3.65,0
5539764,2008-03-11,NEPT,3.45,3.45,3.45,3.45,3.45,500
5539765,2008-03-12,NEPT,3.46,3.47,3.45,3.47,3.47,2700
5539766,2008-03-13,NEPT,3.29,3.5,3.29,3.5,3.5,1400
5539767,2008-03-14,NEPT,3.33,3.41,3.33,3.41,3.41,1000
5539768,2008-03-17,NEPT,3.14,3.14,3.14,3.14,3.14,1200
5539769,2008-03-18,NEPT,3.35,3.48,3.32,3.35,3.35,5400
5539770,2008-03-19,NEPT,3.35,3.35,3.35,3.35,3.35,0
5539771,2008-03-20,NEPT,3.2,3.46,3.2,3.46,3.46,900
5539772,2008-03-24,NEPT,3.26,3.26,3.26,3.26,3.26,100
5539773,2008-03-25,NEPT,3.19,3.44,3.19,3.44,3.44,500
5539774,2008-03-26,NEPT,3.13,3.36,3.13,3.31,3.31,2500
5539775,2008-03-27,NEPT,3.5,3.93,3.5,3.55,3.55,5200
5539776,2008-03-28,NEPT,3.6,3.6,3.5,3.51,3.51,6100
5539777,2008-03-31,NEPT,3.53,3.65,3.53,3.61,3.61,9600
5539778,2008-04-01,NEPT,3.55,3.55,3.37,3.43,3.43,4700
5539779,2008-04-02,NEPT,3.65,3.89,3.57,3.76,3.76,4200
5539780,2008-04-03,NEPT,3.89,4.05,3.89,3.95,3.95,5600
5539781,2008-04-04,NEPT,4.0,4.0,3.95,3.95,3.95,2300
5539782,2008-04-07,NEPT,3.85,3.85,3.8,3.8,3.8,3000
5539783,2008-04-08,NEPT,3.64,3.68,3.64,3.68,3.68,500
5539784,2008-04-09,NEPT,3.65,3.65,3.65,3.65,3.65,2000
5539785,2008-04-10,NEPT,3.65,3.65,3.58,3.58,3.58,5000
