,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2537408,2000-03-10,DTRM,1880.0,3088.75,1879.69,2824.69,2824.69,382200
2537409,2000-03-13,DTRM,2320.0,2760.0,2302.5,2557.5,2557.5,39900
2537410,2000-03-14,DTRM,2607.5,2660.0,2460.0,2607.5,2607.5,20600
2537411,2000-03-15,DTRM,2660.0,2670.0,2300.0,2380.0,2380.0,26100
2537412,2000-03-16,DTRM,2385.0,2440.0,1900.0,2157.5,2157.5,24600
2537413,2000-03-17,DTRM,2040.0,2157.5,1950.0,2061.25,2061.25,21100
2537414,2000-03-20,DTRM,2102.5,2102.5,1665.0,1667.5,1667.5,12100
2537415,2000-03-21,DTRM,1680.0,1685.0,1420.0,1505.31,1505.31,18000
2537416,2000-03-22,DTRM,1600.0,2420.0,1570.0,2379.69,2379.69,38200
2537417,2000-03-23,DTRM,2380.0,2655.0,2280.0,2320.0,2320.0,19700
2537418,2000-03-24,DTRM,2340.0,2340.0,2011.25,2161.25,2161.25,15300
2537419,2000-03-27,DTRM,2222.5,2250.0,2095.0,2130.0,2130.0,6100
2537420,2000-03-28,DTRM,2132.5,2320.0,2125.0,2280.0,2280.0,9600
2537421,2000-03-29,DTRM,2340.0,2360.0,2207.5,2232.5,2232.5,9300
2537422,2000-03-30,DTRM,2180.0,2180.0,1720.0,1810.0,1810.0,11100
2537423,2000-03-31,DTRM,1900.0,1957.5,1600.0,1765.0,1765.0,21400
2537424,2000-04-03,DTRM,1770.0,1960.0,1440.0,1553.75,1553.75,13100
2537425,2000-04-04,DTRM,1520.0,1560.0,1020.0,1420.0,1420.0,33900
2537426,2000-04-05,DTRM,1420.0,1420.0,1241.25,1345.0,1345.0,11600
2537427,2000-04-06,DTRM,1357.5,1732.5,1351.25,1730.0,1730.0,9500
2537428,2000-04-07,DTRM,1698.75,1907.5,1420.0,1450.0,1450.0,10900
2537429,2000-04-10,DTRM,1460.0,1500.0,1372.5,1382.5,1382.5,8200
2537430,2000-04-11,DTRM,1385.0,1600.0,1200.0,1310.0,1310.0,8700
2537431,2000-04-12,DTRM,1360.0,1400.0,1101.25,1180.0,1180.0,4100
2537432,2000-04-13,DTRM,1200.0,1220.0,1065.31,1082.5,1082.5,4400
2537433,2000-04-14,DTRM,960.0,960.0,602.5,625.0,625.0,23500
2537434,2000-04-17,DTRM,630.0,840.0,615.0,692.5,692.5,16800
2537435,2000-04-18,DTRM,692.5,945.0,692.5,945.0,945.0,28600
2537436,2000-04-19,DTRM,965.0,1030.0,800.0,807.5,807.5,5700
2537437,2000-04-20,DTRM,840.0,940.0,740.0,797.5,797.5,3800
2537438,2000-04-24,DTRM,815.0,815.0,701.25,742.5,742.5,5500
2537439,2000-04-25,DTRM,735.0,771.25,707.5,756.25,756.25,9000
2537440,2000-04-26,DTRM,750.0,757.5,640.0,657.81,657.81,73400
2537441,2000-04-27,DTRM,627.5,722.5,622.5,701.25,701.25,16100
2537442,2000-04-28,DTRM,705.0,781.25,703.75,760.0,760.0,16100
2537443,2000-05-01,DTRM,765.0,970.0,755.0,935.0,935.0,9300
2537444,2000-05-02,DTRM,908.75,920.0,780.0,780.0,780.0,6600
2537445,2000-05-03,DTRM,820.0,927.5,763.75,870.0,870.0,6600
2537446,2000-05-04,DTRM,880.0,898.75,857.5,882.5,882.5,2900
2537447,2000-05-05,DTRM,927.5,1000.0,895.0,911.25,911.25,6300
2537448,2000-05-08,DTRM,940.0,940.0,795.0,801.25,801.25,5200
2537449,2000-05-09,DTRM,900.0,900.0,802.5,875.0,875.0,2600
2537450,2000-05-10,DTRM,835.0,940.0,800.0,847.5,847.5,3000
2537451,2000-05-11,DTRM,860.0,907.5,860.0,897.5,897.5,7400
2537452,2000-05-12,DTRM,908.75,910.0,893.75,893.75,893.75,4200
2537453,2000-05-15,DTRM,910.0,980.0,885.0,980.0,980.0,3800
2537454,2000-05-16,DTRM,950.0,1000.0,935.0,960.0,960.0,3900
2537455,2000-05-17,DTRM,932.5,960.0,932.5,960.0,960.0,1700
2537456,2000-05-18,DTRM,980.0,980.0,826.25,827.5,827.5,6700
2537457,2000-05-19,DTRM,830.0,935.0,820.0,823.75,823.75,2000
2537458,2000-05-22,DTRM,825.0,987.5,800.0,975.0,975.0,7300
2537459,2000-05-23,DTRM,975.0,975.0,838.75,877.5,877.5,8400
2537460,2000-05-24,DTRM,867.5,897.5,821.25,852.5,852.5,5300
2537461,2000-05-25,DTRM,856.25,862.5,820.0,820.0,820.0,4800
2537462,2000-05-26,DTRM,822.5,842.5,795.0,830.0,830.0,8700
2537463,2000-05-30,DTRM,826.25,900.0,772.5,900.0,900.0,8800
2537464,2000-05-31,DTRM,825.0,920.0,825.0,888.75,888.75,3400
2537465,2000-06-01,DTRM,890.0,940.0,875.0,912.5,912.5,3300
2537466,2000-06-02,DTRM,925.0,980.0,920.0,945.0,945.0,10700
2537467,2000-06-05,DTRM,937.5,972.5,937.5,963.75,963.75,4000
2537468,2000-06-06,DTRM,950.0,971.25,945.0,960.0,960.0,5000
2537469,2000-06-07,DTRM,950.0,1213.75,950.0,1152.5,1152.5,12200
2537470,2000-06-08,DTRM,1130.0,1260.0,1058.75,1220.0,1220.0,7600
2537471,2000-06-09,DTRM,1237.5,1306.25,1200.0,1262.5,1262.5,3800
2537472,2000-06-12,DTRM,1310.0,1320.0,1232.5,1233.75,1233.75,1500
