,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1400917,2003-12-15,CATS,18048.0,18048.0,17760.0,17760.0,17760.0,0
1400918,2003-12-16,CATS,17640.0,17640.0,17640.0,17640.0,17640.0,0
1400919,2003-12-17,CATS,17640.0,17760.0,17640.0,17664.0,17664.0,0
1400920,2003-12-18,CATS,17760.0,17808.0,17520.0,17760.0,17760.0,0
1400921,2003-12-19,CATS,17640.0,17640.0,17280.0,17472.0,17472.0,0
1400922,2003-12-22,CATS,17712.0,17712.0,17520.0,17640.0,17640.0,0
1400923,2003-12-23,CATS,17640.0,17640.0,17400.0,17520.0,17520.0,0
1400924,2003-12-24,CATS,17520.0,17520.0,17520.0,17520.0,17520.0,0
1400925,2003-12-26,CATS,17640.0,17640.0,17640.0,17640.0,17640.0,0
1400926,2003-12-29,CATS,17400.0,17400.0,17280.0,17400.0,17400.0,0
1400927,2003-12-30,CATS,17400.0,17400.0,17400.0,17400.0,17400.0,0
1400928,2003-12-31,CATS,17400.0,17400.0,17160.0,17184.0,17184.0,0
1400929,2004-01-02,CATS,17088.0,17208.0,17040.0,17136.0,17136.0,0
1400930,2004-01-05,CATS,17040.0,17040.0,17040.0,17040.0,17040.0,0
1400931,2004-01-06,CATS,16824.0,16824.0,16080.0,16080.0,16080.0,0
1400932,2004-01-07,CATS,16200.0,16200.0,15480.0,15480.0,15480.0,0
1400933,2004-01-08,CATS,15600.0,15720.0,15600.0,15720.0,15720.0,0
1400934,2004-01-09,CATS,15600.0,15960.0,15360.0,15960.0,15960.0,0
1400935,2004-01-12,CATS,16200.0,16920.0,16200.0,16800.0,16800.0,0
1400936,2004-01-13,CATS,16824.0,17280.0,16824.0,17088.0,17088.0,0
1400937,2004-01-14,CATS,17088.0,17208.0,16800.0,17088.0,17088.0,0
1400938,2004-01-15,CATS,17160.0,18600.0,17160.0,18240.0,18240.0,0
1400939,2004-01-16,CATS,18288.0,18600.0,18240.0,18360.0,18360.0,100
