,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5815411,2016-10-06,OBLN,15.21,15.88,14.5,15.0,15.0,2849400
5815412,2016-10-07,OBLN,15.0,15.19,14.9,15.0,15.0,320400
5815413,2016-10-10,OBLN,15.0,15.3,15.0,15.0,15.0,109500
5815414,2016-10-11,OBLN,15.0,15.24,14.5,14.9,14.9,155500
5815415,2016-10-12,OBLN,14.9,15.05,13.92,13.92,13.92,172600
5815416,2016-10-13,OBLN,13.98,14.03,12.33,12.97,12.97,291600
5815417,2016-10-14,OBLN,13.03,13.29,12.33,12.5,12.5,199600
5815418,2016-10-17,OBLN,12.47,13.03,12.47,13.0,13.0,118200
5815419,2016-10-18,OBLN,13.39,13.9,13.0,13.75,13.75,95600
5815420,2016-10-19,OBLN,13.8,13.97,13.58,13.8,13.8,35400
5815421,2016-10-20,OBLN,13.86,13.99,13.5,13.9,13.9,46700
5815422,2016-10-21,OBLN,13.51,13.9,13.51,13.86,13.86,65400
5815423,2016-10-24,OBLN,13.57,14.0,13.5,13.89,13.89,100600
5815424,2016-10-25,OBLN,13.86,14.49,13.69,14.46,14.46,162200
5815425,2016-10-26,OBLN,14.57,14.57,12.96,13.18,13.18,141600
5815426,2016-10-27,OBLN,12.81,13.39,12.81,13.1,13.1,102400
5815427,2016-10-28,OBLN,13.23,14.24,12.93,13.8,13.8,95400
5815428,2016-10-31,OBLN,13.9,14.13,12.91,12.93,12.93,91200
5815429,2016-11-01,OBLN,13.18,13.53,11.17,11.41,11.41,131700
5815430,2016-11-02,OBLN,11.74,11.74,10.02,10.07,10.07,84100
5815431,2016-11-03,OBLN,10.16,10.37,9.03,9.15,9.15,102300
5815432,2016-11-04,OBLN,9.25,9.95,8.64,8.95,8.95,77100
5815433,2016-11-07,OBLN,9.15,9.95,8.75,8.75,8.75,99800
5815434,2016-11-08,OBLN,8.75,8.82,8.27,8.36,8.36,269600
5815435,2016-11-09,OBLN,8.5,10.0,8.5,8.74,8.74,100900
5815436,2016-11-10,OBLN,8.83,9.37,8.74,9.25,9.25,75700
5815437,2016-11-11,OBLN,9.0,10.5,9.0,10.17,10.17,135200
5815438,2016-11-14,OBLN,10.35,11.25,10.03,10.8,10.8,80900
5815439,2016-11-15,OBLN,10.9,11.19,10.71,11.0,11.0,36900
5815440,2016-11-16,OBLN,11.06,11.5,10.9,11.0,11.0,29200
5815441,2016-11-17,OBLN,11.05,11.5,11.01,11.45,11.45,76200
5815442,2016-11-18,OBLN,11.55,12.0,10.95,11.27,11.27,50500
5815443,2016-11-21,OBLN,11.39,11.65,11.33,11.4,11.4,28800
5815444,2016-11-22,OBLN,11.45,11.9,11.35,11.46,11.46,29200
5815445,2016-11-23,OBLN,10.65,11.89,10.65,11.75,11.75,17900
5815446,2016-11-25,OBLN,11.9,12.0,11.85,11.95,11.95,15800
5815447,2016-11-28,OBLN,11.5,12.0,11.5,11.99,11.99,26200
5815448,2016-11-29,OBLN,11.53,12.6,11.53,12.32,12.32,35700
5815449,2016-11-30,OBLN,12.55,12.55,12.0,12.2,12.2,49100
5815450,2016-12-01,OBLN,12.15,12.15,10.63,11.28,11.28,31600
5815451,2016-12-02,OBLN,11.2,11.99,10.61,11.42,11.42,60500
5815452,2016-12-05,OBLN,11.37,11.93,10.59,11.45,11.45,57500
5815453,2016-12-06,OBLN,11.45,11.67,11.0,11.3,11.3,60500
5815454,2016-12-07,OBLN,11.22,11.7,10.65,10.94,10.94,134300
5815455,2016-12-08,OBLN,10.93,10.95,10.45,10.56,10.56,27900
5815456,2016-12-09,OBLN,10.75,10.85,10.01,10.73,10.73,60100
5815457,2016-12-12,OBLN,10.37,10.55,10.1,10.33,10.33,69700
5815458,2016-12-13,OBLN,10.27,10.45,10.0,10.45,10.45,37600
5815459,2016-12-14,OBLN,10.4,10.4,9.32,9.61,9.61,53800
5815460,2016-12-15,OBLN,9.71,9.92,8.76,8.98,8.98,47600
5815461,2016-12-16,OBLN,9.1,9.68,8.76,8.86,8.86,361300
5815462,2016-12-19,OBLN,9.01,9.21,8.59,8.85,8.85,104300
5815463,2016-12-20,OBLN,8.94,9.11,8.65,8.82,8.82,62000
5815464,2016-12-21,OBLN,8.89,9.06,8.61,8.7,8.7,68500
5815465,2016-12-22,OBLN,8.68,8.79,8.55,8.78,8.78,173300
5815466,2016-12-23,OBLN,8.73,8.98,8.6,8.74,8.74,54200
5815467,2016-12-27,OBLN,8.74,8.9,8.64,8.73,8.73,49600
5815468,2016-12-28,OBLN,8.69,8.8,8.52,8.54,8.54,39000
5815469,2016-12-29,OBLN,8.55,8.78,8.51,8.74,8.74,36700
5815470,2016-12-30,OBLN,8.78,9.0,8.75,8.85,8.85,38500
5815471,2017-01-03,OBLN,8.86,9.22,8.86,9.16,9.16,67200
5815472,2017-01-04,OBLN,9.19,10.1,9.19,9.93,9.93,87600
5815473,2017-01-05,OBLN,9.94,10.01,8.97,9.09,9.09,95700
5815474,2017-01-06,OBLN,8.93,9.56,8.93,9.34,9.34,47500
5815475,2017-01-09,OBLN,9.33,9.33,8.69,8.91,8.91,35800
5815476,2017-01-10,OBLN,8.89,9.06,8.72,9.0,9.0,99100
5815477,2017-01-11,OBLN,8.97,9.22,8.62,9.11,9.11,38200
5815478,2017-01-12,OBLN,9.15,9.45,8.57,9.23,9.23,272700
5815479,2017-01-13,OBLN,9.65,10.13,9.02,9.22,9.22,50600
5815480,2017-01-17,OBLN,9.3,9.71,9.3,9.62,9.62,58100
5815481,2017-01-18,OBLN,9.66,11.69,9.6,11.29,11.29,217200
5815482,2017-01-19,OBLN,11.3,11.94,10.83,11.31,11.31,124900
5815483,2017-01-20,OBLN,11.34,11.9,10.56,11.33,11.33,172500
5815484,2017-01-23,OBLN,11.62,11.75,10.75,11.35,11.35,95200
5815485,2017-01-24,OBLN,11.57,11.59,11.2,11.42,11.42,37700
5815486,2017-01-25,OBLN,11.45,11.5,11.26,11.36,11.36,48500
5815487,2017-01-26,OBLN,11.47,11.47,10.45,10.79,10.79,82200
5815488,2017-01-27,OBLN,11.02,11.02,10.0,10.22,10.22,66200
5815489,2017-01-30,OBLN,10.1,10.65,9.65,10.05,10.05,53800
5815490,2017-01-31,OBLN,10.07,10.36,10.01,10.12,10.12,38600
5815491,2017-02-01,OBLN,10.2,10.28,9.92,10.04,10.04,34500
