,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5704931,2004-09-24,NURO,1620.0,1620.0,1548.0,1582.56,1582.39,400
5704932,2004-09-27,NURO,1582.56,1582.56,1512.0,1530.72,1530.55,0
5704933,2004-09-28,NURO,1523.52,1548.0,1461.6,1476.0,1475.84,0
5704934,2004-09-29,NURO,1461.6,1463.04,1368.0,1396.8,1396.65,100
5704935,2004-09-30,NURO,1548.0,1548.0,1405.44,1440.0,1439.84,100
5704936,2004-10-01,NURO,1512.0,1512.0,1404.0,1460.16,1460.0,0
5704937,2004-10-04,NURO,1483.2,1526.4,1483.2,1500.48,1500.32,200
5704938,2004-10-05,NURO,1526.4,1526.4,1389.6,1437.12,1436.96,0
5704939,2004-10-06,NURO,1432.8,1503.36,1432.8,1461.6,1461.44,0
5704940,2004-10-07,NURO,1454.4,1480.32,1368.0,1434.24,1434.08,0
5704941,2004-10-08,NURO,1440.0,1450.08,1425.6,1425.6,1425.44,0
5704942,2004-10-11,NURO,1512.0,1512.0,1440.0,1493.28,1493.12,100
5704943,2004-10-12,NURO,1512.0,1512.0,1447.2,1483.2,1483.04,100
5704944,2004-10-13,NURO,1478.88,1537.92,1440.0,1454.4,1454.24,0
5704945,2004-10-14,NURO,1476.0,1476.0,1368.0,1382.4,1382.25,100
5704946,2004-10-15,NURO,1425.6,1432.8,1368.0,1411.2,1411.05,0
5704947,2004-10-18,NURO,1411.2,1411.2,1379.52,1408.32,1408.17,0
5704948,2004-10-19,NURO,1411.2,1424.16,1378.08,1409.76,1409.61,0
5704949,2004-10-20,NURO,1379.52,1425.6,1346.4,1368.0,1367.85,0
5704950,2004-10-21,NURO,1375.2,1411.2,1353.6,1396.8,1396.65,0
5704951,2004-10-22,NURO,1393.92,1401.12,1375.2,1401.12,1400.97,0
5704952,2004-10-25,NURO,1382.4,1418.4,1353.6,1418.4,1418.24,0
5704953,2004-10-26,NURO,1368.0,1368.0,1319.04,1360.8,1360.65,100
5704954,2004-10-27,NURO,1396.8,1401.12,1353.6,1382.4,1382.25,100
5704955,2004-10-28,NURO,1418.4,1418.4,1360.8,1396.8,1396.65,0
5704956,2004-10-29,NURO,1418.4,1418.4,1349.28,1382.4,1382.25,0
5704957,2004-11-01,NURO,1355.04,1372.32,1296.0,1296.0,1295.86,100
5704958,2004-11-02,NURO,1310.4,1327.68,1281.6,1327.68,1327.53,0
5704959,2004-11-03,NURO,1368.0,1368.0,1296.0,1368.0,1367.85,0
5704960,2004-11-04,NURO,1368.0,1368.0,1368.0,1368.0,1367.85,0
5704961,2004-11-05,NURO,1368.0,1415.52,1324.8,1415.52,1415.37,0
5704962,2004-11-08,NURO,1411.2,1418.4,1382.4,1411.2,1411.05,0
5704963,2004-11-09,NURO,1339.2,1415.52,1339.2,1401.12,1400.97,0
5704964,2004-11-10,NURO,1347.84,1409.76,1339.2,1356.48,1356.33,100
5704965,2004-11-11,NURO,1353.6,1362.24,1296.0,1310.4,1310.26,0
5704966,2004-11-12,NURO,1339.2,1340.64,1317.6,1339.2,1339.05,0
5704967,2004-11-15,NURO,1365.12,1365.12,1296.0,1296.0,1295.86,0
5704968,2004-11-16,NURO,1363.68,1363.68,1321.92,1353.6,1353.45,100
5704969,2004-11-17,NURO,1339.2,1339.2,1281.6,1298.88,1298.74,0
5704970,2004-11-18,NURO,1306.08,1307.52,1306.08,1307.52,1307.38,0
5704971,2004-11-19,NURO,1307.52,1332.0,1281.6,1281.6,1281.46,0
5704972,2004-11-22,NURO,1274.4,1323.36,1274.4,1281.6,1281.46,0
5704973,2004-11-23,NURO,1288.8,1288.8,1247.04,1247.04,1246.9,0
5704974,2004-11-24,NURO,1245.6,1264.32,1182.24,1224.0,1223.87,100
5704975,2004-11-26,NURO,1288.8,1288.8,1213.92,1226.88,1226.75,0
5704976,2004-11-29,NURO,1224.0,1238.4,1180.8,1180.8,1180.67,100
5704977,2004-11-30,NURO,1188.0,1216.8,1180.8,1215.36,1215.23,0
5704978,2004-12-01,NURO,1190.88,1232.64,1188.0,1188.0,1187.87,0
5704979,2004-12-02,NURO,1188.0,1260.0,1188.0,1231.2,1231.07,300
5704980,2004-12-03,NURO,1231.2,1252.8,1202.4,1202.4,1202.27,0
5704981,2004-12-06,NURO,1202.4,1265.76,1195.2,1195.2,1195.07,0
5704982,2004-12-07,NURO,1238.4,1258.56,1215.36,1249.92,1249.78,200
5704983,2004-12-08,NURO,1260.0,1344.96,1260.0,1344.96,1344.81,400
5704984,2004-12-09,NURO,1350.72,1350.72,1294.56,1324.8,1324.66,0
5704985,2004-12-10,NURO,1288.8,1388.16,1288.8,1355.04,1354.89,0
5704986,2004-12-13,NURO,1389.6,1402.56,1310.4,1402.56,1402.41,0
5704987,2004-12-14,NURO,1375.2,1490.4,1375.2,1490.4,1490.24,100
5704988,2004-12-15,NURO,1512.0,1542.24,1471.68,1542.24,1542.07,100
5704989,2004-12-16,NURO,1546.56,1584.0,1540.8,1563.84,1563.67,100
5704990,2004-12-17,NURO,1537.92,1537.92,1468.8,1483.2,1483.04,0
5704991,2004-12-20,NURO,1512.0,1546.56,1504.8,1522.08,1521.91,0
5704992,2004-12-21,NURO,1512.0,1526.4,1483.2,1497.6,1497.44,100
5704993,2004-12-22,NURO,1497.6,1497.6,1497.6,1497.6,1497.44,0
5704994,2004-12-23,NURO,1483.2,1512.0,1483.2,1483.2,1483.04,0
5704995,2004-12-27,NURO,1468.8,1512.0,1440.0,1503.36,1503.2,100
5704996,2004-12-28,NURO,1468.8,1559.52,1461.6,1559.52,1559.35,0
5704997,2004-12-29,NURO,1548.0,1576.8,1481.76,1497.6,1497.44,0
5704998,2004-12-30,NURO,1509.12,1512.0,1486.08,1512.0,1511.83,0
5704999,2004-12-31,NURO,1555.2,1805.76,1526.4,1692.0,1691.81,500
5705000,2005-01-03,NURO,1756.8,1756.8,1539.36,1622.88,1622.7,300
5705001,2005-01-04,NURO,1687.68,1689.12,1584.0,1663.2,1663.02,200
5705002,2005-01-05,NURO,1742.4,1742.4,1628.64,1663.2,1663.02,200
5705003,2005-01-06,NURO,1725.12,1725.12,1664.64,1673.28,1673.1,0
5705004,2005-01-07,NURO,1728.0,1798.56,1677.6,1677.6,1677.42,100
5705005,2005-01-10,NURO,1704.96,1706.4,1601.28,1651.68,1651.5,100
5705006,2005-01-11,NURO,1726.56,1726.56,1539.36,1576.8,1576.63,0
5705007,2005-01-12,NURO,1555.2,1582.56,1476.0,1477.44,1477.28,0
5705008,2005-01-13,NURO,1333.44,1440.0,1332.0,1406.88,1406.73,100
5705009,2005-01-14,NURO,1368.0,1484.64,1368.0,1409.76,1409.61,100
5705010,2005-01-18,NURO,1376.64,1545.12,1376.64,1480.32,1480.16,0
5705011,2005-01-19,NURO,1440.0,1497.6,1375.2,1440.0,1439.84,600
5705012,2005-01-20,NURO,1465.92,1468.8,1368.0,1428.48,1428.32,600
5705013,2005-01-21,NURO,1427.04,1461.6,1382.4,1425.6,1425.44,200
5705014,2005-01-24,NURO,1454.4,1454.4,1383.84,1383.84,1383.69,0
5705015,2005-01-25,NURO,1440.0,1447.2,1368.0,1447.2,1447.04,100
5705016,2005-01-26,NURO,1383.84,1447.2,1355.04,1441.44,1441.28,200
5705017,2005-01-27,NURO,1447.2,1474.56,1419.84,1432.8,1432.64,200
5705018,2005-01-28,NURO,1476.0,1477.44,1425.6,1435.68,1435.52,300
5705019,2005-01-31,NURO,1438.56,1457.28,1437.12,1441.44,1441.28,100
5705020,2005-02-01,NURO,1474.56,1474.56,1398.24,1412.64,1412.49,100
5705021,2005-02-02,NURO,1425.6,1461.6,1419.84,1434.24,1434.08,100
5705022,2005-02-03,NURO,1468.8,1468.8,1411.2,1437.12,1436.96,0
5705023,2005-02-04,NURO,1463.04,1463.04,1432.8,1440.0,1439.84,0
5705024,2005-02-07,NURO,1444.32,1454.4,1440.0,1441.44,1441.28,0
5705025,2005-02-08,NURO,1448.64,1460.16,1422.72,1422.72,1422.56,500
5705026,2005-02-09,NURO,1450.08,1450.08,1425.6,1445.76,1445.6,600
5705027,2005-02-10,NURO,1440.0,1445.76,1418.4,1438.56,1438.4,200
5705028,2005-02-11,NURO,1435.68,1444.32,1425.6,1440.0,1439.84,100
5705029,2005-02-14,NURO,1441.44,1441.44,1419.84,1425.6,1425.44,200
5705030,2005-02-15,NURO,1434.24,1442.88,1418.4,1418.4,1418.24,0
5705031,2005-02-16,NURO,1418.4,1425.6,1418.4,1418.4,1418.24,0
5705032,2005-02-17,NURO,1440.0,1440.0,1425.6,1425.6,1425.44,0
5705033,2005-02-18,NURO,1432.8,1440.0,1425.6,1440.0,1439.84,0
5705034,2005-02-22,NURO,1440.0,1444.32,1427.04,1440.0,1439.84,100
5705035,2005-02-23,NURO,1429.92,1440.0,1425.6,1438.56,1438.4,0
5705036,2005-02-24,NURO,1428.48,1432.8,1427.04,1432.8,1432.64,0
5705037,2005-02-25,NURO,1429.92,1432.8,1419.84,1419.84,1419.68,0
5705038,2005-02-28,NURO,1425.6,1434.24,1418.4,1427.04,1426.88,0
5705039,2005-03-01,NURO,1418.4,1438.56,1418.4,1438.56,1438.4,0
5705040,2005-03-02,NURO,1440.0,1440.0,1369.44,1382.4,1382.25,300
5705041,2005-03-03,NURO,1375.2,1428.48,1375.2,1428.48,1428.32,300
5705042,2005-03-04,NURO,1412.64,1422.72,1411.2,1411.2,1411.05,0
5705043,2005-03-07,NURO,1425.6,1425.6,1370.88,1380.96,1380.81,200
5705044,2005-03-08,NURO,1370.88,1405.44,1370.88,1383.84,1383.69,0
5705045,2005-03-09,NURO,1385.28,1398.24,1368.0,1370.88,1370.73,0
5705046,2005-03-10,NURO,1370.88,1370.88,1339.2,1356.48,1356.33,100
5705047,2005-03-11,NURO,1360.8,1368.0,1336.32,1368.0,1367.85,0
5705048,2005-03-14,NURO,1375.2,1404.0,1360.8,1401.12,1400.97,100
5705049,2005-03-15,NURO,1411.2,1424.16,1380.96,1396.8,1396.65,300
5705050,2005-03-16,NURO,1396.8,1411.2,1334.88,1363.68,1363.53,100
5705051,2005-03-17,NURO,1342.08,1404.0,1342.08,1365.12,1364.97,0
5705052,2005-03-18,NURO,1368.0,1380.96,1343.52,1343.52,1343.37,0
5705053,2005-03-21,NURO,1368.0,1380.96,1334.88,1346.4,1346.25,100
5705054,2005-03-22,NURO,1339.2,1404.0,1339.2,1360.8,1360.65,300
5705055,2005-03-23,NURO,1368.0,1368.0,1332.0,1336.32,1336.17,200
5705056,2005-03-24,NURO,1363.68,1363.68,1268.64,1352.16,1352.01,200
5705057,2005-03-28,NURO,1359.36,1385.28,1352.16,1368.0,1367.85,100
5705058,2005-03-29,NURO,1368.0,1373.76,1352.16,1373.76,1373.61,100
5705059,2005-03-30,NURO,1368.0,1368.0,1296.0,1368.0,1367.85,200
5705060,2005-03-31,NURO,1368.0,1375.2,1317.6,1375.2,1375.05,0
5705061,2005-04-01,NURO,1353.6,1360.8,1293.12,1356.48,1356.33,400
5705062,2005-04-04,NURO,1346.4,1346.4,1267.2,1336.32,1336.17,100
5705063,2005-04-05,NURO,1304.64,1363.68,1228.32,1363.68,1363.53,200
5705064,2005-04-06,NURO,1363.68,1369.44,1283.04,1369.44,1369.29,100
5705065,2005-04-07,NURO,1368.0,1368.0,1284.48,1303.2,1303.06,100
5705066,2005-04-08,NURO,1310.4,1313.28,1252.8,1313.28,1313.14,200
5705067,2005-04-11,NURO,1320.48,1344.96,1281.6,1344.96,1344.81,100
5705068,2005-04-12,NURO,1321.92,1368.0,1310.4,1355.04,1354.89,100
5705069,2005-04-13,NURO,1353.6,1404.0,1324.8,1404.0,1403.85,200
5705070,2005-04-14,NURO,1422.72,1565.28,1388.16,1509.12,1508.95,700
5705071,2005-04-15,NURO,1540.8,1540.8,1504.8,1516.32,1516.15,100
5705072,2005-04-18,NURO,1512.0,1728.0,1512.0,1699.2,1699.01,400
5705073,2005-04-19,NURO,1728.0,1728.0,1581.12,1634.4,1634.22,400
5705074,2005-04-20,NURO,1656.0,1656.0,1599.84,1634.4,1634.22,400
5705075,2005-04-21,NURO,1630.08,1748.16,1620.0,1664.64,1664.46,400
5705076,2005-04-22,NURO,1651.68,1732.32,1651.68,1720.8,1720.61,1400
5705077,2005-04-25,NURO,1729.44,1735.2,1702.08,1720.8,1720.61,700
5705078,2005-04-26,NURO,1722.24,1728.0,1657.44,1726.56,1726.37,200
5705079,2005-04-27,NURO,1726.56,1771.2,1632.96,1728.0,1727.81,700
5705080,2005-04-28,NURO,1728.0,1738.08,1643.04,1658.88,1658.7,200
5705081,2005-04-29,NURO,1654.56,1689.12,1608.48,1640.16,1639.98,0
5705082,2005-05-02,NURO,1657.44,1680.48,1640.16,1656.0,1655.82,200
5705083,2005-05-03,NURO,1656.0,1749.6,1656.0,1749.6,1749.41,600
5705084,2005-05-04,NURO,1753.92,1850.4,1720.8,1785.6,1785.4,700
5705085,2005-05-05,NURO,1827.36,1827.36,1749.6,1814.4,1814.2,700
5705086,2005-05-06,NURO,1818.72,1821.6,1778.4,1814.4,1814.2,1200
5705087,2005-05-09,NURO,1836.0,2052.0,1831.68,2017.44,2017.22,3400
5705088,2005-05-10,NURO,2044.8,2044.8,1850.4,1933.92,1933.71,600
5705089,2005-05-11,NURO,1987.2,1987.2,1850.4,1884.96,1884.75,300
5705090,2005-05-12,NURO,1915.2,2023.2,1884.96,1964.16,1963.95,900
5705091,2005-05-13,NURO,1945.44,1965.6,1910.88,1945.44,1945.23,1200
5705092,2005-05-16,NURO,1958.4,1959.84,1893.6,1936.8,1936.59,600
5705093,2005-05-17,NURO,1922.4,2016.0,1922.4,2013.12,2012.9,200
5705094,2005-05-18,NURO,2023.2,2023.2,1984.32,2016.0,2015.78,300
5705095,2005-05-19,NURO,2023.2,2030.4,1967.04,1994.4,1994.18,1100
5705096,2005-05-20,NURO,2030.4,2030.4,1906.56,1965.6,1965.38,100
5705097,2005-05-23,NURO,2016.0,2016.0,1908.0,1968.48,1968.26,300
5705098,2005-05-24,NURO,1975.68,2034.72,1972.8,2030.4,2030.18,400
5705099,2005-05-25,NURO,2037.6,2322.72,2037.6,2288.16,2287.91,1100
5705100,2005-05-26,NURO,2304.0,2304.0,2162.88,2221.92,2221.68,700
5705101,2005-05-27,NURO,2203.2,2283.84,2203.2,2283.84,2283.59,100
5705102,2005-05-31,NURO,2304.0,2327.04,2252.16,2311.2,2310.95,800
5705103,2005-06-01,NURO,2328.48,2504.16,2293.92,2443.68,2443.41,800
5705104,2005-06-02,NURO,2505.6,2520.0,2404.8,2448.0,2447.73,900
5705105,2005-06-03,NURO,2462.4,2462.4,2368.8,2416.32,2416.06,300
5705106,2005-06-06,NURO,2354.4,2354.4,2125.44,2125.44,2125.21,800
5705107,2005-06-07,NURO,2125.44,2368.8,2125.44,2306.88,2306.63,500
5705108,2005-06-08,NURO,2318.4,2318.4,2255.04,2276.64,2276.39,200
5705109,2005-06-09,NURO,2288.16,2288.16,2187.36,2213.28,2213.04,200
5705110,2005-06-10,NURO,2203.2,2311.2,2203.2,2309.76,2309.51,400
5705111,2005-06-13,NURO,2321.28,2380.32,2304.0,2365.92,2365.66,1800
5705112,2005-06-14,NURO,2390.4,2401.92,2304.0,2332.8,2332.54,400
5705113,2005-06-15,NURO,2374.56,2498.4,2332.8,2448.0,2447.73,1200
5705114,2005-06-16,NURO,2462.4,2501.28,2409.12,2482.56,2482.29,1500
5705115,2005-06-17,NURO,2505.6,2505.6,2465.28,2482.56,2482.29,200
5705116,2005-06-20,NURO,2435.04,2505.6,2390.4,2496.96,2496.69,500
5705117,2005-06-21,NURO,2505.6,2584.8,2449.44,2489.76,2489.49,900
5705118,2005-06-22,NURO,2577.6,2727.36,2577.6,2664.0,2663.71,6000
5705119,2005-06-23,NURO,2652.48,2750.4,2577.6,2714.4,2714.1,3100
5705120,2005-06-24,NURO,2721.6,2776.32,2715.84,2737.44,2737.14,2500
5705121,2005-06-27,NURO,2779.2,2800.8,2750.4,2787.84,2787.53,1000
5705122,2005-06-28,NURO,2802.24,2822.4,2760.48,2810.88,2810.57,1300
5705123,2005-06-29,NURO,2808.0,2841.12,2772.0,2832.48,2832.17,500
5705124,2005-06-30,NURO,2844.0,2894.4,2825.28,2884.32,2884.0,1800
5705125,2005-07-01,NURO,2894.4,2920.32,2842.56,2920.32,2920.0,1200
5705126,2005-07-05,NURO,2920.32,3110.4,2911.68,3108.96,3108.62,2400
5705127,2005-07-06,NURO,3127.68,3201.12,3054.24,3153.6,3153.25,1900
5705128,2005-07-07,NURO,3096.0,3096.0,2880.0,3048.48,3048.15,2900
5705129,2005-07-08,NURO,3042.72,3168.0,3025.44,3075.84,3075.5,2800
5705130,2005-07-11,NURO,3121.92,3121.92,2782.08,2818.08,2817.77,2700
5705131,2005-07-12,NURO,2818.08,3019.68,2818.08,3013.92,3013.59,1300
5705132,2005-07-13,NURO,3009.6,3024.0,2772.0,2852.64,2852.33,2000
5705133,2005-07-14,NURO,2851.2,2952.0,2851.2,2930.4,2930.08,700
5705134,2005-07-15,NURO,2962.08,2962.08,2924.64,2937.6,2937.28,400
5705135,2005-07-18,NURO,2937.6,3057.12,2937.6,3051.36,3051.03,1200
5705136,2005-07-19,NURO,3096.0,3222.72,3081.6,3182.4,3182.05,2000
5705137,2005-07-20,NURO,3183.84,3430.08,3179.52,3283.2,3282.84,1900
5705138,2005-07-21,NURO,3339.36,3348.0,3273.12,3312.0,3311.64,1400
5705139,2005-07-22,NURO,3312.0,3398.4,3294.72,3359.52,3359.15,1200
5705140,2005-07-25,NURO,3312.0,3417.12,3276.0,3369.6,3369.23,1200
5705141,2005-07-26,NURO,3363.84,3581.28,3350.88,3484.8,3484.42,1400
5705142,2005-07-27,NURO,3484.8,3520.8,3396.96,3492.0,3491.62,1000
5705143,2005-07-28,NURO,3520.8,3568.32,3412.8,3528.0,3527.61,1600
5705144,2005-07-29,NURO,3522.24,3528.0,3335.04,3411.36,3410.99,800
5705145,2005-08-01,NURO,3340.8,3633.12,3340.8,3624.48,3624.08,2100
5705146,2005-08-02,NURO,3420.0,3470.4,2878.56,3444.48,3444.1,14100
5705147,2005-08-03,NURO,3384.0,3513.6,3378.24,3427.2,3426.82,2800
5705148,2005-08-04,NURO,3427.2,3467.52,3369.6,3434.4,3434.02,1200
5705149,2005-08-05,NURO,3456.0,3542.4,3420.0,3492.0,3491.62,1100
5705150,2005-08-08,NURO,3493.44,3621.6,3493.44,3601.44,3601.05,1000
5705151,2005-08-09,NURO,3592.8,3974.4,3592.8,3872.16,3871.74,3100
5705152,2005-08-10,NURO,3888.0,4104.0,3850.56,3926.88,3926.45,1700
5705153,2005-08-11,NURO,3955.68,4050.72,3926.88,4032.0,4031.56,1300
5705154,2005-08-12,NURO,4042.08,4132.8,3993.12,4096.8,4096.35,900
5705155,2005-08-15,NURO,4096.8,4164.48,4060.8,4141.44,4140.99,900
5705156,2005-08-16,NURO,4206.24,4320.0,4190.4,4240.8,4240.34,1800
5705157,2005-08-17,NURO,4278.24,4348.8,4197.6,4328.64,4328.17,1800
5705158,2005-08-18,NURO,4328.64,4430.88,4307.04,4334.4,4333.93,2800
5705159,2005-08-19,NURO,4370.4,4448.16,4324.32,4348.8,4348.32,1900
5705160,2005-08-22,NURO,4335.84,4464.0,4140.0,4193.28,4192.82,2300
5705161,2005-08-23,NURO,4152.96,4220.64,3610.08,3787.2,3786.79,5400
5705162,2005-08-24,NURO,3767.04,4055.04,3752.64,3850.56,3850.14,2500
5705163,2005-08-25,NURO,3852.0,3939.84,3758.4,3854.88,3854.46,1100
5705164,2005-08-26,NURO,3749.76,3837.6,3506.4,3729.6,3729.19,3000
5705165,2005-08-29,NURO,3686.4,3908.16,3636.0,3837.6,3837.18,3100
5705166,2005-08-30,NURO,3856.32,3872.16,3801.6,3847.68,3847.26,400
5705167,2005-08-31,NURO,3869.28,4023.36,3867.84,4010.4,4009.96,1200
5705168,2005-09-01,NURO,4006.08,4010.4,3916.8,3936.96,3936.53,1000
5705169,2005-09-02,NURO,4013.28,4201.92,4013.28,4076.64,4076.19,1200
5705170,2005-09-06,NURO,4140.0,4176.0,4062.24,4176.0,4175.54,1600
5705171,2005-09-07,NURO,4190.4,4194.72,4118.4,4155.84,4155.39,1100
5705172,2005-09-08,NURO,4158.72,4176.0,4128.48,4171.68,4171.22,500
5705173,2005-09-09,NURO,4125.6,4165.92,3880.8,3945.6,3945.17,2000
5705174,2005-09-12,NURO,3900.96,3912.48,3700.8,3827.52,3827.1,1700
5705175,2005-09-13,NURO,3856.32,3879.36,3679.2,3798.72,3798.3,1000
5705176,2005-09-14,NURO,3808.8,4032.0,3733.92,3984.48,3984.04,2200
5705177,2005-09-15,NURO,4019.04,4108.32,4003.2,4083.84,4083.39,1800
5705178,2005-09-16,NURO,4111.2,4232.16,4078.08,4197.6,4197.14,1300
5705179,2005-09-19,NURO,4219.2,4219.2,4155.84,4178.88,4178.42,700
5705180,2005-09-20,NURO,4188.96,4194.72,4068.0,4125.6,4125.15,1200
5705181,2005-09-21,NURO,4111.2,4170.24,4078.08,4104.0,4103.55,500
5705182,2005-09-22,NURO,4104.0,4183.2,4068.0,4176.0,4175.54,700
5705183,2005-09-23,NURO,4161.6,4314.24,4132.8,4299.84,4299.37,500
5705184,2005-09-26,NURO,4322.88,4360.32,4273.92,4315.68,4315.21,400
5705185,2005-09-27,NURO,4325.76,4325.76,4248.0,4269.6,4269.13,200
5705186,2005-09-28,NURO,4250.88,4250.88,4116.96,4148.64,4148.19,700
5705187,2005-09-29,NURO,4132.8,4170.24,4102.56,4135.68,4135.23,800
5705188,2005-09-30,NURO,4105.44,4286.88,4105.44,4286.88,4286.41,600
5705189,2005-10-03,NURO,4309.92,4520.16,4309.92,4415.04,4414.56,1100
5705190,2005-10-04,NURO,4436.64,4442.4,4321.44,4332.96,4332.49,200
5705191,2005-10-05,NURO,4347.36,4474.08,3988.8,4200.48,4200.02,1700
5705192,2005-10-06,NURO,4178.88,4309.92,4144.32,4227.84,4227.38,1100
5705193,2005-10-07,NURO,4259.52,4425.12,4191.84,4363.2,4362.72,300
5705194,2005-10-10,NURO,4400.64,4603.68,4347.36,4469.76,4469.27,1000
5705195,2005-10-11,NURO,4515.84,4750.56,4515.84,4740.48,4739.96,1000
5705196,2005-10-12,NURO,4752.0,4752.0,4358.88,4474.08,4473.59,1700
5705197,2005-10-13,NURO,4406.4,4610.88,4350.24,4603.68,4603.18,600
5705198,2005-10-14,NURO,4626.72,4893.12,4492.8,4854.24,4853.71,3600
5705199,2005-10-17,NURO,4942.08,5088.96,4760.64,5061.6,5061.05,1200
5705200,2005-10-18,NURO,5061.6,5136.48,4816.8,4870.08,4869.55,2000
5705201,2005-10-19,NURO,4865.76,4865.76,4731.84,4792.32,4791.8,1400
5705202,2005-10-20,NURO,4828.32,4881.6,4595.04,4620.96,4620.45,1300
5705203,2005-10-21,NURO,4625.28,4979.52,4566.24,4921.92,4921.38,900
5705204,2005-10-24,NURO,4989.6,5253.12,4923.36,5225.76,5225.19,1700
5705205,2005-10-25,NURO,5250.24,5297.76,5173.92,5191.2,5190.63,1100
5705206,2005-10-26,NURO,5218.56,5218.56,4841.28,4896.0,4895.46,1800
5705207,2005-10-27,NURO,5051.52,5181.12,4825.44,4991.04,4990.49,1200
5705208,2005-10-28,NURO,5051.52,5276.16,4982.4,5244.48,5243.91,700
5705209,2005-10-31,NURO,5253.12,5397.12,5100.48,5361.12,5360.53,1000
5705210,2005-11-01,NURO,5328.0,5328.0,4924.8,5015.52,5014.97,1700
5705211,2005-11-02,NURO,5032.8,5114.88,4991.04,5061.6,5061.05,1100
5705212,2005-11-03,NURO,5137.92,5137.92,4864.32,4955.04,4954.5,1200
5705213,2005-11-04,NURO,4949.28,4953.6,4582.08,4780.8,4780.28,2000
5705214,2005-11-07,NURO,4727.52,5054.4,4638.24,5037.12,5036.57,1600
