,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
362156,2018-01-22,ALTR,27.15,27.49,25.27,25.68,25.68,246600
362157,2018-01-23,ALTR,25.79,26.33,24.87,25.91,25.91,160400
362158,2018-01-24,ALTR,25.96,26.33,25.33,25.47,25.47,73500
362159,2018-01-25,ALTR,25.58,25.58,24.75,25.01,25.01,86000
362160,2018-01-26,ALTR,25.05,26.28,24.5,26.27,26.27,222000
362161,2018-01-29,ALTR,26.27,26.5,25.18,25.22,25.22,86900
362162,2018-01-30,ALTR,25.0,26.31,24.9,26.26,26.26,211400
362163,2018-01-31,ALTR,26.57,27.0,26.13,26.6,26.6,446400
362164,2018-02-01,ALTR,26.5,27.52,26.4,27.49,27.49,321900
362165,2018-02-02,ALTR,27.29,28.25,26.75,26.95,26.95,286200
362166,2018-02-05,ALTR,26.95,27.62,26.26,26.8,26.8,212100
362167,2018-02-06,ALTR,26.42,28.0,26.2,26.42,26.42,450300
362168,2018-02-07,ALTR,26.5,26.78,26.32,26.52,26.52,169600
362169,2018-02-08,ALTR,26.47,27.47,25.06,25.29,25.29,276400
362170,2018-02-09,ALTR,25.35,25.87,24.21,25.24,25.24,285000
362171,2018-02-12,ALTR,25.3,25.88,24.97,25.74,25.74,104600
362172,2018-02-13,ALTR,25.58,26.42,25.58,25.72,25.72,209200
362173,2018-02-14,ALTR,25.5,26.09,25.45,25.81,25.81,188100
362174,2018-02-15,ALTR,25.95,26.75,25.55,26.54,26.54,234500
362175,2018-02-16,ALTR,26.55,27.02,25.77,26.84,26.84,205900
362176,2018-02-20,ALTR,26.69,26.94,25.2,26.15,26.15,350400
362177,2018-02-21,ALTR,26.23,26.5,25.55,25.9,25.9,84700
362178,2018-02-22,ALTR,25.86,26.23,25.45,25.9,25.9,75000
362179,2018-02-23,ALTR,26.11,26.5,25.92,26.16,26.16,290500
362180,2018-02-26,ALTR,26.34,26.69,26.14,26.41,26.41,260900
362181,2018-02-27,ALTR,26.42,26.85,26.03,26.64,26.64,324500
362182,2018-02-28,ALTR,26.75,26.75,26.18,26.32,26.32,201800
362183,2018-03-01,ALTR,26.35,26.72,26.2,26.25,26.25,107400
362184,2018-03-02,ALTR,26.21,26.65,25.82,26.48,26.48,123100
362185,2018-03-05,ALTR,26.44,26.7,25.63,26.49,26.49,64100
362186,2018-03-06,ALTR,26.57,27.89,26.57,27.29,27.29,194200
362187,2018-03-07,ALTR,27.19,30.33,26.99,29.98,29.98,769300
362188,2018-03-08,ALTR,29.84,30.65,28.57,29.24,29.24,420000
362189,2018-03-09,ALTR,29.5,30.0,28.06,29.4,29.4,164400
362190,2018-03-12,ALTR,29.4,30.36,28.6,30.11,30.11,183800
362191,2018-03-13,ALTR,30.19,30.76,28.65,29.6,29.6,219500
362192,2018-03-14,ALTR,29.62,30.37,29.11,29.21,29.21,199900
362193,2018-03-15,ALTR,29.22,29.84,28.76,29.5,29.5,177700
362194,2018-03-16,ALTR,29.39,29.73,28.0,29.58,29.58,647400
362195,2018-03-19,ALTR,29.3,30.0,28.48,29.58,29.58,494300
362196,2018-03-20,ALTR,29.59,32.24,29.47,31.85,31.85,413000
362197,2018-03-21,ALTR,31.85,33.38,31.46,31.46,31.46,571100
362198,2018-03-22,ALTR,31.98,31.98,29.18,30.59,30.59,538800
362199,2018-03-23,ALTR,30.54,30.77,29.8,30.31,30.31,396900
362200,2018-03-26,ALTR,30.79,32.55,29.72,32.12,32.12,332000
362201,2018-03-27,ALTR,32.5,32.7,30.6,30.98,30.98,304100
362202,2018-03-28,ALTR,30.85,31.04,29.76,30.75,30.75,239600
362203,2018-03-29,ALTR,30.82,31.5,30.25,31.36,31.36,143200
362204,2018-04-02,ALTR,31.17,31.2,29.99,30.15,30.15,232800
362205,2018-04-03,ALTR,30.31,30.38,29.35,30.28,30.28,225800
362206,2018-04-04,ALTR,29.7,30.63,29.2,30.44,30.44,243300
362207,2018-04-05,ALTR,30.73,31.8,30.4,30.83,30.83,170100
362208,2018-04-06,ALTR,30.64,30.7,29.89,30.13,30.13,259500
362209,2018-04-09,ALTR,30.45,30.69,29.94,30.27,30.27,74100
362210,2018-04-10,ALTR,30.72,30.98,29.9,30.79,30.79,127000
362211,2018-04-11,ALTR,30.68,30.96,29.58,29.87,29.87,197600
362212,2018-04-12,ALTR,29.97,30.64,29.57,30.34,30.34,369900
362213,2018-04-13,ALTR,30.42,30.47,29.49,29.6,29.6,107500
362214,2018-04-16,ALTR,29.71,29.92,29.11,29.39,29.39,145800
362215,2018-04-17,ALTR,29.4,30.54,29.39,30.09,30.09,147900
362216,2018-04-18,ALTR,30.01,30.11,29.34,29.83,29.83,190200
362217,2018-04-19,ALTR,29.4,29.94,29.4,29.85,29.85,125600
362218,2018-04-20,ALTR,29.85,29.85,29.34,29.82,29.82,200300
362219,2018-04-23,ALTR,29.99,30.26,29.21,29.52,29.52,317700
362220,2018-04-24,ALTR,29.78,30.04,28.56,28.97,28.97,244500
362221,2018-04-25,ALTR,28.85,29.04,28.22,28.96,28.96,139500
362222,2018-04-26,ALTR,29.02,29.4,27.75,27.99,27.99,227400
362223,2018-04-27,ALTR,28.2,29.19,27.88,28.96,28.96,135900
362224,2018-04-30,ALTR,29.0,29.3,28.15,28.98,28.98,270500
362225,2018-05-01,ALTR,28.99,29.17,28.33,28.75,28.75,196800
362226,2018-05-02,ALTR,28.61,29.02,27.94,29.01,29.01,337200
362227,2018-05-03,ALTR,28.97,28.99,28.23,28.62,28.62,383200
362228,2018-05-04,ALTR,28.53,29.96,28.5,29.66,29.66,363500
362229,2018-05-07,ALTR,29.99,30.89,29.99,30.46,30.46,174400
362230,2018-05-08,ALTR,30.42,30.86,29.89,30.55,30.55,213700
362231,2018-05-09,ALTR,30.69,31.4,30.02,30.93,30.93,309100
362232,2018-05-10,ALTR,31.12,31.35,30.92,30.95,30.95,186400
362233,2018-05-11,ALTR,31.15,31.63,30.11,31.45,31.45,203800
362234,2018-05-14,ALTR,31.5,31.5,30.67,31.27,31.27,264200
362235,2018-05-15,ALTR,31.5,34.01,30.13,33.55,33.55,1378100
362236,2018-05-16,ALTR,33.71,35.35,33.11,35.16,35.16,909100
362237,2018-05-17,ALTR,35.08,36.76,34.74,36.15,36.15,584800
362238,2018-05-18,ALTR,35.98,37.19,35.82,35.84,35.84,351000
362239,2018-05-21,ALTR,36.05,36.15,35.37,35.57,35.57,214700
362240,2018-05-22,ALTR,35.74,35.74,35.0,35.32,35.32,275200
362241,2018-05-23,ALTR,35.25,35.5,34.77,35.17,35.17,146200
362242,2018-05-25,ALTR,34.68,35.48,34.68,35.31,35.31,173100
362243,2018-05-29,ALTR,35.15,35.34,34.9,35.0,35.0,110200
362244,2018-05-30,ALTR,35.17,36.26,35.13,35.16,35.16,149800
362245,2018-05-31,ALTR,35.33,35.81,35.16,35.19,35.19,167400
362246,2018-06-01,ALTR,35.4,36.01,34.96,35.78,35.78,254600
362247,2018-06-04,ALTR,35.86,36.89,35.86,36.67,36.67,276200
362248,2018-06-05,ALTR,36.0,36.6,35.26,36.06,36.06,520100
362249,2018-06-06,ALTR,36.46,36.72,35.83,36.29,36.29,365800
362250,2018-06-07,ALTR,35.48,35.99,34.35,35.66,35.66,3873800
362251,2018-06-08,ALTR,35.38,36.0,34.85,35.91,35.91,597000
362252,2018-06-11,ALTR,35.99,36.44,35.62,35.75,35.75,385800
362253,2018-06-12,ALTR,35.78,36.46,35.78,35.97,35.97,386700
362254,2018-06-13,ALTR,35.97,37.1,35.97,36.32,36.32,936300
362255,2018-06-14,ALTR,36.63,37.77,36.01,36.75,36.75,609800
362256,2018-06-15,ALTR,36.89,37.57,36.17,36.37,36.37,547200
362257,2018-06-25,ALTR,34.3,34.31,33.05,33.89,33.89,580300
362258,2018-06-26,ALTR,34.07,34.76,33.92,34.18,34.18,429400
362259,2018-06-27,ALTR,34.08,34.59,33.88,33.95,33.95,623900
362260,2018-06-28,ALTR,33.77,34.17,33.05,33.7,33.7,266300
362261,2018-06-29,ALTR,33.81,34.41,33.56,34.18,34.18,289000
362262,2018-07-02,ALTR,33.84,34.64,33.83,34.52,34.52,123000
362263,2018-07-03,ALTR,34.54,34.81,33.39,33.8,33.8,182700
362264,2018-07-05,ALTR,33.95,34.25,33.51,34.04,34.04,229000
362265,2018-07-06,ALTR,34.0,34.72,33.81,34.59,34.59,242700
362266,2018-07-09,ALTR,34.75,35.02,34.28,34.77,34.77,209800
362267,2018-07-10,ALTR,34.86,34.96,34.23,34.48,34.48,135600
362268,2018-07-11,ALTR,34.31,34.79,33.79,34.09,34.09,158800
362269,2018-07-12,ALTR,34.32,34.79,34.15,34.73,34.73,219900
362270,2018-07-13,ALTR,34.72,34.97,34.3,34.63,34.63,159700
362271,2018-07-16,ALTR,34.68,34.99,34.07,34.51,34.51,215400
362272,2018-07-17,ALTR,34.33,34.89,33.3,34.62,34.62,242900
362273,2018-07-18,ALTR,34.61,36.03,34.61,35.47,35.47,353600
362274,2018-07-19,ALTR,35.41,35.88,34.88,35.08,35.08,234600
362275,2018-07-20,ALTR,35.22,35.33,33.82,34.77,34.77,330000
362276,2018-07-23,ALTR,34.65,35.21,34.31,34.75,34.75,127300
362277,2018-07-24,ALTR,34.92,35.81,34.13,35.8,35.8,1434400
362278,2018-07-25,ALTR,35.81,37.21,35.77,36.45,36.45,308400
362279,2018-07-26,ALTR,36.5,37.1,36.1,36.57,36.57,179600
362280,2018-07-27,ALTR,36.49,36.49,35.43,35.6,35.6,131500
362281,2018-07-30,ALTR,35.61,35.61,34.22,34.88,34.88,352400
362282,2018-07-31,ALTR,35.09,35.55,34.56,35.1,35.1,124800
362283,2018-08-01,ALTR,35.18,35.98,34.69,34.88,34.88,282800
362284,2018-08-02,ALTR,34.66,35.74,34.66,35.49,35.49,202200
362285,2018-08-03,ALTR,35.54,36.35,34.88,35.3,35.3,177400
362286,2018-08-06,ALTR,35.25,36.24,35.1,35.93,35.93,311000
362287,2018-08-07,ALTR,35.94,36.47,34.83,34.95,34.95,384300
362288,2018-08-08,ALTR,35.94,35.94,34.73,35.26,35.26,182300
362289,2018-08-09,ALTR,35.39,37.1,34.73,36.54,36.54,720100
362290,2018-08-10,ALTR,37.5,39.2,36.5,38.04,38.04,1037600
362291,2018-08-13,ALTR,38.61,41.81,38.61,39.43,39.43,763600
362292,2018-08-14,ALTR,40.25,40.25,38.81,39.66,39.66,404800
362293,2018-08-15,ALTR,39.61,39.8,39.01,39.26,39.26,261800
362294,2018-08-16,ALTR,39.37,40.25,39.11,39.82,39.82,403500
362295,2018-08-17,ALTR,39.77,40.25,39.03,40.2,40.2,336400
362296,2018-08-20,ALTR,40.25,40.83,39.86,40.23,40.23,367200
362297,2018-08-21,ALTR,40.23,40.37,39.69,40.14,40.14,592200
362298,2018-08-22,ALTR,40.1,40.75,39.96,40.03,40.03,200600
362299,2018-08-23,ALTR,40.05,40.44,39.84,39.9,39.9,247300
362300,2018-08-24,ALTR,40.22,40.69,39.86,40.51,40.51,274400
362301,2018-08-27,ALTR,40.75,41.69,40.5,40.98,40.98,322200
362302,2018-08-28,ALTR,41.1,41.28,40.08,40.64,40.64,242900
362303,2018-08-29,ALTR,40.77,41.41,40.77,41.36,41.36,148400
362304,2018-08-30,ALTR,41.16,41.5,40.6,40.87,40.87,200400
362305,2018-08-31,ALTR,40.82,41.86,40.69,41.77,41.77,380800
362306,2018-09-04,ALTR,41.92,43.06,41.84,42.35,42.35,281700
362307,2018-09-05,ALTR,42.36,42.4,39.82,40.93,40.93,352700
362308,2018-09-06,ALTR,40.86,41.1,39.9,40.88,40.88,303500
362309,2018-09-07,ALTR,40.52,41.61,40.31,40.44,40.44,250300
362310,2018-09-10,ALTR,40.7,41.49,40.0,40.96,40.96,237100
362311,2018-09-11,ALTR,40.9,41.38,40.84,41.04,41.04,157500
362312,2018-09-12,ALTR,40.96,41.21,39.66,40.4,40.4,380800
362313,2018-09-13,ALTR,40.64,41.08,39.8,39.98,39.98,278000
362314,2018-09-14,ALTR,39.98,40.49,39.45,39.98,39.98,260100
362315,2018-09-17,ALTR,39.63,40.47,38.37,38.63,38.63,415000
362316,2018-09-18,ALTR,38.86,40.39,38.86,39.83,39.83,503800
362317,2018-09-19,ALTR,39.8,39.91,38.24,39.5,39.5,326000
362318,2018-09-20,ALTR,39.83,40.42,39.6,39.96,39.96,415600
362319,2018-09-21,ALTR,39.92,41.02,39.89,40.9,40.9,455268
362320,2018-09-24,ALTR,40.61,41.45,40.48,41.28,41.28,314200
362321,2018-09-25,ALTR,41.36,42.4,41.36,41.95,41.95,295200
362322,2018-09-26,ALTR,42.15,42.47,41.81,41.97,41.97,215800
362323,2018-09-27,ALTR,42.28,43.66,42.11,42.21,42.21,289000
362324,2018-09-28,ALTR,42.21,43.54,42.05,43.45,43.45,289300
362325,2018-10-01,ALTR,43.6,43.99,42.6,42.75,42.75,338600
362326,2018-10-02,ALTR,42.75,43.34,41.62,41.96,41.96,170200
362327,2018-10-03,ALTR,42.02,42.17,41.47,42.04,42.04,314100
362328,2018-10-04,ALTR,41.81,41.81,41.0,41.61,41.61,168100
362329,2018-10-05,ALTR,41.52,42.04,41.02,41.69,41.69,317500
