,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1182524,2018-02-23,BPOPN,24.5,24.54,24.46,24.46,24.04,13900
1182525,2018-02-26,BPOPN,24.59,24.6,24.57,24.57,24.15,8200
1182526,2018-02-27,BPOPN,24.55,24.55,24.15,24.15,23.74,15500
1182527,2018-02-28,BPOPN,24.2,24.2,24.2,24.2,23.79,2800
1182528,2018-03-01,BPOPN,24.38,24.38,24.03,24.25,23.84,11200
1182529,2018-03-02,BPOPN,24.2,24.31,24.2,24.31,23.9,3300
1182530,2018-03-05,BPOPN,24.29,24.39,24.12,24.14,23.73,14400
1182531,2018-03-06,BPOPN,24.19,24.57,24.09,24.2,23.79,22900
1182532,2018-03-07,BPOPN,24.59,24.59,24.46,24.55,24.13,2400
1182533,2018-03-08,BPOPN,24.44,24.44,24.2,24.22,23.81,15700
1182534,2018-03-09,BPOPN,24.22,24.4,24.2,24.2,23.79,5900
1182535,2018-03-12,BPOPN,24.15,24.35,24.15,24.25,23.84,8100
1182536,2018-03-13,BPOPN,24.38,24.4,24.19,24.39,23.98,27500
1182537,2018-03-14,BPOPN,24.56,24.59,24.26,24.26,23.99,6700
1182538,2018-03-15,BPOPN,24.47,24.47,24.26,24.26,23.99,1400
1182539,2018-03-16,BPOPN,24.41,24.56,24.41,24.52,24.24,2300
1182540,2018-03-19,BPOPN,24.37,24.4,24.37,24.4,24.12,1300
1182541,2018-03-20,BPOPN,24.3,24.57,24.28,24.52,24.24,10100
1182542,2018-03-21,BPOPN,24.4,24.56,24.36,24.42,24.14,7200
1182543,2018-03-22,BPOPN,24.41,24.41,24.41,24.41,24.13,200
1182544,2018-03-23,BPOPN,24.36,24.57,24.32,24.47,24.19,9400
1182545,2018-03-26,BPOPN,24.47,24.47,24.47,24.47,24.19,800
1182546,2018-03-27,BPOPN,24.58,24.58,24.35,24.35,24.07,2300
1182547,2018-03-28,BPOPN,24.47,24.47,24.23,24.3,24.03,9800
1182548,2018-03-29,BPOPN,24.35,24.47,24.18,24.24,23.97,4900
1182549,2018-04-02,BPOPN,24.2,24.47,24.2,24.33,24.06,6800
1182550,2018-04-03,BPOPN,24.47,24.47,24.4,24.47,24.19,900
1182551,2018-04-04,BPOPN,24.47,24.57,24.31,24.47,24.19,9700
1182552,2018-04-05,BPOPN,24.4,24.58,24.4,24.47,24.19,4000
1182553,2018-04-06,BPOPN,24.58,24.59,24.46,24.46,24.18,8100
1182554,2018-04-09,BPOPN,24.39,24.47,24.3,24.38,24.1,5400
1182555,2018-04-10,BPOPN,24.53,24.53,24.47,24.47,24.19,1400
1182556,2018-04-11,BPOPN,24.41,24.5,24.41,24.5,24.22,500
1182557,2018-04-12,BPOPN,24.36,24.5,24.25,24.25,24.11,7200
1182558,2018-04-13,BPOPN,24.44,24.5,24.4,24.41,24.27,3000
1182559,2018-04-16,BPOPN,24.4,24.47,24.4,24.47,24.33,5200
1182560,2018-04-17,BPOPN,24.54,24.57,24.47,24.51,24.37,11000
1182561,2018-04-18,BPOPN,24.4,24.58,24.4,24.58,24.44,6700
1182562,2018-04-19,BPOPN,24.58,24.58,24.44,24.49,24.35,1600
1182563,2018-04-20,BPOPN,24.57,24.57,24.45,24.56,24.42,5000
1182564,2018-04-23,BPOPN,24.45,24.52,24.42,24.52,24.38,3400
1182565,2018-04-24,BPOPN,24.54,24.57,24.4,24.56,24.42,8600
1182566,2018-04-25,BPOPN,24.46,24.57,24.45,24.46,24.32,8700
1182567,2018-04-26,BPOPN,24.45,24.58,24.45,24.58,24.44,6000
1182568,2018-04-27,BPOPN,24.57,24.57,24.4,24.4,24.26,6200
1182569,2018-04-30,BPOPN,24.49,24.55,24.43,24.55,24.41,2300
1182570,2018-05-01,BPOPN,24.4,24.57,24.4,24.56,24.42,3800
1182571,2018-05-02,BPOPN,24.54,24.55,24.52,24.54,24.4,4700
1182572,2018-05-03,BPOPN,24.5,24.57,24.45,24.56,24.42,6300
1182573,2018-05-04,BPOPN,24.57,24.59,24.41,24.41,24.27,5700
1182574,2018-05-07,BPOPN,24.41,24.41,24.41,24.41,24.27,0
1182575,2018-05-08,BPOPN,24.48,24.58,24.47,24.58,24.44,12000
1182576,2018-05-09,BPOPN,24.58,24.7,24.52,24.6,24.46,11300
1182577,2018-05-10,BPOPN,24.65,24.89,24.65,24.88,24.74,12900
1182578,2018-05-11,BPOPN,24.88,25.05,24.88,24.94,24.8,13200
1182579,2018-05-14,BPOPN,24.99,25.52,24.77,24.88,24.88,6600
1182580,2018-05-15,BPOPN,25.14,25.14,24.77,24.88,24.88,9500
1182581,2018-05-16,BPOPN,24.88,25.0,24.87,24.98,24.98,8500
1182582,2018-05-17,BPOPN,24.94,24.99,24.94,24.99,24.99,700
1182583,2018-05-18,BPOPN,24.96,25.0,24.95,24.99,24.99,5100
1182584,2018-05-21,BPOPN,24.88,24.88,24.78,24.78,24.78,2100
1182585,2018-05-22,BPOPN,24.97,24.99,24.97,24.99,24.99,1900
1182586,2018-05-23,BPOPN,24.97,25.15,24.97,25.04,25.04,45100
1182587,2018-05-24,BPOPN,25.17,25.17,25.0,25.05,25.05,6500
1182588,2018-05-25,BPOPN,25.05,25.13,25.0,25.13,25.13,12000
1182589,2018-05-29,BPOPN,25.07,25.17,24.92,25.12,25.12,31200
1182590,2018-05-30,BPOPN,25.1,25.13,24.9,24.9,24.9,15800
1182591,2018-05-31,BPOPN,24.9,24.96,24.9,24.95,24.95,4700
1182592,2018-06-01,BPOPN,25.0,25.0,24.86,24.99,24.85,18100
1182593,2018-06-04,BPOPN,24.82,24.82,24.82,24.82,24.68,400
1182594,2018-06-05,BPOPN,24.75,24.97,24.75,24.89,24.75,3700
1182595,2018-06-06,BPOPN,24.88,24.95,24.41,24.81,24.67,18400
1182596,2018-06-07,BPOPN,24.92,25.0,24.6,24.94,24.8,3300
1182597,2018-06-08,BPOPN,24.75,24.99,24.7,24.98,24.84,7400
1182598,2018-06-11,BPOPN,24.92,24.94,24.73,24.75,24.61,4100
1182599,2018-06-12,BPOPN,24.97,24.99,24.92,24.99,24.85,6800
1182600,2018-06-13,BPOPN,24.95,24.99,24.93,24.96,24.82,2800
1182601,2018-06-14,BPOPN,24.89,25.0,24.75,24.83,24.83,3400
1182602,2018-06-15,BPOPN,25.0,25.0,24.77,24.98,24.98,7500
1182603,2018-06-25,BPOPN,24.89,25.0,24.78,24.89,24.89,6700
1182604,2018-06-26,BPOPN,24.78,24.85,24.72,24.75,24.75,1200
1182605,2018-06-27,BPOPN,24.75,24.99,24.7,24.8,24.8,7700
1182606,2018-06-28,BPOPN,24.77,24.77,24.69,24.71,24.71,2400
1182607,2018-06-29,BPOPN,24.75,25.5,24.75,25.34,25.34,17400
1182608,2018-07-02,BPOPN,25.02,25.2,25.02,25.18,25.18,2900
1182609,2018-07-03,BPOPN,25.2,25.41,25.18,25.21,25.21,3700
1182610,2018-07-05,BPOPN,25.14,25.16,24.82,24.93,24.93,5100
1182611,2018-07-06,BPOPN,24.99,25.32,24.99,25.09,25.09,3300
1182612,2018-07-09,BPOPN,25.29,25.42,25.25,25.25,25.11,600
1182613,2018-07-10,BPOPN,25.2,25.25,25.0,25.14,25.0,18200
1182614,2018-07-11,BPOPN,25.15,25.2,25.01,25.2,25.06,13400
1182615,2018-07-12,BPOPN,25.14,25.2,25.07,25.14,25.14,1100
1182616,2018-07-13,BPOPN,25.11,25.32,25.06,25.32,25.32,10900
1182617,2018-07-16,BPOPN,25.15,25.15,25.15,25.15,25.15,100
1182618,2018-07-17,BPOPN,25.07,25.07,25.06,25.06,25.06,800
1182619,2018-07-18,BPOPN,25.15,25.24,25.15,25.24,25.24,3100
1182620,2018-07-19,BPOPN,25.06,25.1,24.87,24.9,24.9,2900
1182621,2018-07-20,BPOPN,25.04,25.09,25.0,25.01,25.01,1500
1182622,2018-07-23,BPOPN,25.14,25.14,24.8,24.83,24.83,5500
1182623,2018-07-24,BPOPN,24.83,25.25,24.83,25.13,25.13,4200
1182624,2018-07-25,BPOPN,25.1,25.12,24.83,24.98,24.98,8400
1182625,2018-07-26,BPOPN,24.86,25.08,24.86,25.06,25.06,2000
1182626,2018-07-27,BPOPN,25.3,25.3,25.18,25.2,25.2,6700
1182627,2018-07-30,BPOPN,25.25,25.25,25.13,25.13,25.13,5000
1182628,2018-07-31,BPOPN,25.13,25.14,25.13,25.14,25.14,2200
1182629,2018-08-01,BPOPN,25.06,25.14,25.06,25.14,25.14,2300
1182630,2018-08-02,BPOPN,25.14,25.14,25.11,25.11,25.11,4500
1182631,2018-08-03,BPOPN,25.14,25.25,25.14,25.23,25.23,2900
1182632,2018-08-06,BPOPN,25.25,25.3,25.24,25.25,25.25,7500
1182633,2018-08-07,BPOPN,25.21,25.21,25.21,25.21,25.21,400
1182634,2018-08-08,BPOPN,25.3,25.3,25.27,25.3,25.3,1900
1182635,2018-08-09,BPOPN,25.27,25.27,25.27,25.27,25.27,200
1182636,2018-08-10,BPOPN,25.3,25.3,25.15,25.16,25.16,3000
1182637,2018-08-13,BPOPN,25.15,25.23,25.1,25.1,24.96,2900
1182638,2018-08-14,BPOPN,25.08,25.27,25.08,25.27,25.27,2600
1182639,2018-08-15,BPOPN,25.25,25.3,25.25,25.25,25.25,7000
1182640,2018-08-16,BPOPN,25.25,25.25,25.0,25.01,25.01,14600
1182641,2018-08-17,BPOPN,25.04,25.33,25.01,25.09,25.09,5300
1182642,2018-08-20,BPOPN,25.08,25.15,25.08,25.15,25.15,5900
1182643,2018-08-21,BPOPN,25.27,25.31,25.27,25.31,25.31,1400
1182644,2018-08-22,BPOPN,25.2,25.2,25.2,25.2,25.2,2600
1182645,2018-08-23,BPOPN,25.17,25.22,25.09,25.22,25.22,4500
1182646,2018-08-24,BPOPN,25.1,25.22,25.08,25.08,25.08,5800
1182647,2018-08-27,BPOPN,25.1,25.21,25.08,25.08,25.08,1900
1182648,2018-08-28,BPOPN,25.22,25.22,25.22,25.22,25.22,800
1182649,2018-08-29,BPOPN,25.19,25.22,25.12,25.12,25.12,9700
1182650,2018-08-30,BPOPN,25.02,25.09,25.02,25.02,25.02,1800
1182651,2018-08-31,BPOPN,25.31,25.31,25.18,25.24,25.24,2000
1182652,2018-09-04,BPOPN,25.25,25.38,25.23,25.34,25.34,2900
1182653,2018-09-05,BPOPN,25.28,25.34,25.26,25.26,25.26,1200
1182654,2018-09-06,BPOPN,25.28,25.28,25.28,25.28,25.28,400
1182655,2018-09-07,BPOPN,25.23,25.38,24.98,24.98,24.98,11900
1182656,2018-09-10,BPOPN,25.18,25.18,25.18,25.18,25.04,100
1182657,2018-09-11,BPOPN,24.98,25.24,24.98,25.21,25.07,2700
1182658,2018-09-12,BPOPN,25.25,25.25,25.23,25.23,25.09,1000
1182659,2018-09-13,BPOPN,25.11,25.11,25.11,25.11,25.11,100
1182660,2018-09-14,BPOPN,25.22,25.22,25.14,25.14,25.14,3200
1182661,2018-09-17,BPOPN,25.11,25.21,25.11,25.21,25.21,2100
1182662,2018-09-18,BPOPN,25.25,25.25,25.25,25.25,25.25,300
1182663,2018-09-19,BPOPN,25.25,25.25,25.18,25.2,25.2,3700
1182664,2018-09-20,BPOPN,25.2,25.2,25.15,25.15,25.15,10900
1182665,2018-09-21,BPOPN,25.2,25.44,25.2,25.24,25.24,24748
1182666,2018-09-24,BPOPN,25.31,25.31,25.25,25.31,25.31,2100
1182667,2018-09-25,BPOPN,25.34,25.45,25.25,25.37,25.37,12100
1182668,2018-09-26,BPOPN,25.45,25.45,25.26,25.41,25.41,2400
1182669,2018-09-27,BPOPN,25.4,25.4,25.26,25.39,25.39,10500
1182670,2018-09-28,BPOPN,25.35,25.38,25.35,25.35,25.35,3300
1182671,2018-10-01,BPOPN,25.35,25.45,25.35,25.44,25.44,8800
1182672,2018-10-02,BPOPN,25.41,25.5,25.35,25.35,25.35,10900
1182673,2018-10-03,BPOPN,25.4,25.45,25.02,25.24,25.24,12300
1182674,2018-10-04,BPOPN,25.22,25.37,25.2,25.37,25.37,4000
1182675,2018-10-05,BPOPN,25.5,25.5,25.5,25.5,25.5,500
