,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5611595,2016-09-21,NOVN,14.4,18.52,13.77,18.1,18.1,1876700
5611596,2016-09-22,NOVN,18.8,22.24,18.05,21.2,21.2,856600
5611597,2016-09-23,NOVN,21.85,21.94,19.03,20.14,20.14,560100
5611598,2016-09-26,NOVN,20.25,22.98,19.18,21.5,21.5,676500
5611599,2016-09-27,NOVN,21.99,23.79,21.6,22.01,22.01,633600
5611600,2016-09-28,NOVN,22.93,22.93,21.51,22.54,22.54,280100
5611601,2016-09-29,NOVN,23.4,23.4,21.5,21.66,21.66,136200
5611602,2016-09-30,NOVN,21.54,22.0,19.52,20.18,20.18,134500
5611603,2016-10-03,NOVN,20.38,20.38,19.0,19.6,19.6,215300
5611604,2016-10-04,NOVN,19.98,20.89,19.34,20.14,20.14,185000
5611605,2016-10-05,NOVN,20.44,20.69,18.47,18.9,18.9,361900
5611606,2016-10-06,NOVN,19.0,19.5,18.49,19.0,19.0,164900
5611607,2016-10-07,NOVN,19.01,19.01,18.4,18.62,18.62,141300
5611608,2016-10-10,NOVN,18.51,19.5,18.5,18.89,18.89,94200
5611609,2016-10-11,NOVN,18.5,18.98,17.5,17.84,17.84,153300
5611610,2016-10-12,NOVN,17.71,18.44,17.51,18.33,18.33,108400
5611611,2016-10-13,NOVN,18.27,19.3,17.96,18.66,18.66,35400
5611612,2016-10-14,NOVN,18.76,19.26,18.35,18.97,18.97,48300
5611613,2016-10-17,NOVN,19.28,21.0,19.24,20.53,20.53,147100
5611614,2016-10-18,NOVN,21.01,21.72,20.0,20.61,20.61,85300
5611615,2016-10-19,NOVN,20.6,20.87,20.39,20.62,20.62,35900
5611616,2016-10-20,NOVN,20.39,20.84,20.2,20.5,20.5,24500
5611617,2016-10-21,NOVN,20.25,20.98,20.25,20.59,20.59,17900
5611618,2016-10-24,NOVN,20.44,21.24,20.44,21.2,21.2,49200
5611619,2016-10-25,NOVN,21.35,21.88,20.06,20.9,20.9,154100
5611620,2016-10-26,NOVN,20.56,21.09,20.51,21.02,21.02,26700
5611621,2016-10-27,NOVN,21.55,21.55,20.5,20.9,20.9,35200
5611622,2016-10-28,NOVN,20.97,21.2,20.58,20.91,20.91,43500
5611623,2016-10-31,NOVN,20.95,21.2,20.5,21.0,21.0,15600
5611624,2016-11-01,NOVN,21.25,21.25,20.5,21.0,21.0,42400
5611625,2016-11-02,NOVN,20.87,21.17,20.48,20.64,20.64,123500
5611626,2016-11-03,NOVN,20.56,20.92,20.11,20.13,20.13,33900
5611627,2016-11-04,NOVN,20.3,20.8,20.08,20.2,20.2,41500
5611628,2016-11-07,NOVN,20.76,20.85,20.51,20.77,20.77,64300
5611629,2016-11-08,NOVN,20.68,21.1,20.35,21.0,21.0,38300
5611630,2016-11-09,NOVN,20.81,21.5,20.67,21.5,21.5,69600
5611631,2016-11-10,NOVN,21.75,21.89,21.26,21.8,21.8,31100
5611632,2016-11-11,NOVN,21.85,22.1,21.6,21.98,21.98,69000
5611633,2016-11-14,NOVN,22.37,22.38,21.35,21.83,21.83,49600
5611634,2016-11-15,NOVN,21.81,22.21,19.0,21.52,21.52,120400
5611635,2016-11-16,NOVN,21.3,21.9,20.25,21.31,21.31,40400
5611636,2016-11-17,NOVN,20.85,21.6,20.71,21.49,21.49,27600
5611637,2016-11-18,NOVN,21.61,21.8,21.28,21.73,21.73,28900
5611638,2016-11-21,NOVN,21.87,22.05,21.87,22.04,22.04,47000
5611639,2016-11-22,NOVN,22.15,22.99,22.06,22.67,22.67,210100
5611640,2016-11-23,NOVN,22.68,23.4,22.34,22.74,22.74,89900
5611641,2016-11-25,NOVN,23.09,23.8,22.86,23.29,23.29,75700
5611642,2016-11-28,NOVN,23.36,24.5,23.19,23.79,23.79,151700
5611643,2016-11-29,NOVN,27.3,29.79,25.04,27.18,27.18,684900
5611644,2016-11-30,NOVN,27.58,27.76,26.51,26.86,26.86,254700
5611645,2016-12-01,NOVN,27.03,28.49,26.51,26.98,26.98,103500
5611646,2016-12-02,NOVN,27.16,27.59,26.65,26.89,26.89,39500
5611647,2016-12-05,NOVN,26.89,28.28,26.8,27.34,27.34,87200
5611648,2016-12-06,NOVN,27.59,28.0,26.65,27.79,27.79,68300
5611649,2016-12-07,NOVN,27.63,30.9,27.62,29.06,29.06,106800
5611650,2016-12-08,NOVN,29.66,29.96,28.0,28.44,28.44,92500
5611651,2016-12-09,NOVN,29.37,29.37,28.0,28.29,28.29,100600
5611652,2016-12-12,NOVN,28.76,28.9,27.17,27.95,27.95,70600
5611653,2016-12-13,NOVN,28.26,28.26,25.83,26.93,26.93,91800
5611654,2016-12-14,NOVN,26.68,27.04,25.6,26.63,26.63,96800
5611655,2016-12-15,NOVN,26.9,27.23,26.05,26.76,26.76,98500
5611656,2016-12-16,NOVN,27.03,28.0,26.49,27.33,27.33,634500
5611657,2016-12-19,NOVN,27.29,28.82,26.92,27.76,27.76,105100
5611658,2016-12-20,NOVN,28.01,28.01,26.02,26.31,26.31,142000
5611659,2016-12-21,NOVN,26.34,26.53,25.04,25.91,25.91,84200
5611660,2016-12-22,NOVN,25.82,26.88,25.5,26.73,26.73,114400
5611661,2016-12-23,NOVN,27.16,27.4,26.74,27.12,27.12,69900
5611662,2016-12-27,NOVN,27.12,28.59,25.65,25.99,25.99,81500
5611663,2016-12-28,NOVN,25.81,26.12,25.01,25.87,25.87,61800
5611664,2016-12-29,NOVN,26.0,26.07,25.41,25.5,25.5,31900
5611665,2016-12-30,NOVN,25.33,27.38,25.02,27.02,27.02,144300
5611666,2017-01-03,NOVN,27.37,27.76,25.09,25.46,25.46,111900
5611667,2017-01-04,NOVN,25.46,27.19,25.22,25.88,25.88,106200
5611668,2017-01-05,NOVN,25.87,27.0,25.49,26.86,26.86,84100
5611669,2017-01-06,NOVN,26.55,27.04,25.75,25.93,25.93,62000
5611670,2017-01-09,NOVN,26.12,26.14,25.55,25.72,25.72,45200
5611671,2017-01-10,NOVN,25.64,25.91,25.28,25.67,25.67,43900
5611672,2017-01-11,NOVN,25.71,25.76,24.76,25.09,25.09,81600
5611673,2017-01-12,NOVN,25.0,25.06,23.88,24.0,24.0,56600
5611674,2017-01-13,NOVN,24.21,24.37,22.38,22.69,22.69,93300
5611675,2017-01-17,NOVN,23.5,23.76,22.41,22.95,22.95,77100
5611676,2017-01-18,NOVN,23.13,23.64,22.84,23.26,23.26,78800
5611677,2017-01-19,NOVN,23.54,23.54,21.18,22.45,22.45,140200
5611678,2017-01-20,NOVN,22.3,22.3,21.16,21.84,21.84,95200
5611679,2017-01-23,NOVN,22.18,22.18,18.58,19.21,19.21,249900
5611680,2017-01-24,NOVN,19.44,19.44,17.57,17.95,17.95,179700
5611681,2017-01-25,NOVN,18.15,18.29,17.0,17.73,17.73,191300
5611682,2017-01-26,NOVN,17.64,19.06,17.09,18.7,18.7,121000
5611683,2017-01-27,NOVN,4.5,5.38,3.52,4.86,4.86,8010600
5611684,2017-01-30,NOVN,5.09,5.09,4.36,4.4,4.4,1224700
5611685,2017-01-31,NOVN,4.35,4.4,3.8,4.06,4.06,645600
5611686,2017-02-01,NOVN,4.18,4.29,4.0,4.2,4.2,330600
5611687,2017-02-02,NOVN,4.21,4.73,4.1,4.44,4.44,517200
5611688,2017-02-03,NOVN,4.72,4.72,4.37,4.46,4.46,233200
5611689,2017-02-06,NOVN,4.48,4.53,4.2,4.26,4.26,229600
5611690,2017-02-07,NOVN,4.48,4.48,4.07,4.07,4.07,183000
5611691,2017-02-08,NOVN,4.06,4.32,4.06,4.12,4.12,168500
5611692,2017-02-09,NOVN,4.2,4.31,4.13,4.13,4.13,125000
5611693,2017-02-10,NOVN,4.18,4.31,4.12,4.17,4.17,94300
5611694,2017-02-13,NOVN,4.21,4.28,4.2,4.26,4.26,93500
5611695,2017-02-14,NOVN,4.27,4.82,4.2,4.79,4.79,433700
5611696,2017-02-15,NOVN,4.87,7.98,4.79,6.44,6.44,5435600
5611697,2017-02-16,NOVN,6.53,7.22,5.76,5.91,5.91,1160500
5611698,2017-02-17,NOVN,5.88,5.99,5.45,5.64,5.64,332300
5611699,2017-02-21,NOVN,5.6,5.94,5.26,5.57,5.57,290100
5611700,2017-02-22,NOVN,5.52,5.87,5.24,5.26,5.26,156900
5611701,2017-02-23,NOVN,5.24,5.34,4.89,4.92,4.92,130400
5611702,2017-02-24,NOVN,4.87,5.1,4.81,5.1,5.1,113500
5611703,2017-02-27,NOVN,5.04,5.94,5.01,5.45,5.45,602600
5611704,2017-02-28,NOVN,5.45,5.75,5.34,5.66,5.66,198800
5611705,2017-03-01,NOVN,5.66,6.14,5.52,5.92,5.92,253500
5611706,2017-03-02,NOVN,5.91,6.09,5.66,5.94,5.94,128400
5611707,2017-03-03,NOVN,5.9,6.5,5.9,6.39,6.39,341800
