,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7598537,2015-03-20,STDY,8.12,8.6,7.75,8.6,8.6,1415932
7598538,2015-03-23,STDY,8.5,8.79,8.25,8.54,8.54,110500
7598539,2015-03-24,STDY,8.55,8.86,8.4,8.6,8.6,155400
7598540,2015-03-25,STDY,8.72,8.72,8.38,8.38,8.38,44500
7598541,2015-03-26,STDY,8.63,8.63,8.45,8.51,8.51,38800
7598542,2015-03-27,STDY,8.47,8.76,8.47,8.76,8.76,30200
7598543,2015-03-30,STDY,8.68,8.77,8.5,8.67,8.67,32300
7598544,2015-03-31,STDY,8.47,8.6,8.47,8.5,8.5,21700
7598545,2015-04-01,STDY,8.28,8.6,8.25,8.5,8.5,42800
7598546,2015-04-02,STDY,8.67,8.69,8.5,8.6,8.6,18300
7598547,2015-04-06,STDY,8.47,8.58,8.47,8.58,8.58,7600
7598548,2015-04-07,STDY,8.69,8.69,8.5,8.56,8.56,104200
7598549,2015-04-08,STDY,8.5,8.59,8.5,8.55,8.55,9100
7598550,2015-04-09,STDY,8.63,8.65,8.5,8.5,8.5,12700
7598551,2015-04-10,STDY,8.5,8.56,8.46,8.46,8.46,15600
7598552,2015-04-13,STDY,8.5,8.65,8.5,8.65,8.65,10600
7598553,2015-04-14,STDY,8.7,11.14,8.62,9.7,9.7,422500
7598554,2015-04-15,STDY,10.19,10.19,9.27,9.73,9.73,129000
7598555,2015-04-16,STDY,9.7,9.95,9.2,9.5,9.5,52700
7598556,2015-04-17,STDY,9.25,9.52,8.55,8.62,8.62,97700
7598557,2015-04-20,STDY,9.5,10.5,9.23,9.8,9.8,308900
7598558,2015-04-21,STDY,10.5,10.5,9.7,9.99,9.99,186800
7598559,2015-04-22,STDY,10.5,10.5,9.9,10.1,10.1,113000
7598560,2015-04-23,STDY,10.3,10.33,10.0,10.14,10.14,63800
7598561,2015-04-24,STDY,10.16,10.23,9.8,9.95,9.95,54000
7598562,2015-04-27,STDY,9.84,10.16,9.5,9.55,9.55,104300
7598563,2015-04-28,STDY,9.55,10.02,9.55,9.88,9.88,137600
7598564,2015-04-29,STDY,9.5,9.95,9.5,9.95,9.95,21500
7598565,2015-04-30,STDY,9.66,9.93,9.55,9.69,9.69,27900
7598566,2015-05-01,STDY,9.6,9.85,9.58,9.72,9.72,21700
7598567,2015-05-04,STDY,9.85,10.08,9.55,9.66,9.66,44400
7598568,2015-05-05,STDY,9.5,9.8,8.75,9.07,9.07,81400
7598569,2015-05-06,STDY,9.08,9.14,8.8,8.94,8.94,11500
7598570,2015-05-07,STDY,8.86,8.9,8.55,8.64,8.64,35200
7598571,2015-05-08,STDY,8.7,9.1,8.1,8.66,8.66,316700
7598572,2015-05-11,STDY,8.51,8.98,8.27,8.57,8.57,141500
7598573,2015-05-12,STDY,8.5,8.85,8.44,8.85,8.85,40800
7598574,2015-05-13,STDY,8.79,9.1,8.71,9.09,9.09,31000
7598575,2015-05-14,STDY,8.98,9.05,8.66,8.88,8.88,72700
7598576,2015-05-15,STDY,9.02,9.02,8.3,8.71,8.71,54900
7598577,2015-05-18,STDY,8.85,9.03,8.73,8.73,8.73,10900
7598578,2015-05-19,STDY,8.83,8.88,8.61,8.88,8.88,15400
7598579,2015-05-20,STDY,8.82,8.82,8.34,8.5,8.5,23700
7598580,2015-05-21,STDY,8.59,8.71,8.51,8.71,8.71,6800
7598581,2015-05-22,STDY,8.68,8.84,8.61,8.72,8.72,5900
7598582,2015-05-26,STDY,8.63,8.96,8.55,8.95,8.95,15600
7598583,2015-05-27,STDY,8.85,8.91,8.69,8.69,8.69,12900
7598584,2015-05-28,STDY,8.75,8.97,8.56,8.67,8.67,9600
7598585,2015-05-29,STDY,8.56,8.73,8.37,8.42,8.42,7100
