,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
480540,2017-03-17,ANAB,26.7,27.08,26.36,26.52,26.52,300200
480541,2017-03-20,ANAB,26.6,27.95,26.6,27.39,27.39,81700
480542,2017-03-21,ANAB,27.35,27.8,27.02,27.52,27.52,100600
480543,2017-03-22,ANAB,27.54,27.94,26.68,27.03,27.03,33900
480544,2017-03-23,ANAB,27.0,28.0,26.9,27.6,27.6,84400
480545,2017-03-24,ANAB,27.3,27.99,26.71,27.74,27.74,65500
480546,2017-03-27,ANAB,27.53,28.23,27.05,27.53,27.53,106200
480547,2017-03-28,ANAB,27.6,28.22,27.29,27.7,27.7,61400
480548,2017-03-29,ANAB,27.91,28.42,27.41,27.88,27.88,67400
480549,2017-03-30,ANAB,28.0,29.96,28.0,28.78,28.78,118400
480550,2017-03-31,ANAB,29.17,29.5,27.38,27.75,27.75,524700
480551,2017-04-03,ANAB,27.7,28.23,27.58,27.9,27.9,62200
480552,2017-04-04,ANAB,27.89,28.4,27.0,27.29,27.29,116300
480553,2017-04-05,ANAB,27.29,27.29,25.58,25.98,25.98,121400
480554,2017-04-06,ANAB,25.46,25.56,22.4,24.89,24.89,67700
480555,2017-04-07,ANAB,25.09,25.22,23.84,24.69,24.69,46200
480556,2017-04-10,ANAB,24.89,25.74,24.5,25.11,25.11,42500
480557,2017-04-11,ANAB,25.17,25.25,23.51,25.0,25.0,59800
480558,2017-04-12,ANAB,25.15,25.92,24.97,25.38,25.38,52200
480559,2017-04-13,ANAB,25.14,25.14,24.44,24.74,24.74,11200
480560,2017-04-17,ANAB,25.0,25.66,24.33,24.95,24.95,66300
480561,2017-04-18,ANAB,25.0,25.63,23.64,24.28,24.28,111300
480562,2017-04-19,ANAB,24.5,24.96,24.2,24.64,24.64,62800
480563,2017-04-20,ANAB,24.86,25.39,24.5,24.67,24.67,36900
480564,2017-04-21,ANAB,24.58,25.47,24.31,24.52,24.52,64700
480565,2017-04-24,ANAB,24.81,25.05,24.07,24.78,24.78,74700
480566,2017-04-25,ANAB,24.68,25.9,24.18,25.39,25.39,77000
480567,2017-04-26,ANAB,25.29,27.62,25.2,26.8,26.8,53200
480568,2017-04-27,ANAB,26.95,27.35,25.53,26.95,26.95,56600
480569,2017-04-28,ANAB,27.01,27.8,26.53,26.68,26.68,39600
480570,2017-05-01,ANAB,26.53,26.53,24.57,26.22,26.22,15800
480571,2017-05-02,ANAB,26.4,27.28,25.6,26.24,26.24,20100
480572,2017-05-03,ANAB,25.81,27.05,24.7,26.1,26.1,29200
480573,2017-05-04,ANAB,25.35,26.52,25.35,25.79,25.79,21400
480574,2017-05-05,ANAB,25.64,26.73,25.06,26.14,26.14,16200
480575,2017-05-08,ANAB,25.9,26.37,25.7,26.08,26.08,15500
480576,2017-05-09,ANAB,26.07,26.36,24.28,25.81,25.81,39000
480577,2017-05-10,ANAB,25.89,25.89,25.64,25.64,25.64,2000
480578,2017-05-11,ANAB,26.08,26.92,25.6,26.68,26.68,98600
480579,2017-05-12,ANAB,26.12,26.78,25.68,26.29,26.29,44200
480580,2017-05-15,ANAB,26.28,26.39,25.69,26.39,26.39,41800
480581,2017-05-16,ANAB,26.8,27.69,26.46,27.55,27.55,72600
480582,2017-05-17,ANAB,27.33,27.48,26.35,26.74,26.74,67200
480583,2017-05-18,ANAB,26.12,28.0,25.64,26.64,26.64,43100
480584,2017-05-19,ANAB,26.48,27.22,26.48,26.9,26.9,14400
480585,2017-05-22,ANAB,26.75,26.93,26.54,26.91,26.91,11100
480586,2017-05-23,ANAB,26.35,27.5,26.35,27.29,27.29,29500
480587,2017-05-24,ANAB,27.27,27.35,26.08,26.42,26.42,51800
480588,2017-05-25,ANAB,26.15,26.94,26.15,26.7,26.7,86700
480589,2017-05-26,ANAB,26.15,26.55,25.55,25.7,25.7,56600
480590,2017-05-30,ANAB,25.47,26.19,25.43,25.99,25.99,8500
480591,2017-05-31,ANAB,27.38,27.38,25.02,25.59,25.59,53600
480592,2017-06-01,ANAB,26.03,26.31,24.02,24.82,24.82,79600
480593,2017-06-02,ANAB,24.63,25.67,24.63,25.06,25.06,68600
480594,2017-06-05,ANAB,24.95,26.2,22.07,22.43,22.43,96200
480595,2017-06-06,ANAB,22.45,23.74,22.45,23.01,23.01,51600
480596,2017-06-07,ANAB,23.02,23.34,18.15,19.29,19.29,165100
480597,2017-06-08,ANAB,19.14,22.9,19.14,22.65,22.65,75600
480598,2017-06-09,ANAB,22.65,23.29,22.02,22.45,22.45,86200
480599,2017-06-12,ANAB,22.62,22.85,21.73,22.05,22.05,61400
480600,2017-06-13,ANAB,22.09,22.58,21.51,22.33,22.33,27900
480601,2017-06-14,ANAB,22.16,23.48,21.7,23.14,23.14,44300
480602,2017-06-15,ANAB,22.88,24.17,22.36,23.4,23.4,95100
480603,2017-06-16,ANAB,22.97,24.65,22.54,23.72,23.72,100900
480604,2017-06-19,ANAB,23.83,24.55,23.66,24.14,24.14,52600
480605,2017-06-20,ANAB,24.3,24.65,23.83,24.14,24.14,47900
480606,2017-06-21,ANAB,24.0,24.03,23.21,23.4,23.4,120100
480607,2017-06-22,ANAB,23.55,24.12,23.28,24.05,24.05,125600
480608,2017-06-23,ANAB,24.0,24.91,23.5,24.89,24.89,146100
480609,2017-06-26,ANAB,24.73,25.4,24.04,25.19,25.19,51800
480610,2017-06-27,ANAB,24.76,26.2,24.6,24.81,24.81,49100
480611,2017-06-28,ANAB,24.5,25.23,24.29,24.97,24.97,39400
480612,2017-06-29,ANAB,24.45,25.4,24.24,24.81,24.81,34100
480613,2017-06-30,ANAB,23.88,25.08,23.77,23.93,23.93,29300
480614,2017-07-03,ANAB,24.63,25.25,24.28,25.01,25.01,11600
480615,2017-07-05,ANAB,24.66,24.66,23.88,24.1,24.1,45900
480616,2017-07-06,ANAB,23.95,24.51,23.94,24.2,24.2,18700
480617,2017-07-07,ANAB,24.2,24.31,24.0,24.28,24.28,20900
480618,2017-07-10,ANAB,23.98,24.94,23.8,24.26,24.26,26900
480619,2017-07-11,ANAB,24.46,25.04,24.0,24.71,24.71,42300
480620,2017-07-12,ANAB,24.95,25.94,24.8,25.43,25.43,45400
480621,2017-07-13,ANAB,25.3,26.23,25.13,26.15,26.15,48700
480622,2017-07-14,ANAB,25.92,27.12,25.69,26.26,26.26,46400
480623,2017-07-17,ANAB,26.2,28.45,26.2,27.83,27.83,58400
480624,2017-07-18,ANAB,27.23,28.12,26.2,26.91,26.91,28500
480625,2017-07-19,ANAB,26.91,27.42,26.19,27.23,27.23,28100
480626,2017-07-20,ANAB,27.01,27.39,26.75,27.1,27.1,22800
480627,2017-07-21,ANAB,27.38,27.86,27.04,27.26,27.26,28000
480628,2017-07-24,ANAB,27.2,30.71,27.13,30.55,30.55,50400
480629,2017-07-25,ANAB,30.25,30.25,27.9,27.9,27.9,219600
480630,2017-07-26,ANAB,27.9,28.0,23.57,25.77,25.77,351700
480631,2017-07-27,ANAB,25.78,26.41,24.72,25.53,25.53,394400
480632,2017-07-28,ANAB,25.26,26.41,24.42,24.5,24.5,119300
480633,2017-07-31,ANAB,24.5,25.09,24.02,24.33,24.33,137800
480634,2017-08-01,ANAB,24.41,24.45,23.05,23.93,23.93,173700
480635,2017-08-02,ANAB,23.69,24.3,22.83,23.27,23.27,124900
480636,2017-08-03,ANAB,22.86,24.08,21.3,21.61,21.61,222100
480637,2017-08-04,ANAB,21.59,22.59,21.0,21.97,21.97,158900
480638,2017-08-07,ANAB,22.0,23.12,21.1,22.78,22.78,645400
480639,2017-08-08,ANAB,22.96,22.96,21.37,21.53,21.53,128300
480640,2017-08-09,ANAB,21.32,22.14,21.17,21.81,21.81,115400
480641,2017-08-10,ANAB,21.86,22.5,21.04,21.48,21.48,224800
480642,2017-08-11,ANAB,22.8,22.84,21.07,21.99,21.99,290400
480643,2017-08-14,ANAB,22.28,22.46,21.52,21.63,21.63,103800
480644,2017-08-15,ANAB,21.72,21.99,20.12,20.68,20.68,411200
480645,2017-08-16,ANAB,20.64,21.3,20.49,21.26,21.26,287700
480646,2017-08-17,ANAB,21.23,21.97,20.8,21.29,21.29,781400
480647,2017-08-18,ANAB,21.07,22.88,21.0,22.06,22.06,184700
480648,2017-08-21,ANAB,22.1,22.1,21.0,21.19,21.19,701800
480649,2017-08-22,ANAB,21.2,21.68,20.89,21.45,21.45,98700
480650,2017-08-23,ANAB,21.21,21.54,21.08,21.13,21.13,79400
480651,2017-08-24,ANAB,21.33,22.65,21.05,22.28,22.28,154600
480652,2017-08-25,ANAB,22.59,23.96,22.31,23.85,23.85,254000
480653,2017-08-28,ANAB,23.79,24.83,23.61,24.67,24.67,91900
480654,2017-08-29,ANAB,24.49,25.8,24.0,25.18,25.18,170200
480655,2017-08-30,ANAB,25.05,25.79,24.93,25.77,25.77,126300
480656,2017-08-31,ANAB,26.0,28.03,25.96,27.97,27.97,251700
480657,2017-09-01,ANAB,27.95,30.0,27.64,29.58,29.58,251400
480658,2017-09-05,ANAB,29.4,30.05,27.75,29.42,29.42,371700
480659,2017-09-06,ANAB,29.36,31.0,29.36,30.56,30.56,347400
480660,2017-09-07,ANAB,30.6,32.05,30.58,31.68,31.68,725300
480661,2017-09-08,ANAB,31.66,32.1,31.3,31.84,31.84,297600
480662,2017-09-11,ANAB,32.02,32.47,31.5,32.4,32.4,466600
480663,2017-09-12,ANAB,32.4,33.58,31.88,32.09,32.09,338400
480664,2017-09-13,ANAB,32.17,33.0,31.5,32.59,32.59,333400
480665,2017-09-14,ANAB,32.4,32.61,31.3,31.45,31.45,423100
480666,2017-09-15,ANAB,32.04,32.21,30.84,32.07,32.07,993200
480667,2017-09-18,ANAB,32.96,37.62,32.15,35.8,35.8,1021400
480668,2017-09-19,ANAB,35.81,35.96,34.23,34.78,34.78,252300
480669,2017-09-20,ANAB,35.37,35.8,34.16,34.65,34.65,149100
480670,2017-09-21,ANAB,34.7,35.06,34.25,34.53,34.53,108400
480671,2017-09-22,ANAB,34.7,34.71,33.85,34.1,34.1,109700
480672,2017-09-25,ANAB,33.8,34.6,33.57,34.01,34.01,247500
480673,2017-09-26,ANAB,34.01,34.01,33.62,33.74,33.74,89600
480674,2017-09-27,ANAB,34.0,35.34,33.76,34.38,34.38,181000
480675,2017-09-28,ANAB,34.5,34.91,33.92,34.71,34.71,95800
480676,2017-09-29,ANAB,34.44,35.15,34.44,34.95,34.95,214800
480677,2017-10-02,ANAB,35.13,35.8,35.0,35.54,35.54,205900
480678,2017-10-03,ANAB,35.5,35.8,34.63,35.3,35.3,212900
480679,2017-10-04,ANAB,35.15,35.43,34.73,35.21,35.21,157700
480680,2017-10-05,ANAB,35.37,35.97,34.89,35.95,35.95,123500
480681,2017-10-06,ANAB,35.96,36.31,34.98,35.68,35.68,235100
480682,2017-10-09,ANAB,35.42,35.63,34.56,35.0,35.0,169300
480683,2017-10-10,ANAB,53.21,70.48,50.0,70.41,70.41,5832000
480684,2017-10-11,ANAB,70.1,74.0,67.1,69.94,69.94,1201200
480685,2017-10-12,ANAB,70.1,72.84,69.1,70.8,70.8,433400
480686,2017-10-13,ANAB,70.85,72.15,68.45,69.55,69.55,2051200
480687,2017-10-16,ANAB,69.95,70.04,66.25,66.72,66.72,797400
480688,2017-10-17,ANAB,66.7,68.18,65.47,65.52,65.52,761100
480689,2017-10-18,ANAB,65.33,65.33,60.42,63.44,63.44,540300
480690,2017-10-19,ANAB,62.64,66.82,62.64,66.74,66.74,383700
480691,2017-10-20,ANAB,67.38,67.38,62.75,64.67,64.67,240200
480692,2017-10-23,ANAB,65.18,66.2,64.09,64.52,64.52,346800
480693,2017-10-24,ANAB,65.08,65.67,64.0,64.84,64.84,247900
480694,2017-10-25,ANAB,64.51,66.93,64.35,66.57,66.57,327600
480695,2017-10-26,ANAB,66.0,68.93,65.03,67.81,67.81,466800
480696,2017-10-27,ANAB,67.62,68.21,64.35,64.72,64.72,555600
480697,2017-10-30,ANAB,64.51,66.28,63.94,65.49,65.49,143300
480698,2017-10-31,ANAB,65.67,67.24,64.4,66.03,66.03,183600
480699,2017-11-01,ANAB,66.14,67.04,63.82,64.95,64.95,215300
480700,2017-11-02,ANAB,65.18,67.0,64.71,66.0,66.0,243300
480701,2017-11-03,ANAB,66.0,67.49,64.53,64.97,64.97,183000
480702,2017-11-06,ANAB,65.28,66.43,64.0,64.77,64.77,124200
480703,2017-11-07,ANAB,65.69,65.91,63.76,65.36,65.36,178700
480704,2017-11-08,ANAB,65.16,66.81,64.88,65.59,65.59,198300
480705,2017-11-09,ANAB,66.01,69.62,64.72,67.1,67.1,327400
480706,2017-11-10,ANAB,67.3,68.1,65.93,66.5,66.5,199800
480707,2017-11-13,ANAB,66.33,71.7,66.28,71.23,71.23,382300
480708,2017-11-14,ANAB,71.71,73.88,69.27,71.08,71.08,445900
480709,2017-11-15,ANAB,71.81,72.12,69.69,71.89,71.89,255000
480710,2017-11-16,ANAB,72.05,78.98,72.05,74.86,74.86,506600
480711,2017-11-17,ANAB,74.54,79.18,74.54,76.64,76.64,340200
480712,2017-11-20,ANAB,76.64,77.0,74.07,75.26,75.26,295800
480713,2017-11-21,ANAB,75.53,79.45,75.15,79.23,79.23,297300
480714,2017-11-22,ANAB,79.51,81.85,77.3,78.18,78.18,203400
480715,2017-11-24,ANAB,78.57,83.5,78.47,81.46,81.46,201600
480716,2017-11-27,ANAB,81.33,83.08,78.25,79.78,79.78,321700
480717,2017-11-28,ANAB,80.45,81.83,77.33,81.54,81.54,410200
480718,2017-11-29,ANAB,82.01,84.58,78.0,79.77,79.77,343700
480719,2017-11-30,ANAB,80.71,85.8,80.42,84.05,84.05,431700
480720,2017-12-01,ANAB,84.73,88.17,81.78,84.39,84.39,178300
480721,2017-12-04,ANAB,85.87,87.57,82.58,85.42,85.42,269000
480722,2017-12-05,ANAB,85.65,87.74,84.64,84.72,84.72,196800
480723,2017-12-06,ANAB,84.31,85.26,81.53,81.95,81.95,185000
480724,2017-12-07,ANAB,82.24,89.89,82.24,88.82,88.82,571200
480725,2017-12-08,ANAB,89.76,90.8,86.25,87.84,87.84,207000
480726,2017-12-11,ANAB,87.79,89.79,86.25,87.95,87.95,271200
480727,2017-12-12,ANAB,88.12,88.99,83.98,87.11,87.11,432900
480728,2017-12-13,ANAB,86.84,89.09,85.04,88.02,88.02,372800
480729,2017-12-14,ANAB,88.31,89.99,86.62,88.75,88.75,293900
480730,2017-12-15,ANAB,88.91,93.41,85.22,91.96,91.96,1927400
480731,2017-12-18,ANAB,94.42,95.66,90.53,91.92,91.92,431200
480732,2017-12-19,ANAB,92.45,93.85,91.05,92.0,92.0,244200
480733,2017-12-20,ANAB,92.78,92.78,90.64,91.83,91.83,193500
480734,2017-12-21,ANAB,91.87,94.11,91.63,93.9,93.9,280000
480735,2017-12-22,ANAB,93.36,99.0,93.36,98.57,98.57,285600
480736,2017-12-26,ANAB,98.29,100.54,95.72,100.02,100.02,213200
480737,2017-12-27,ANAB,100.02,101.8,99.52,100.8,100.8,431400
480738,2017-12-28,ANAB,101.03,102.63,99.51,100.34,100.34,202600
480739,2017-12-29,ANAB,100.5,102.01,98.58,100.72,100.72,241600
480740,2018-01-02,ANAB,101.71,103.16,98.18,100.58,100.58,359000
480741,2018-01-03,ANAB,98.29,102.21,97.86,100.98,100.98,269300
480742,2018-01-04,ANAB,100.97,104.87,99.82,102.97,102.97,344300
480743,2018-01-05,ANAB,103.37,104.73,100.81,101.48,101.48,311300
480744,2018-01-08,ANAB,100.65,103.98,99.36,102.57,102.57,278100
480745,2018-01-09,ANAB,102.75,103.99,101.67,103.52,103.52,283500
480746,2018-01-10,ANAB,103.36,114.47,103.1,111.29,111.29,824200
480747,2018-01-11,ANAB,112.13,112.27,108.72,110.2,110.2,262400
480748,2018-01-12,ANAB,110.19,114.11,109.03,112.4,112.4,285500
480749,2018-01-16,ANAB,113.4,116.67,109.51,110.03,110.03,241800
480750,2018-01-17,ANAB,111.2,113.74,109.91,111.56,111.56,135600
480751,2018-01-18,ANAB,111.28,112.3,110.0,110.45,110.45,180500
480752,2018-01-19,ANAB,110.67,116.26,110.66,114.91,114.91,385800
480753,2018-01-22,ANAB,115.99,119.9,114.19,114.78,114.78,315100
480754,2018-01-23,ANAB,115.66,117.7,112.9,114.79,114.79,353500
480755,2018-01-24,ANAB,115.0,118.07,113.05,116.91,116.91,260900
480756,2018-01-25,ANAB,124.98,126.23,112.47,113.51,113.51,479400
480757,2018-01-26,ANAB,114.41,115.19,106.2,106.84,106.84,394200
480758,2018-01-29,ANAB,107.56,110.99,107.01,110.51,110.51,369600
480759,2018-01-30,ANAB,109.28,109.93,105.45,106.69,106.69,315600
480760,2018-01-31,ANAB,107.83,108.15,105.0,105.39,105.39,199800
480761,2018-02-01,ANAB,105.5,107.23,103.99,105.5,105.5,229300
480762,2018-02-02,ANAB,105.04,107.99,104.69,104.81,104.81,223200
480763,2018-02-05,ANAB,103.5,106.38,99.12,100.5,100.5,189700
480764,2018-02-06,ANAB,95.28,102.43,91.01,102.35,102.35,384400
480765,2018-02-07,ANAB,102.4,113.76,102.4,111.93,111.93,375500
480766,2018-02-08,ANAB,111.65,111.65,104.69,104.8,104.8,376800
480767,2018-02-09,ANAB,105.72,106.94,97.92,104.33,104.33,299300
480768,2018-02-12,ANAB,105.53,108.0,103.6,107.29,107.29,241200
480769,2018-02-13,ANAB,106.28,114.78,105.64,114.16,114.16,229800
480770,2018-02-14,ANAB,113.85,132.46,113.45,124.77,124.77,479400
480771,2018-02-15,ANAB,127.23,128.35,118.22,119.86,119.86,274200
480772,2018-02-16,ANAB,119.32,127.67,119.32,126.45,126.45,187000
480773,2018-02-20,ANAB,127.5,134.0,120.78,121.03,121.03,223300
480774,2018-02-21,ANAB,121.06,124.49,120.12,121.05,121.05,105300
480775,2018-02-22,ANAB,122.67,125.37,119.17,119.43,119.43,124200
480776,2018-02-23,ANAB,119.38,123.32,118.01,123.12,123.12,124700
480777,2018-02-26,ANAB,123.55,127.29,121.52,126.38,126.38,218200
480778,2018-02-27,ANAB,126.94,127.74,123.27,125.26,125.26,248700
480779,2018-02-28,ANAB,125.15,127.29,122.53,122.76,122.76,139200
480780,2018-03-01,ANAB,123.13,125.14,118.51,122.89,122.89,168500
480781,2018-03-02,ANAB,122.45,128.79,121.3,128.55,128.55,215800
480782,2018-03-05,ANAB,128.11,133.89,118.35,118.97,118.97,374800
480783,2018-03-06,ANAB,118.76,126.53,117.3,120.05,120.05,497800
480784,2018-03-07,ANAB,118.56,124.69,113.07,122.86,122.86,353700
480785,2018-03-08,ANAB,123.7,124.84,116.44,117.18,117.18,197900
480786,2018-03-09,ANAB,117.59,118.93,114.29,116.87,116.87,299100
480787,2018-03-12,ANAB,116.55,117.37,111.0,113.3,113.3,332700
480788,2018-03-13,ANAB,113.75,115.29,111.0,113.42,113.42,347300
480789,2018-03-14,ANAB,113.21,116.7,111.67,116.17,116.17,357100
480790,2018-03-15,ANAB,116.9,119.02,111.01,112.06,112.06,297200
480791,2018-03-16,ANAB,111.73,114.08,109.25,112.54,112.54,602700
480792,2018-03-19,ANAB,112.55,112.55,107.26,109.42,109.42,304300
480793,2018-03-20,ANAB,108.99,116.48,107.57,113.73,113.73,244400
480794,2018-03-21,ANAB,114.09,120.41,113.69,114.77,114.77,194000
480795,2018-03-22,ANAB,113.36,113.36,109.77,110.13,110.13,208700
480796,2018-03-23,ANAB,110.49,112.75,109.89,110.47,110.47,157000
480797,2018-03-26,ANAB,112.55,114.58,108.31,113.83,113.83,628900
480798,2018-03-27,ANAB,114.58,122.48,106.63,107.52,107.52,1945800
480799,2018-03-28,ANAB,107.11,109.37,94.27,108.01,108.01,812400
480800,2018-03-29,ANAB,109.18,109.18,96.62,104.08,104.08,1154600
480801,2018-04-02,ANAB,104.0,108.57,90.49,94.02,94.02,698600
480802,2018-04-03,ANAB,95.08,95.99,88.63,90.04,90.04,626500
480803,2018-04-04,ANAB,84.0,95.09,78.95,94.35,94.35,1390500
480804,2018-04-05,ANAB,93.88,94.44,84.75,87.32,87.32,793400
480805,2018-04-06,ANAB,86.64,89.91,84.59,85.51,85.51,505700
480806,2018-04-09,ANAB,85.86,92.08,85.86,88.1,88.1,405400
480807,2018-04-10,ANAB,89.05,90.99,87.4,89.49,89.49,331200
480808,2018-04-11,ANAB,89.43,92.14,88.38,89.48,89.48,253200
480809,2018-04-12,ANAB,89.59,93.55,89.11,91.11,91.11,325600
480810,2018-04-13,ANAB,91.31,93.73,87.13,88.2,88.2,456200
480811,2018-04-16,ANAB,88.89,90.72,83.67,87.49,87.49,369400
480812,2018-04-17,ANAB,87.34,92.09,86.31,91.51,91.51,217300
480813,2018-04-18,ANAB,91.69,94.76,90.5,92.62,92.62,257200
480814,2018-04-19,ANAB,92.01,94.64,89.75,90.87,90.87,206000
480815,2018-04-20,ANAB,90.39,92.73,90.0,91.67,91.67,218000
480816,2018-04-23,ANAB,91.98,93.93,89.55,93.15,93.15,317200
480817,2018-04-24,ANAB,92.85,95.64,86.84,87.02,87.02,245800
480818,2018-04-25,ANAB,87.41,88.73,84.01,85.35,85.35,312600
480819,2018-04-26,ANAB,85.76,88.73,85.18,87.78,87.78,151300
480820,2018-04-27,ANAB,88.24,95.2,87.56,93.24,93.24,349500
480821,2018-04-30,ANAB,94.03,97.0,93.67,93.78,93.78,268300
480822,2018-05-01,ANAB,93.66,96.65,92.68,96.33,96.33,276400
480823,2018-05-02,ANAB,95.37,97.2,93.32,94.02,94.02,181900
480824,2018-05-03,ANAB,93.36,96.55,92.1,94.67,94.67,253900
480825,2018-05-04,ANAB,95.04,95.04,91.54,93.63,93.63,308200
480826,2018-05-07,ANAB,93.51,93.62,88.28,89.28,89.28,288100
480827,2018-05-08,ANAB,89.28,89.28,85.93,88.64,88.64,235700
480828,2018-05-09,ANAB,86.42,91.57,80.96,89.7,89.7,350700
480829,2018-05-10,ANAB,89.48,91.38,87.09,89.75,89.75,187900
480830,2018-05-11,ANAB,88.0,91.42,86.56,89.81,89.81,538100
480831,2018-05-14,ANAB,89.72,90.23,86.98,89.74,89.74,370100
480832,2018-05-15,ANAB,89.15,89.75,85.83,89.32,89.32,210100
480833,2018-05-16,ANAB,89.48,90.52,88.22,88.89,88.89,308900
480834,2018-05-17,ANAB,89.28,90.2,88.25,89.39,89.39,212100
480835,2018-05-18,ANAB,89.61,90.57,86.56,87.57,87.57,280500
480836,2018-05-21,ANAB,87.89,89.43,86.61,86.95,86.95,207300
480837,2018-05-22,ANAB,87.68,87.68,84.59,86.2,86.2,307100
480838,2018-05-23,ANAB,85.99,87.59,81.08,81.98,81.98,343400
480839,2018-05-24,ANAB,81.57,83.78,78.23,82.67,82.67,440100
480840,2018-05-25,ANAB,82.17,82.17,75.0,77.9,77.9,645100
480841,2018-05-29,ANAB,78.0,78.52,75.73,77.1,77.1,310500
480842,2018-05-30,ANAB,77.48,79.24,74.96,76.98,76.98,221800
480843,2018-05-31,ANAB,76.85,78.97,76.59,77.8,77.8,395200
480844,2018-06-01,ANAB,78.41,78.67,76.17,76.58,76.58,297300
480845,2018-06-04,ANAB,76.9,79.46,75.32,79.34,79.34,392900
480846,2018-06-05,ANAB,79.57,80.32,77.89,78.58,78.58,245700
480847,2018-06-06,ANAB,76.1,79.99,75.01,75.89,75.89,234600
480848,2018-06-07,ANAB,76.08,76.39,71.59,72.46,72.46,335900
480849,2018-06-08,ANAB,72.69,74.32,70.51,71.33,71.33,301200
480850,2018-06-11,ANAB,71.35,72.04,66.39,70.31,70.31,648500
480851,2018-06-12,ANAB,70.49,71.94,69.38,70.49,70.49,317900
480852,2018-06-13,ANAB,70.66,72.09,67.63,70.54,70.54,363300
480853,2018-06-14,ANAB,70.73,75.49,69.65,74.91,74.91,322300
480854,2018-06-15,ANAB,74.0,75.63,72.79,75.25,75.25,1131300
480855,2018-06-25,ANAB,73.73,77.57,72.62,74.49,74.49,259100
480856,2018-06-26,ANAB,74.51,75.96,72.72,75.5,75.5,314100
480857,2018-06-27,ANAB,75.65,76.28,69.9,70.01,70.01,475800
480858,2018-06-28,ANAB,69.87,71.84,68.11,71.28,71.28,285000
480859,2018-06-29,ANAB,71.72,74.93,70.09,71.04,71.04,492200
480860,2018-07-02,ANAB,70.58,75.86,70.45,75.55,75.55,356000
480861,2018-07-03,ANAB,75.88,76.3,72.49,72.86,72.86,365400
480862,2018-07-05,ANAB,73.12,75.13,68.32,68.73,68.73,299200
480863,2018-07-06,ANAB,69.25,71.75,67.91,71.4,71.4,238300
480864,2018-07-09,ANAB,72.32,73.69,70.02,72.45,72.45,265300
480865,2018-07-10,ANAB,72.52,74.06,70.81,71.44,71.44,290600
480866,2018-07-11,ANAB,70.82,73.24,69.66,72.63,72.63,196100
480867,2018-07-12,ANAB,73.18,74.37,71.64,74.33,74.33,320000
480868,2018-07-13,ANAB,74.33,74.74,71.42,71.51,71.51,213800
480869,2018-07-16,ANAB,71.36,72.75,70.17,71.22,71.22,212700
480870,2018-07-17,ANAB,71.15,73.69,70.28,72.91,72.91,249900
