,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6708552,1990-01-02,RCMT,25.31,25.31,24.38,24.38,8.52,7200
6708553,1990-01-03,RCMT,25.63,25.94,25.63,25.63,8.95,21300
6708554,1990-01-04,RCMT,25.63,26.41,25.63,25.63,8.95,12700
6708555,1990-01-05,RCMT,25.63,26.09,25.63,25.63,8.95,9400
6708556,1990-01-08,RCMT,25.63,25.63,25.0,25.0,8.74,10500
6708557,1990-01-09,RCMT,25.0,25.31,24.69,24.69,8.63,4100
6708558,1990-01-10,RCMT,24.53,24.53,23.75,23.75,8.3,13100
6708559,1990-01-11,RCMT,23.75,23.75,22.81,22.81,7.97,6700
6708560,1990-01-12,RCMT,21.88,21.88,21.56,21.56,7.54,17100
6708561,1990-01-15,RCMT,22.19,22.81,22.19,22.19,7.75,6300
6708562,1990-01-16,RCMT,22.5,22.81,22.5,22.5,7.86,11800
6708563,1990-01-17,RCMT,22.5,22.81,22.19,22.19,7.75,9900
6708564,1990-01-18,RCMT,24.06,24.38,24.06,24.06,8.41,37100
6708565,1990-01-19,RCMT,25.63,26.25,25.63,25.63,8.95,23300
6708566,1990-01-22,RCMT,25.31,25.31,24.69,24.69,8.63,12300
6708567,1990-01-23,RCMT,24.69,24.69,24.06,24.06,8.41,6200
6708568,1990-01-24,RCMT,24.06,24.69,24.06,24.06,8.41,9900
6708569,1990-01-25,RCMT,24.38,25.0,24.38,24.38,8.52,12400
6708570,1990-01-26,RCMT,24.38,24.38,23.75,23.75,8.3,4000
6708571,1990-01-29,RCMT,22.5,22.5,22.19,22.19,7.75,11800
6708572,1990-01-30,RCMT,20.63,20.63,20.0,20.0,6.99,18600
6708573,1990-01-31,RCMT,21.88,22.34,21.88,21.88,7.64,25800
6708574,1990-02-01,RCMT,21.88,22.5,21.88,21.88,7.64,7100
6708575,1990-02-02,RCMT,22.19,22.5,22.19,22.19,7.75,5300
6708576,1990-02-05,RCMT,21.56,21.56,20.63,20.63,7.21,7700
6708577,1990-02-06,RCMT,20.0,20.0,19.38,19.38,6.77,18400
6708578,1990-02-07,RCMT,19.38,19.38,18.75,18.75,6.55,32300
6708579,1990-02-08,RCMT,15.63,15.63,15.31,15.31,5.35,83900
6708580,1990-02-09,RCMT,16.88,17.5,16.88,16.88,5.9,51300
6708581,1990-02-12,RCMT,16.56,16.56,16.25,16.25,5.68,23900
6708582,1990-02-13,RCMT,15.31,15.31,15.0,15.0,5.24,29900
6708583,1990-02-14,RCMT,15.0,15.63,15.0,15.0,5.24,19000
6708584,1990-02-15,RCMT,15.0,15.63,15.0,15.0,5.24,36300
6708585,1990-02-16,RCMT,16.25,16.56,16.25,16.25,5.68,14300
6708586,1990-02-20,RCMT,16.25,16.56,16.25,16.25,5.68,13200
6708587,1990-02-21,RCMT,16.25,16.25,15.63,15.63,5.46,19300
6708588,1990-02-22,RCMT,16.88,17.19,16.88,16.88,5.9,19200
6708589,1990-02-23,RCMT,16.25,16.25,15.63,15.63,5.46,10100
6708590,1990-02-26,RCMT,15.31,15.31,14.38,14.38,5.02,9400
6708591,1990-02-27,RCMT,14.38,14.38,14.06,14.06,4.91,19000
6708592,1990-02-28,RCMT,14.06,14.69,14.06,14.06,4.91,15900
6708593,1990-03-01,RCMT,15.0,15.31,15.0,15.0,5.24,13100
