,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
864385,2015-06-11,AXON,20.93,31.17,20.11,29.9,29.9,11381300
864386,2015-06-12,AXON,27.2,28.0,22.22,22.31,22.31,5591800
864387,2015-06-15,AXON,21.26,24.0,21.06,22.87,22.87,2278700
864388,2015-06-16,AXON,22.49,23.3,21.66,22.12,22.12,624700
864389,2015-06-17,AXON,21.61,22.48,20.4,21.0,21.0,1128900
864390,2015-06-18,AXON,19.75,20.43,19.0,19.26,19.26,1784300
864391,2015-06-19,AXON,18.94,19.48,18.61,19.38,19.38,663800
864392,2015-06-22,AXON,19.04,20.34,19.03,20.09,20.09,561900
864393,2015-06-23,AXON,20.47,21.74,19.73,20.13,20.13,613400
864394,2015-06-24,AXON,19.65,20.7,19.1,20.08,20.08,361100
864395,2015-06-25,AXON,20.2,20.6,19.38,19.65,19.65,345700
864396,2015-06-26,AXON,19.3,19.76,19.0,19.48,19.48,355200
864397,2015-06-29,AXON,18.18,20.0,18.18,19.96,19.96,266500
864398,2015-06-30,AXON,20.17,20.61,19.09,20.38,20.38,182800
864399,2015-07-01,AXON,20.8,21.39,19.57,19.7,19.7,313100
864400,2015-07-02,AXON,20.19,20.79,19.02,19.26,19.26,487200
864401,2015-07-06,AXON,19.64,19.73,18.85,18.99,18.99,851000
864402,2015-07-07,AXON,18.79,19.24,18.48,19.0,19.0,545300
864403,2015-07-08,AXON,18.95,19.08,18.51,18.72,18.72,214500
864404,2015-07-09,AXON,18.8,19.01,17.68,18.3,18.3,355700
864405,2015-07-10,AXON,17.97,18.99,17.36,17.56,17.56,517800
864406,2015-07-13,AXON,17.68,18.08,16.77,17.24,17.24,275900
864407,2015-07-14,AXON,17.2,17.28,16.75,16.99,16.99,761900
864408,2015-07-15,AXON,17.24,17.99,17.01,17.3,17.3,1046600
864409,2015-07-16,AXON,17.43,18.28,17.12,17.54,17.54,528700
864410,2015-07-17,AXON,19.86,22.88,19.05,21.27,21.27,2458500
864411,2015-07-20,AXON,22.51,22.51,20.15,20.84,20.84,1653900
864412,2015-07-21,AXON,20.99,20.99,19.0,19.41,19.41,946700
864413,2015-07-22,AXON,19.2,21.5,17.25,18.16,18.16,1915100
864414,2015-07-23,AXON,18.93,19.0,16.25,16.39,16.39,1620300
864415,2015-07-24,AXON,15.61,15.98,14.14,15.46,15.46,1796600
864416,2015-07-27,AXON,15.05,16.1,14.79,15.58,15.58,460700
864417,2015-07-28,AXON,15.42,16.37,14.25,15.95,15.95,661500
864418,2015-07-29,AXON,15.87,16.0,14.81,14.86,14.86,259800
864419,2015-07-30,AXON,14.74,15.2,14.5,14.6,14.6,336700
864420,2015-07-31,AXON,14.47,15.0,13.82,14.01,14.01,512000
864421,2015-08-03,AXON,14.48,14.48,12.75,12.86,12.86,626500
864422,2015-08-04,AXON,12.63,13.0,12.01,12.41,12.41,462800
864423,2015-08-05,AXON,12.47,12.92,11.39,11.69,11.69,609800
864424,2015-08-06,AXON,11.46,12.49,11.46,11.78,11.78,578000
864425,2015-08-07,AXON,11.89,12.1,11.13,11.88,11.88,425300
864426,2015-08-10,AXON,12.03,12.35,11.72,11.83,11.83,266000
864427,2015-08-11,AXON,11.59,11.75,9.99,11.55,11.55,1207000
864428,2015-08-12,AXON,11.23,14.4,10.04,11.34,11.34,1867500
864429,2015-08-13,AXON,11.11,11.94,11.0,11.51,11.51,264900
864430,2015-08-14,AXON,11.56,11.96,10.96,11.71,11.71,549900
864431,2015-08-17,AXON,11.7,14.1,11.2,14.06,14.06,1019900
864432,2015-08-18,AXON,14.08,14.1,12.3,12.9,12.9,845800
864433,2015-08-19,AXON,13.13,13.19,11.78,12.35,12.35,285400
864434,2015-08-20,AXON,12.16,12.45,11.01,11.18,11.18,749400
864435,2015-08-21,AXON,11.03,11.53,11.0,11.25,11.25,296800
864436,2015-08-24,AXON,10.71,11.2,10.5,11.2,11.2,525900
864437,2015-08-25,AXON,11.25,12.25,11.25,11.63,11.63,496300
864438,2015-08-26,AXON,11.76,12.11,11.02,11.08,11.08,296000
864439,2015-08-27,AXON,11.26,12.72,10.93,12.48,12.48,1106200
864440,2015-08-28,AXON,12.41,12.54,11.57,11.88,11.88,469500
864441,2015-08-31,AXON,11.84,12.5,11.83,12.02,12.02,227100
864442,2015-09-01,AXON,11.69,12.37,11.4,12.3,12.3,180200
864443,2015-09-02,AXON,12.17,13.49,12.1,13.19,13.19,411600
864444,2015-09-03,AXON,13.08,13.72,12.86,13.39,13.39,506500
864445,2015-09-04,AXON,12.97,13.48,12.89,13.2,13.2,128600
864446,2015-09-08,AXON,13.28,13.78,12.39,12.66,12.66,539900
864447,2015-09-09,AXON,12.8,13.0,12.16,12.77,12.77,256100
864448,2015-09-10,AXON,12.8,13.73,12.6,13.55,13.55,422400
864449,2015-09-11,AXON,13.58,14.77,13.38,14.68,14.68,290700
864450,2015-09-14,AXON,14.68,16.85,14.6,16.59,16.59,1154800
864451,2015-09-15,AXON,16.7,16.91,15.65,16.49,16.49,376300
864452,2015-09-16,AXON,16.54,17.4,16.0,16.36,16.36,450700
