,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2401187,2011-07-12,DFVS,50.22,50.22,49.97,49.97,49.97,200
2401188,2011-07-13,DFVS,49.97,49.97,49.97,49.97,49.97,0
2401189,2011-07-14,DFVS,49.9,49.9,49.9,49.9,49.9,100
2401190,2011-07-15,DFVS,49.68,49.68,49.68,49.68,49.68,100
2401191,2011-07-18,DFVS,49.52,49.52,49.52,49.52,49.52,200
2401192,2011-07-19,DFVS,49.5,49.5,49.5,49.5,49.5,100
2401193,2011-07-20,DFVS,49.83,49.83,49.83,49.83,49.83,100
2401194,2011-07-21,DFVS,49.83,49.83,49.83,49.83,49.83,0
2401195,2011-07-22,DFVS,50.17,50.2,50.17,50.2,50.2,900
2401196,2011-07-25,DFVS,50.47,50.47,50.18,50.18,50.18,600
2401197,2011-07-26,DFVS,50.18,50.18,50.18,50.18,50.18,0
2401198,2011-07-27,DFVS,50.14,50.14,50.14,50.14,50.14,100
2401199,2011-07-28,DFVS,50.14,50.14,50.14,50.14,50.14,0
2401200,2011-07-29,DFVS,48.46,48.46,48.1,48.1,48.1,700
2401201,2011-08-01,DFVS,47.6,47.6,47.6,47.6,47.6,1100
2401202,2011-08-02,DFVS,47.09,47.09,47.09,47.09,47.09,100
2401203,2011-08-03,DFVS,47.09,47.09,47.09,47.09,47.09,0
2401204,2011-08-04,DFVS,47.09,47.09,47.09,47.09,47.09,0
2401205,2011-08-05,DFVS,47.09,47.09,47.09,47.09,47.09,0
2401206,2011-08-08,DFVS,45.7,45.7,45.7,45.7,45.7,100
2401207,2011-08-09,DFVS,46.61,46.92,44.24,44.3,44.3,15800
2401208,2011-08-10,DFVS,44.3,44.3,44.3,44.3,44.3,0
2401209,2011-08-11,DFVS,44.3,44.3,44.3,44.3,44.3,0
2401210,2011-08-12,DFVS,44.56,44.56,44.56,44.56,44.56,100
2401211,2011-08-15,DFVS,44.87,44.87,44.87,44.87,44.87,100
2401212,2011-08-16,DFVS,44.87,44.87,44.87,44.87,44.87,0
2401213,2011-08-17,DFVS,44.87,44.87,44.87,44.87,44.87,0
2401214,2011-08-18,DFVS,44.87,44.87,44.87,44.87,44.87,0
2401215,2011-08-19,DFVS,44.87,44.87,44.87,44.87,44.87,0
2401216,2011-08-22,DFVS,44.87,44.87,44.87,44.87,44.87,0
2401217,2011-08-23,DFVS,44.87,44.87,44.87,44.87,44.87,0
2401218,2011-08-24,DFVS,44.99,45.17,44.99,45.17,45.17,5000
2401219,2011-08-25,DFVS,45.17,45.17,45.17,45.17,45.17,0
2401220,2011-08-26,DFVS,45.17,45.17,45.17,45.17,45.17,0
2401221,2011-08-29,DFVS,45.17,45.17,45.17,45.17,45.17,0
2401222,2011-08-30,DFVS,45.17,45.17,45.17,45.17,45.17,0
2401223,2011-08-31,DFVS,44.09,44.09,44.09,44.09,44.09,1300
2401224,2011-09-01,DFVS,43.81,43.81,43.81,43.81,43.81,100
2401225,2011-09-02,DFVS,43.81,43.81,43.81,43.81,43.81,0
2401226,2011-09-06,DFVS,43.81,43.81,43.81,43.81,43.81,0
2401227,2011-09-07,DFVS,43.81,43.81,43.81,43.81,43.81,0
