,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1613727,2013-04-05,CGIX,10.0,17.0,10.0,11.25,11.25,48000
1613728,2013-04-08,CGIX,11.4,11.9,11.01,11.9,11.9,4500
1613729,2013-04-09,CGIX,12.0,12.0,11.75,11.9,11.9,4500
1613730,2013-04-10,CGIX,11.46,11.46,11.45,11.45,11.45,1500
1613731,2013-04-11,CGIX,12.9,12.9,12.49,12.49,12.49,600
1613732,2013-04-12,CGIX,12.0,12.0,12.0,12.0,12.0,400
1613733,2013-04-15,CGIX,12.0,12.0,12.0,12.0,12.0,100
1613734,2013-04-16,CGIX,11.5,12.0,11.5,12.0,12.0,200
1613735,2013-04-17,CGIX,11.8,11.8,11.75,11.75,11.75,900
1613736,2013-04-18,CGIX,12.0,12.0,12.0,12.0,12.0,2500
1613737,2013-04-19,CGIX,11.6,11.6,11.6,11.6,11.6,2300
1613738,2013-04-22,CGIX,11.6,11.6,11.6,11.6,11.6,2500
1613739,2013-04-23,CGIX,11.6,11.6,11.6,11.6,11.6,0
1613740,2013-04-24,CGIX,11.6,11.6,11.6,11.6,11.6,0
1613741,2013-04-25,CGIX,11.45,11.5,11.45,11.5,11.5,1300
1613742,2013-04-26,CGIX,11.5,11.5,11.5,11.5,11.5,2200
1613743,2013-04-29,CGIX,11.55,11.55,11.55,11.55,11.55,500
1613744,2013-04-30,CGIX,11.4,11.4,11.4,11.4,11.4,900
1613745,2013-05-01,CGIX,11.5,11.5,11.5,11.5,11.5,1000
1613746,2013-05-02,CGIX,11.55,11.55,11.55,11.55,11.55,100
1613747,2013-05-03,CGIX,11.55,11.55,11.5,11.5,11.5,1600
1613748,2013-05-06,CGIX,11.6,11.6,11.35,11.5,11.5,4000
1613749,2013-05-07,CGIX,12.0,12.0,11.4,11.4,11.4,4900
1613750,2013-05-08,CGIX,11.75,11.75,11.75,11.75,11.75,1000
1613751,2013-05-09,CGIX,12.25,12.9,11.5,11.5,11.5,5500
1613752,2013-05-10,CGIX,11.75,11.75,11.55,11.75,11.75,300
1613753,2013-05-13,CGIX,11.81,12.0,11.76,11.9,11.9,2000
1613754,2013-05-14,CGIX,11.9,12.0,11.75,11.75,11.75,2800
1613755,2013-05-15,CGIX,11.88,11.88,11.65,11.72,11.72,7000
1613756,2013-05-16,CGIX,11.74,11.74,11.7,11.74,11.74,3900
1613757,2013-05-17,CGIX,11.76,11.76,11.75,11.75,11.75,1700
1613758,2013-05-20,CGIX,11.8,11.8,11.4,11.6,11.6,13500
1613759,2013-05-21,CGIX,11.73,11.76,11.61,11.65,11.65,33200
1613760,2013-05-22,CGIX,11.92,11.92,11.7,11.7,11.7,137700
1613761,2013-05-23,CGIX,11.7,11.7,11.68,11.69,11.69,5400
1613762,2013-05-24,CGIX,11.7,11.7,11.68,11.68,11.68,1900
1613763,2013-05-28,CGIX,12.9,12.9,11.75,11.8,11.8,6500
1613764,2013-05-29,CGIX,11.8,11.8,11.79,11.8,11.8,700
1613765,2013-05-30,CGIX,11.8,11.8,11.75,11.8,11.8,5800
1613766,2013-05-31,CGIX,11.92,11.92,11.68,11.75,11.75,15500
1613767,2013-06-03,CGIX,11.68,11.75,11.5,11.7,11.7,5500
1613768,2013-06-04,CGIX,11.2,11.7,10.5,11.7,11.7,5400
1613769,2013-06-05,CGIX,11.4,11.7,11.25,11.25,11.25,1000
1613770,2013-06-06,CGIX,11.31,11.31,10.51,10.51,10.51,4100
1613771,2013-06-07,CGIX,10.5,10.5,9.0,10.25,10.25,5300
1613772,2013-06-10,CGIX,10.0,10.0,7.0,9.9,9.9,1000
1613773,2013-06-11,CGIX,9.99,9.99,9.95,9.99,9.99,2300
1613774,2013-06-12,CGIX,9.99,9.99,9.9,9.95,9.95,5000
1613775,2013-06-13,CGIX,9.95,9.95,9.95,9.95,9.95,300
1613776,2013-06-14,CGIX,9.99,9.99,9.25,9.5,9.5,2800
1613777,2013-06-17,CGIX,9.5,9.91,9.5,9.75,9.75,2600
1613778,2013-06-18,CGIX,9.81,10.0,9.81,9.95,9.95,13900
1613779,2013-06-19,CGIX,9.95,9.95,9.88,9.91,9.91,4300
1613780,2013-06-20,CGIX,9.88,9.88,9.65,9.65,9.65,2900
1613781,2013-06-21,CGIX,9.7,9.85,9.7,9.85,9.85,9100
1613782,2013-06-24,CGIX,10.25,10.25,9.95,9.95,9.95,7100
1613783,2013-06-25,CGIX,9.96,9.96,9.95,9.95,9.95,6600
1613784,2013-06-26,CGIX,9.96,10.02,9.95,9.96,9.96,17100
1613785,2013-06-27,CGIX,10.0,10.0,9.95,9.96,9.96,54300
1613786,2013-06-28,CGIX,9.96,9.96,9.9,9.96,9.96,26700
1613787,2013-07-01,CGIX,9.96,10.15,9.95,10.11,10.11,30700
1613788,2013-07-02,CGIX,10.2,10.95,10.11,10.39,10.39,15000
1613789,2013-07-03,CGIX,10.95,11.5,10.95,11.5,11.5,11700
1613790,2013-07-05,CGIX,11.5,11.7,11.5,11.65,11.65,23100
1613791,2013-07-08,CGIX,11.8,11.8,11.45,11.5,11.5,27500
1613792,2013-07-09,CGIX,11.55,11.6,11.0,11.59,11.59,6600
1613793,2013-07-10,CGIX,11.6,11.6,11.21,11.5,11.5,2900
1613794,2013-07-11,CGIX,11.65,11.65,11.55,11.6,11.6,6500
1613795,2013-07-12,CGIX,11.6,11.6,11.25,11.6,11.6,8500
1613796,2013-07-15,CGIX,11.6,11.65,11.58,11.6,11.6,2900
1613797,2013-07-16,CGIX,11.31,11.31,10.01,10.05,10.05,9700
1613798,2013-07-17,CGIX,10.15,11.0,10.15,11.0,11.0,1500
1613799,2013-07-18,CGIX,10.98,10.98,10.74,10.96,10.96,3500
1613800,2013-07-19,CGIX,10.92,10.92,10.84,10.87,10.87,1700
1613801,2013-07-22,CGIX,11.0,11.6,10.95,11.6,11.6,3000
1613802,2013-07-23,CGIX,11.55,11.55,11.15,11.35,11.35,3800
1613803,2013-07-24,CGIX,11.35,11.35,10.4,11.0,11.0,1800
1613804,2013-07-25,CGIX,10.6,11.0,10.41,11.0,11.0,5600
1613805,2013-07-26,CGIX,10.8,10.8,10.65,10.65,10.65,1900
1613806,2013-07-29,CGIX,11.6,11.6,10.51,11.55,11.55,13400
1613807,2013-07-30,CGIX,11.6,11.6,11.1,11.16,11.16,3800
1613808,2013-07-31,CGIX,11.5,11.55,11.12,11.5,11.5,7400
1613809,2013-08-01,CGIX,11.12,11.55,11.12,11.14,11.14,5400
1613810,2013-08-02,CGIX,11.44,11.45,11.26,11.45,11.45,1300
1613811,2013-08-05,CGIX,11.45,11.55,11.1,11.12,11.12,18600
1613812,2013-08-06,CGIX,11.55,11.6,11.22,11.6,11.6,15200
1613813,2013-08-07,CGIX,11.59,11.6,11.15,11.44,11.44,3500
1613814,2013-08-08,CGIX,11.23,11.5,11.23,11.5,11.5,3000
1613815,2013-08-09,CGIX,11.5,11.7,11.36,11.7,11.7,22000
1613816,2013-08-12,CGIX,11.7,11.79,11.05,11.7,11.7,30500
1613817,2013-08-13,CGIX,11.72,11.72,10.51,11.1,11.1,59600
1613818,2013-08-14,CGIX,9.5,9.75,9.1,9.1,9.1,346400
1613819,2013-08-15,CGIX,9.39,9.74,8.58,9.65,9.65,141300
1613820,2013-08-16,CGIX,9.8,10.25,9.36,9.75,9.75,179200
1613821,2013-08-19,CGIX,9.76,9.9,9.3,9.51,9.51,23300
1613822,2013-08-20,CGIX,9.31,9.6,9.3,9.4,9.4,40700
1613823,2013-08-21,CGIX,9.6,9.6,9.0,9.25,9.25,51000
1613824,2013-08-22,CGIX,9.1,9.45,9.1,9.26,9.26,22800
1613825,2013-08-23,CGIX,9.34,10.0,9.25,9.99,9.99,72400
1613826,2013-08-26,CGIX,10.0,10.49,9.76,9.87,9.87,165300
1613827,2013-08-27,CGIX,9.91,10.0,9.73,9.8,9.8,42100
1613828,2013-08-28,CGIX,9.95,10.05,9.71,9.77,9.77,29700
