,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2914903,2016-02-26,EVSTC,50.01,50.01,50.01,50.01,49.59,100200
2914904,2016-02-29,EVSTC,50.01,50.01,50.01,50.01,49.59,9000
2914905,2016-03-01,EVSTC,50.01,50.01,50.01,50.01,49.59,3400
2914906,2016-03-02,EVSTC,50.01,50.01,50.01,50.01,49.59,1600
2914907,2016-03-03,EVSTC,50.01,50.01,50.0,50.0,49.58,58000
2914908,2016-03-04,EVSTC,50.0,50.0,50.0,50.0,49.58,0
2914909,2016-03-07,EVSTC,50.01,50.01,50.01,50.01,49.59,600
2914910,2016-03-08,EVSTC,50.01,50.01,50.01,50.01,49.59,1200
2914911,2016-03-09,EVSTC,50.01,50.01,50.01,50.01,49.59,1000
2914912,2016-03-10,EVSTC,50.01,50.01,50.01,50.01,49.59,29800
2914913,2016-03-11,EVSTC,50.01,50.01,50.01,50.01,49.59,21000
2914914,2016-03-14,EVSTC,50.01,50.01,50.01,50.01,49.59,2400
2914915,2016-03-15,EVSTC,50.01,50.01,50.01,50.01,49.59,0
2914916,2016-03-16,EVSTC,50.01,50.01,50.01,50.01,49.59,17600
2914917,2016-03-17,EVSTC,50.01,50.01,50.01,50.01,49.59,12000
2914918,2016-03-18,EVSTC,50.01,50.01,50.01,50.01,49.59,21800
2914919,2016-03-21,EVSTC,50.01,50.01,50.01,50.01,49.59,16000
2914920,2016-03-22,EVSTC,50.01,50.01,50.01,50.01,49.59,17200
2914921,2016-03-23,EVSTC,50.01,50.01,50.01,50.01,49.59,9600
2914922,2016-03-24,EVSTC,50.01,50.01,50.01,50.01,49.59,9400
2914923,2016-03-28,EVSTC,50.01,50.01,50.01,50.01,49.59,7800
2914924,2016-03-29,EVSTC,50.01,50.01,50.01,50.01,49.59,0
2914925,2016-03-30,EVSTC,50.01,50.01,50.01,50.01,49.59,9600
2914926,2016-03-31,EVSTC,50.01,50.01,49.99,49.99,49.58,19000
2914927,2016-04-01,EVSTC,50.01,50.01,50.01,50.01,49.59,13400
2914928,2016-04-04,EVSTC,50.01,50.01,50.01,50.01,49.59,12400
2914929,2016-04-05,EVSTC,50.01,50.01,50.01,50.01,49.59,9200
2914930,2016-04-06,EVSTC,50.01,50.01,50.01,50.01,49.59,0
2914931,2016-04-07,EVSTC,50.01,50.01,50.01,50.01,49.59,12400
2914932,2016-04-08,EVSTC,50.01,50.01,50.01,50.01,49.59,10000
2914933,2016-04-11,EVSTC,50.01,50.01,50.01,50.01,49.59,7800
2914934,2016-04-12,EVSTC,50.01,50.01,50.01,50.01,49.59,0
2914935,2016-04-13,EVSTC,50.01,50.01,50.01,50.01,49.59,9000
2914936,2016-04-14,EVSTC,50.01,50.01,50.01,50.01,49.59,0
2914937,2016-04-15,EVSTC,50.01,50.01,50.01,50.01,49.59,10000
2914938,2016-04-18,EVSTC,50.01,50.01,50.01,50.01,49.59,9600
2914939,2016-04-19,EVSTC,50.01,50.01,50.01,50.01,49.59,15800
2914940,2016-04-20,EVSTC,50.01,50.01,50.01,50.01,49.59,8800
2914941,2016-04-21,EVSTC,50.01,50.01,50.01,50.01,49.59,9200
2914942,2016-04-22,EVSTC,50.01,50.01,50.01,50.01,49.59,7000
2914943,2016-04-25,EVSTC,50.01,50.01,50.01,50.01,49.59,7800
2914944,2016-04-26,EVSTC,50.01,50.01,50.01,50.01,49.59,11400
2914945,2016-04-27,EVSTC,50.01,50.01,50.01,50.01,49.59,13200
2914946,2016-04-28,EVSTC,50.01,50.01,50.01,50.01,49.59,9400
2914947,2016-04-29,EVSTC,50.01,50.01,50.01,50.01,49.59,8000
2914948,2016-05-02,EVSTC,50.01,50.01,50.01,50.01,49.59,10400
