,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5589870,2017-09-28,NITE,17.48,24.93,14.56,24.0,24.0,2740200
5589871,2017-09-29,NITE,22.21,22.57,18.38,19.2,19.2,261700
5589872,2017-10-02,NITE,19.89,19.89,17.66,19.13,19.13,231600
5589873,2017-10-03,NITE,19.0,20.77,19.0,19.95,19.95,300000
5589874,2017-10-04,NITE,20.07,20.3,19.3,19.8,19.8,92900
5589875,2017-10-05,NITE,19.82,19.82,18.63,18.87,18.87,99800
5589876,2017-10-06,NITE,18.71,18.71,16.28,16.75,16.75,240100
5589877,2017-10-09,NITE,16.48,17.63,16.42,17.5,17.5,116200
5589878,2017-10-10,NITE,17.63,18.26,17.02,17.24,17.24,97700
5589879,2017-10-11,NITE,17.5,17.5,17.03,17.33,17.33,69600
5589880,2017-10-12,NITE,17.33,18.55,17.26,18.42,18.42,53500
5589881,2017-10-13,NITE,18.69,18.69,17.33,18.43,18.43,97700
5589882,2017-10-16,NITE,18.88,19.4,18.45,18.95,18.95,119300
5589883,2017-10-17,NITE,19.2,19.35,18.55,19.35,19.35,150800
5589884,2017-10-18,NITE,19.25,19.48,19.0,19.45,19.45,34100
5589885,2017-10-19,NITE,19.26,19.26,18.61,19.1,19.1,28700
5589886,2017-10-20,NITE,19.1,19.15,18.77,19.0,19.0,58300
5589887,2017-10-23,NITE,19.0,19.0,18.01,18.7,18.7,56000
5589888,2017-10-24,NITE,19.0,19.0,18.7,18.77,18.77,40600
5589889,2017-10-25,NITE,18.08,18.95,18.08,18.95,18.95,27700
5589890,2017-10-26,NITE,18.95,20.4,18.76,19.65,19.65,48100
5589891,2017-10-27,NITE,19.51,21.23,19.51,20.8,20.8,433300
5589892,2017-10-30,NITE,20.89,20.89,20.17,20.75,20.75,21600
5589893,2017-10-31,NITE,20.8,21.95,20.22,21.95,21.95,28100
5589894,2017-11-01,NITE,22.31,23.33,21.62,22.99,22.99,111100
