,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2193187,2018-02-28,CUE,15.09,15.24,14.51,15.15,15.15,21000
2193188,2018-03-01,CUE,15.13,15.13,14.65,14.81,14.81,30600
2193189,2018-03-02,CUE,14.71,15.49,14.71,15.1,15.1,48100
2193190,2018-03-05,CUE,15.1,16.43,14.71,16.14,16.14,186600
2193191,2018-03-06,CUE,16.25,16.45,15.35,16.4,16.4,90500
2193192,2018-03-07,CUE,16.24,16.5,16.0,16.3,16.3,90500
2193193,2018-03-08,CUE,16.5,17.5,16.3,17.25,17.25,145800
2193194,2018-03-09,CUE,17.25,17.5,16.25,16.89,16.89,96100
2193195,2018-03-12,CUE,16.88,17.37,16.31,16.69,16.69,95600
2193196,2018-03-13,CUE,16.69,17.4,16.55,17.01,17.01,137500
2193197,2018-03-14,CUE,17.05,17.99,16.63,17.09,17.09,239600
2193198,2018-03-15,CUE,17.17,17.65,16.91,17.09,17.09,223800
2193199,2018-03-16,CUE,17.04,17.2,16.4,16.65,16.65,1038200
2193200,2018-03-19,CUE,16.55,16.9,16.48,16.69,16.69,89500
2193201,2018-03-20,CUE,16.98,17.34,16.38,16.56,16.56,209100
2193202,2018-03-21,CUE,16.79,16.96,16.49,16.94,16.94,47900
2193203,2018-03-22,CUE,16.8,16.92,16.39,16.47,16.47,52400
2193204,2018-03-23,CUE,16.55,16.55,15.23,15.93,15.93,119500
2193205,2018-03-26,CUE,16.19,16.25,14.07,14.9,14.9,69400
2193206,2018-03-27,CUE,14.96,15.06,12.62,13.54,13.54,158400
2193207,2018-03-28,CUE,13.44,14.38,13.44,13.84,13.84,141700
2193208,2018-03-29,CUE,13.88,14.13,13.6,14.05,14.05,103100
2193209,2018-04-02,CUE,13.97,14.13,13.7,13.91,13.91,25600
2193210,2018-04-03,CUE,13.95,14.0,13.6,14.0,14.0,36900
2193211,2018-04-04,CUE,13.81,13.88,12.28,13.62,13.62,98300
2193212,2018-04-05,CUE,13.63,13.9,13.63,13.87,13.87,22500
2193213,2018-04-06,CUE,13.86,13.91,12.57,12.86,12.86,81600
2193214,2018-04-09,CUE,12.95,13.66,12.95,13.66,13.66,36100
2193215,2018-04-10,CUE,13.8,13.8,13.19,13.53,13.53,12400
2193216,2018-04-11,CUE,13.45,13.59,13.03,13.4,13.4,11500
2193217,2018-04-12,CUE,13.53,13.85,13.28,13.8,13.8,29700
2193218,2018-04-13,CUE,13.84,14.09,13.58,14.0,14.0,34400
2193219,2018-04-16,CUE,14.15,14.43,13.69,14.13,14.13,45600
2193220,2018-04-17,CUE,14.22,14.22,13.73,13.82,13.82,24000
2193221,2018-04-18,CUE,13.83,13.87,13.39,13.77,13.77,22900
2193222,2018-04-19,CUE,13.74,13.74,13.25,13.31,13.31,21600
2193223,2018-04-20,CUE,13.18,13.47,13.18,13.36,13.36,11800
2193224,2018-04-23,CUE,13.39,13.56,13.35,13.55,13.55,26700
2193225,2018-04-24,CUE,13.64,13.75,13.43,13.43,13.43,11700
2193226,2018-04-25,CUE,13.47,13.55,13.4,13.45,13.45,11600
2193227,2018-04-26,CUE,13.53,13.53,13.24,13.31,13.31,27600
2193228,2018-04-27,CUE,13.02,13.26,11.96,11.97,11.97,136500
2193229,2018-04-30,CUE,11.96,12.19,10.87,11.04,11.04,125400
2193230,2018-05-01,CUE,10.93,11.45,10.3,10.93,10.93,69500
2193231,2018-05-02,CUE,10.96,11.65,10.96,11.49,11.49,26700
2193232,2018-05-03,CUE,11.5,11.99,11.5,11.57,11.57,22000
2193233,2018-05-04,CUE,11.57,12.0,11.57,11.95,11.95,21600
2193234,2018-05-07,CUE,11.95,12.23,11.81,12.16,12.16,24300
2193235,2018-05-08,CUE,12.2,12.2,11.87,11.99,11.99,27400
2193236,2018-05-09,CUE,12.0,12.2,11.89,12.03,12.03,35400
2193237,2018-05-10,CUE,12.6,13.5,12.6,13.47,13.47,199800
2193238,2018-05-11,CUE,13.6,14.43,13.59,14.31,14.31,64200
2193239,2018-05-14,CUE,14.34,14.5,14.04,14.32,14.32,66300
2193240,2018-05-15,CUE,14.42,14.58,14.03,14.22,14.22,72700
2193241,2018-05-16,CUE,14.32,14.57,14.25,14.31,14.31,36000
2193242,2018-05-17,CUE,14.33,14.75,14.17,14.2,14.2,125400
2193243,2018-05-18,CUE,14.4,14.8,14.01,14.4,14.4,113600
2193244,2018-05-21,CUE,14.53,14.56,14.16,14.28,14.28,126000
2193245,2018-05-22,CUE,14.24,14.37,14.05,14.05,14.05,9000
2193246,2018-05-23,CUE,14.01,14.01,13.53,13.7,13.7,156900
2193247,2018-05-25,CUE,13.17,13.92,13.0,13.67,13.67,23600
2193248,2018-05-29,CUE,13.61,13.85,13.23,13.33,13.33,14300
2193249,2018-05-30,CUE,13.7,13.7,12.92,13.06,13.06,17200
2193250,2018-05-31,CUE,13.64,13.64,12.63,12.81,12.81,23500
2193251,2018-06-01,CUE,13.1,13.75,12.89,13.6,13.6,28400
2193252,2018-06-04,CUE,13.68,13.68,12.46,13.17,13.17,65900
2193253,2018-06-05,CUE,13.14,13.66,13.05,13.19,13.19,41400
2193254,2018-06-06,CUE,13.16,14.0,13.16,13.6,13.6,171600
2193255,2018-06-07,CUE,13.86,13.89,13.4,13.65,13.65,43000
2193256,2018-06-08,CUE,13.64,14.33,13.64,14.22,14.22,100300
2193257,2018-06-11,CUE,14.22,14.66,14.15,14.48,14.48,87400
2193258,2018-06-12,CUE,14.45,14.45,13.94,14.24,14.24,205400
2193259,2018-06-13,CUE,14.19,14.29,13.88,13.97,13.97,52600
2193260,2018-06-14,CUE,13.96,14.2,13.6,13.84,13.84,65800
2193261,2018-06-15,CUE,13.67,13.68,13.22,13.25,13.25,87400
2193262,2018-06-25,CUE,12.47,13.39,12.06,12.9,12.9,118300
2193263,2018-06-26,CUE,12.93,13.1,12.52,12.97,12.97,76100
2193264,2018-06-27,CUE,12.9,13.16,12.44,12.62,12.62,35400
2193265,2018-06-28,CUE,12.6,12.95,11.97,12.16,12.16,63100
2193266,2018-06-29,CUE,12.2,12.33,11.78,11.86,11.86,67200
2193267,2018-07-02,CUE,12.05,12.12,11.47,11.75,11.75,101800
2193268,2018-07-03,CUE,11.82,11.99,11.55,11.8,11.8,81500
2193269,2018-07-05,CUE,11.88,12.12,11.66,11.77,11.77,82400
2193270,2018-07-06,CUE,11.84,11.84,11.38,11.76,11.76,50300
2193271,2018-07-09,CUE,11.75,12.09,11.56,11.78,11.78,49800
2193272,2018-07-10,CUE,11.75,11.75,11.02,11.25,11.25,78900
2193273,2018-07-11,CUE,11.23,11.38,10.92,11.26,11.26,98000
2193274,2018-07-12,CUE,11.78,12.1,11.23,11.89,11.89,133300
2193275,2018-07-13,CUE,11.92,12.02,11.37,11.83,11.83,30500
2193276,2018-07-16,CUE,11.79,11.79,11.25,11.62,11.62,109500
2193277,2018-07-17,CUE,11.64,12.02,11.15,11.28,11.28,104500
2193278,2018-07-18,CUE,11.25,11.32,10.78,11.15,11.15,106900
2193279,2018-07-19,CUE,11.05,11.17,10.86,11.07,11.07,96300
2193280,2018-07-20,CUE,11.06,11.49,10.96,11.22,11.22,110000
2193281,2018-07-23,CUE,11.18,11.61,10.9,11.54,11.54,182400
2193282,2018-07-24,CUE,11.58,12.0,11.38,11.86,11.86,98600
2193283,2018-07-25,CUE,11.8,11.95,10.66,10.92,10.92,89700
2193284,2018-07-26,CUE,10.95,11.42,10.86,10.91,10.91,70100
2193285,2018-07-27,CUE,10.91,10.91,9.93,10.12,10.12,92700
2193286,2018-07-30,CUE,10.13,10.33,9.32,9.44,9.44,92000
2193287,2018-07-31,CUE,9.55,9.96,8.9,9.06,9.06,131900
2193288,2018-08-01,CUE,9.09,9.94,9.04,9.54,9.54,92000
2193289,2018-08-02,CUE,9.45,9.81,8.53,8.67,8.67,94400
2193290,2018-08-03,CUE,8.69,9.08,8.5,8.6,8.6,87000
2193291,2018-08-06,CUE,8.55,8.79,7.88,8.66,8.66,148400
2193292,2018-08-07,CUE,8.61,8.92,8.12,8.33,8.33,43200
2193293,2018-08-08,CUE,8.32,8.52,8.24,8.41,8.41,33500
2193294,2018-08-09,CUE,8.42,8.45,8.22,8.36,8.36,16000
2193295,2018-08-10,CUE,8.31,8.45,8.0,8.32,8.32,35300
2193296,2018-08-13,CUE,8.36,8.44,8.12,8.16,8.16,22500
2193297,2018-08-14,CUE,8.25,8.57,8.09,8.26,8.26,24400
2193298,2018-08-15,CUE,8.25,8.25,7.85,7.92,7.92,77700
2193299,2018-08-16,CUE,8.01,8.45,7.57,8.14,8.14,144000
2193300,2018-08-17,CUE,8.1,8.31,7.9,7.91,7.91,40700
2193301,2018-08-20,CUE,7.97,8.15,7.89,8.09,8.09,60800
2193302,2018-08-21,CUE,8.21,9.35,8.04,9.03,9.03,149200
2193303,2018-08-22,CUE,9.03,9.31,8.57,9.2,9.2,154600
2193304,2018-08-23,CUE,9.4,9.42,8.12,8.35,8.35,330900
2193305,2018-08-24,CUE,8.35,8.89,8.25,8.58,8.58,180600
2193306,2018-08-27,CUE,8.62,8.97,8.12,8.64,8.64,158200
2193307,2018-08-28,CUE,8.7,8.9,8.34,8.61,8.61,117900
2193308,2018-08-29,CUE,8.63,8.66,8.4,8.55,8.55,139800
2193309,2018-08-30,CUE,8.58,9.17,8.4,9.03,9.03,64700
2193310,2018-08-31,CUE,9.0,9.91,9.0,9.62,9.62,109100
2193311,2018-09-04,CUE,9.64,9.64,9.26,9.34,9.34,84400
2193312,2018-09-05,CUE,9.3,9.55,9.1,9.53,9.53,45400
2193313,2018-09-06,CUE,9.57,9.57,9.1,9.24,9.24,34100
2193314,2018-09-07,CUE,9.18,9.29,8.88,9.24,9.24,24300
2193315,2018-09-10,CUE,9.32,9.51,9.2,9.39,9.39,33200
2193316,2018-09-11,CUE,9.44,9.58,9.0,9.4,9.4,28500
2193317,2018-09-12,CUE,9.4,9.4,9.05,9.26,9.26,33500
2193318,2018-09-13,CUE,9.32,9.65,9.0,9.05,9.05,55700
2193319,2018-09-14,CUE,9.0,9.1,8.81,9.05,9.05,29000
2193320,2018-09-17,CUE,9.08,9.2,8.81,9.09,9.09,104300
2193321,2018-09-18,CUE,9.12,9.35,9.06,9.16,9.16,28800
2193322,2018-09-19,CUE,9.18,9.7,9.15,9.25,9.25,52000
2193323,2018-09-20,CUE,9.29,9.42,8.59,9.19,9.19,100000
2193324,2018-09-21,CUE,9.19,9.42,9.14,9.19,9.19,188427
2193325,2018-09-24,CUE,9.15,9.33,9.1,9.15,9.15,77000
2193326,2018-09-25,CUE,9.18,9.39,8.81,9.03,9.03,114300
2193327,2018-09-26,CUE,9.06,9.29,8.5,8.94,8.94,175800
2193328,2018-09-27,CUE,8.94,9.13,8.71,8.93,8.93,88900
2193329,2018-09-28,CUE,9.24,9.24,8.82,9.05,9.05,89000
2193330,2018-10-01,CUE,9.05,9.24,8.6,8.73,8.73,43300
2193331,2018-10-02,CUE,8.7,8.82,8.41,8.46,8.46,120200
2193332,2018-10-03,CUE,8.5,8.5,8.08,8.14,8.14,63200
2193333,2018-10-04,CUE,8.05,8.23,7.8,7.91,7.91,54000
2193334,2018-10-05,CUE,7.93,8.02,7.56,7.79,7.79,60700
