,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2458703,2010-08-10,DLBL,50.05,50.12,50.05,50.05,50.05,3000
2458704,2010-08-11,DLBL,51.09,51.09,51.09,51.09,51.09,3000
2458705,2010-08-12,DLBL,51.09,51.09,51.09,51.09,51.09,0
2458706,2010-08-13,DLBL,51.88,51.88,51.77,51.79,51.79,21600
2458707,2010-08-16,DLBL,53.44,53.44,53.44,53.44,53.44,400
2458708,2010-08-17,DLBL,52.77,52.78,52.77,52.78,52.78,5000
2458709,2010-08-18,DLBL,53.59,53.59,53.28,53.28,53.28,6600
2458710,2010-08-19,DLBL,53.73,53.8,53.73,53.8,53.8,10000
2458711,2010-08-20,DLBL,53.96,54.0,53.96,53.98,53.98,11500
2458712,2010-08-23,DLBL,53.6,53.72,53.6,53.71,53.71,8900
2458713,2010-08-24,DLBL,54.5,54.83,54.5,54.83,54.83,14000
2458714,2010-08-25,DLBL,55.34,55.35,55.15,55.15,55.15,4000
2458715,2010-08-26,DLBL,54.45,54.45,54.45,54.45,54.45,800
2458716,2010-08-27,DLBL,53.22,53.22,53.22,53.22,53.22,2200
2458717,2010-08-30,DLBL,54.42,54.42,54.42,54.42,54.42,100
2458718,2010-08-31,DLBL,55.0,55.0,55.0,55.0,55.0,2200
2458719,2010-09-01,DLBL,53.79,53.79,53.34,53.34,53.34,3400
2458720,2010-09-02,DLBL,53.5,53.5,53.5,53.5,53.5,100
2458721,2010-09-03,DLBL,52.27,52.66,52.18,52.62,52.62,5600
2458722,2010-09-07,DLBL,53.71,53.8,53.71,53.8,53.8,1300
2458723,2010-09-08,DLBL,53.1,53.2,53.1,53.2,53.2,1400
2458724,2010-09-09,DLBL,52.55,52.65,52.2,52.37,52.37,17400
2458725,2010-09-10,DLBL,51.71,51.71,51.71,51.71,51.71,100
2458726,2010-09-13,DLBL,52.04,52.04,52.04,52.04,52.04,100
2458727,2010-09-14,DLBL,52.49,52.49,52.49,52.49,52.49,2300
2458728,2010-09-15,DLBL,52.6,52.6,52.2,52.2,52.2,1800
2458729,2010-09-16,DLBL,51.69,51.69,51.56,51.56,51.56,1100
2458730,2010-09-17,DLBL,51.91,51.91,51.91,51.91,51.91,600
2458731,2010-09-20,DLBL,51.91,51.91,51.91,51.91,51.91,0
2458732,2010-09-21,DLBL,53.14,53.14,53.14,53.14,53.14,800
2458733,2010-09-22,DLBL,53.59,53.59,53.5,53.5,53.5,500
2458734,2010-09-23,DLBL,53.49,53.49,53.49,53.49,53.49,700
2458735,2010-09-24,DLBL,52.99,52.99,52.99,52.99,52.99,800
2458736,2010-09-27,DLBL,53.96,54.03,53.96,54.03,54.03,900
2458737,2010-09-28,DLBL,54.34,54.69,54.34,54.69,54.69,1800
2458738,2010-09-29,DLBL,54.58,54.6,54.58,54.58,54.58,3600
2458739,2010-09-30,DLBL,53.44,53.44,53.44,53.44,53.44,800
2458740,2010-10-01,DLBL,53.86,54.14,53.86,53.87,53.87,3500
2458741,2010-10-04,DLBL,54.21,54.37,54.21,54.37,54.37,500
2458742,2010-10-05,DLBL,54.41,54.42,54.16,54.16,54.16,3300
2458743,2010-10-06,DLBL,55.3,55.35,55.3,55.35,55.35,1600
2458744,2010-10-07,DLBL,54.75,54.75,54.75,54.75,54.75,300
2458745,2010-10-08,DLBL,54.93,55.24,54.76,54.76,54.76,7600
2458746,2010-10-11,DLBL,54.63,54.65,54.63,54.65,54.65,2100
2458747,2010-10-12,DLBL,54.54,54.54,54.31,54.31,54.31,1800
2458748,2010-10-13,DLBL,53.58,53.99,53.58,53.98,53.98,2400
