,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4898457,2000-11-13,LTBR,37.5,37.5,37.5,37.5,37.5,0
4898458,2000-11-15,LTBR,37.5,37.5,37.5,37.5,37.5,17
4898459,2000-11-16,LTBR,37.5,37.5,37.5,37.5,37.5,17
4898460,2000-11-17,LTBR,52.5,52.5,45.0,52.5,52.5,33
4898461,2000-11-20,LTBR,52.5,52.5,52.5,52.5,52.5,67
4898462,2000-12-04,LTBR,60.0,60.0,60.0,60.0,60.0,17
4898463,2000-12-06,LTBR,67.5,67.5,67.5,67.5,67.5,100
4898464,2000-12-07,LTBR,60.0,60.0,60.0,60.0,60.0,17
4898465,2000-12-12,LTBR,60.0,60.0,60.0,60.0,60.0,17
4898466,2000-12-14,LTBR,33.75,33.75,33.6,33.75,33.75,33
4898467,2000-12-15,LTBR,41.25,41.25,30.0,41.25,41.25,20817
4898468,2000-12-18,LTBR,45.0,45.0,45.0,45.0,45.0,767
4898469,2000-12-19,LTBR,45.0,45.0,45.0,45.0,45.0,233
4898470,2000-12-21,LTBR,38.43,38.43,38.43,38.43,38.43,33
4898471,2000-12-22,LTBR,38.43,45.0,38.43,38.43,38.43,167
4898472,2000-12-27,LTBR,43.5,43.5,43.11,43.5,43.5,500
4898473,2000-12-29,LTBR,41.55,41.55,41.25,41.55,41.55,1567
4898474,2001-01-02,LTBR,45.0,45.0,45.0,45.0,45.0,33
4898475,2001-01-03,LTBR,37.5,45.0,33.75,45.0,45.0,383
4898476,2001-01-04,LTBR,45.0,45.0,45.0,45.0,45.0,0
4898477,2001-01-05,LTBR,45.0,45.0,39.38,39.38,39.38,643
4898478,2001-01-08,LTBR,36.56,37.5,36.56,37.05,37.05,123
4898479,2001-01-09,LTBR,45.0,45.0,39.38,42.9,42.9,1567
4898480,2001-01-10,LTBR,41.25,46.88,41.25,46.88,46.88,1423
4898481,2001-01-11,LTBR,45.0,45.3,37.5,45.0,45.0,267
4898482,2001-01-12,LTBR,45.0,45.0,45.0,45.0,45.0,0
