,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6882623,2018-01-16,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882624,2018-01-17,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882625,2018-01-18,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882626,2018-01-19,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882627,2018-01-22,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882628,2018-01-23,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882629,2018-01-24,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882630,2018-01-25,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882631,2018-01-26,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882632,2018-01-29,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882633,2018-01-30,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882634,2018-01-31,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882635,2018-02-01,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882636,2018-02-02,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882637,2018-02-05,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882638,2018-02-06,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882639,2018-02-07,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882640,2018-02-08,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882641,2018-02-09,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882642,2018-02-12,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882643,2018-02-13,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882644,2018-02-14,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882645,2018-02-15,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882646,2018-02-16,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882647,2018-02-20,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882648,2018-02-21,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882649,2018-02-22,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882650,2018-02-23,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882651,2018-02-26,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882652,2018-02-27,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882653,2018-02-28,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882654,2018-03-01,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882655,2018-03-02,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882656,2018-03-05,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882657,2018-03-06,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882658,2018-03-07,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882659,2018-03-08,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882660,2018-03-09,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882661,2018-03-12,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882662,2018-03-13,ROSEU,11.26,11.26,11.26,11.26,11.26,0
6882663,2018-03-14,ROSEU,11.26,11.26,11.26,11.26,11.26,0
