,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6535651,2013-05-22,PTLA,15.25,15.38,14.75,15.15,15.15,3378000
6535652,2013-05-23,PTLA,15.0,15.35,14.9,15.15,15.15,306200
6535653,2013-05-24,PTLA,15.19,16.48,15.11,16.1,16.1,227900
6535654,2013-05-28,PTLA,16.35,21.34,16.12,18.1,18.1,233900
6535655,2013-05-29,PTLA,18.2,18.2,16.36,17.2,17.2,113300
6535656,2013-05-30,PTLA,17.56,17.93,17.0,17.6,17.6,107700
6535657,2013-05-31,PTLA,17.42,18.69,17.42,18.2,18.2,117600
6535658,2013-06-03,PTLA,18.29,18.7,18.0,18.7,18.7,34400
6535659,2013-06-04,PTLA,19.08,19.75,18.5,19.75,19.75,113900
6535660,2013-06-05,PTLA,19.01,19.98,19.01,19.74,19.74,108400
6535661,2013-06-06,PTLA,18.61,19.85,18.51,19.85,19.85,51400
6535662,2013-06-07,PTLA,20.42,20.66,19.3,20.66,20.66,180700
6535663,2013-06-10,PTLA,20.99,21.75,20.99,21.36,21.36,81400
6535664,2013-06-11,PTLA,21.57,22.2,20.04,21.83,21.83,36700
6535665,2013-06-12,PTLA,23.13,23.13,20.4,21.44,21.44,33700
6535666,2013-06-13,PTLA,21.44,21.45,20.05,20.79,20.79,128600
6535667,2013-06-14,PTLA,20.87,20.87,19.34,20.05,20.05,49600
6535668,2013-06-17,PTLA,20.25,21.0,18.66,19.68,19.68,234800
6535669,2013-06-18,PTLA,19.51,20.28,18.25,19.7,19.7,166700
6535670,2013-06-19,PTLA,20.5,21.0,19.3,20.74,20.74,117400
6535671,2013-06-20,PTLA,20.8,22.48,19.44,21.0,21.0,187300
6535672,2013-06-21,PTLA,21.13,21.5,20.66,20.73,20.73,223900
6535673,2013-06-24,PTLA,20.77,21.87,20.02,21.23,21.23,222300
6535674,2013-06-25,PTLA,21.85,22.17,21.05,21.23,21.23,82500
6535675,2013-06-26,PTLA,21.27,23.05,20.7,21.98,21.98,67300
6535676,2013-06-27,PTLA,22.01,25.5,22.01,24.13,24.13,189400
6535677,2013-06-28,PTLA,25.08,26.12,24.13,24.57,24.57,1469200
6535678,2013-07-01,PTLA,24.54,25.27,23.33,24.13,24.13,132900
6535679,2013-07-02,PTLA,24.04,24.41,23.21,23.9,23.9,381300
6535680,2013-07-03,PTLA,23.67,24.5,23.1,23.77,23.77,48600
6535681,2013-07-05,PTLA,24.28,24.28,22.37,23.54,23.54,72500
6535682,2013-07-08,PTLA,23.53,25.88,22.67,23.55,23.55,83200
6535683,2013-07-09,PTLA,23.69,24.07,22.77,23.6,23.6,79100
6535684,2013-07-10,PTLA,23.7,23.9,22.32,23.04,23.04,131500
6535685,2013-07-11,PTLA,23.33,23.61,22.46,23.17,23.17,173300
6535686,2013-07-12,PTLA,23.05,24.98,22.83,24.12,24.12,206900
6535687,2013-07-15,PTLA,23.85,24.28,22.71,23.32,23.32,93000
6535688,2013-07-16,PTLA,23.61,24.7,23.15,23.31,23.31,133700
6535689,2013-07-17,PTLA,22.9,23.99,22.9,23.44,23.44,48300
6535690,2013-07-18,PTLA,23.54,23.74,23.09,23.35,23.35,76800
