,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
687341,1995-12-21,ASTC,600.0,625.0,600.0,600.0,600.0,14000
687342,1995-12-22,ASTC,600.0,612.5,600.0,600.0,600.0,8300
687343,1995-12-26,ASTC,600.0,612.5,600.0,600.0,600.0,300
687344,1995-12-27,ASTC,612.5,612.5,600.0,600.0,600.0,1300
687345,1995-12-28,ASTC,600.0,612.5,600.0,600.0,600.0,4500
687346,1995-12-29,ASTC,603.13,612.5,600.0,612.5,612.5,800
687347,1996-01-02,ASTC,600.0,625.0,600.0,606.25,606.25,3400
687348,1996-01-03,ASTC,625.0,625.0,600.0,625.0,625.0,500
687349,1996-01-04,ASTC,612.5,650.0,612.5,612.5,612.5,1500
687350,1996-01-05,ASTC,625.0,637.5,600.0,600.0,600.0,1400
687351,1996-01-08,ASTC,600.0,600.0,600.0,600.0,600.0,0
687352,1996-01-09,ASTC,637.5,637.5,600.0,637.5,637.5,1200
687353,1996-01-10,ASTC,600.0,637.5,600.0,637.5,637.5,100
687354,1996-01-11,ASTC,600.0,637.5,600.0,600.0,600.0,200
687355,1996-01-12,ASTC,600.0,637.5,600.0,600.0,600.0,1200
687356,1996-01-15,ASTC,600.0,612.5,600.0,606.25,606.25,100
687357,1996-01-16,ASTC,600.0,637.5,600.0,612.5,612.5,1300
687358,1996-01-17,ASTC,612.5,637.5,600.0,637.5,637.5,1400
687359,1996-01-18,ASTC,612.5,637.5,600.0,600.0,600.0,1200
687360,1996-01-19,ASTC,637.5,637.5,606.25,637.5,637.5,100
687361,1996-01-22,ASTC,637.5,637.5,600.0,600.0,600.0,100
687362,1996-01-23,ASTC,600.0,600.0,600.0,600.0,600.0,100
687363,1996-01-24,ASTC,600.0,621.88,600.0,600.0,600.0,400
687364,1996-01-25,ASTC,600.0,606.25,600.0,600.0,600.0,1000
687365,1996-01-26,ASTC,625.0,625.0,600.0,600.0,600.0,1500
687366,1996-01-29,ASTC,625.0,625.0,587.5,587.5,587.5,600
687367,1996-01-30,ASTC,618.75,618.75,618.75,618.75,618.75,0
687368,1996-01-31,ASTC,587.5,606.25,587.5,606.25,606.25,3100
687369,1996-02-01,ASTC,625.0,625.0,587.5,625.0,625.0,200
687370,1996-02-02,ASTC,593.75,625.0,593.75,625.0,625.0,600
687371,1996-02-05,ASTC,606.25,625.0,587.5,587.5,587.5,200
687372,1996-02-06,ASTC,587.5,750.0,587.5,700.0,700.0,2000
687373,1996-02-07,ASTC,687.5,725.0,650.0,700.0,700.0,5000
687374,1996-02-08,ASTC,700.0,725.0,700.0,700.0,700.0,600
687375,1996-02-09,ASTC,712.5,718.75,687.5,700.0,700.0,2300
687376,1996-02-12,ASTC,725.0,725.0,700.0,712.5,712.5,1300
687377,1996-02-13,ASTC,725.0,750.0,712.5,743.75,743.75,2500
687378,1996-02-14,ASTC,750.0,762.5,737.5,750.0,750.0,1400
687379,1996-02-15,ASTC,737.5,750.0,725.0,737.5,737.5,800
687380,1996-02-16,ASTC,734.38,750.0,725.0,750.0,750.0,1000
687381,1996-02-20,ASTC,750.0,750.0,712.5,712.5,712.5,2100
687382,1996-02-21,ASTC,718.75,718.75,700.0,718.75,718.75,900
687383,1996-02-22,ASTC,700.0,731.25,700.0,731.25,731.25,0
687384,1996-02-23,ASTC,700.0,718.75,700.0,718.75,718.75,0
687385,1996-02-26,ASTC,731.25,731.25,700.0,731.25,731.25,200
687386,1996-02-27,ASTC,700.0,731.25,700.0,731.25,731.25,0
687387,1996-02-28,ASTC,700.0,731.25,700.0,731.25,731.25,100
687388,1996-02-29,ASTC,706.25,731.25,700.0,731.25,731.25,1000
687389,1996-03-01,ASTC,700.0,700.0,700.0,700.0,700.0,0
687390,1996-03-04,ASTC,700.0,731.25,700.0,700.0,700.0,300
687391,1996-03-05,ASTC,700.0,712.5,675.0,675.0,675.0,300
687392,1996-03-06,ASTC,675.0,700.0,675.0,681.25,681.25,400
687393,1996-03-07,ASTC,681.25,681.25,681.25,681.25,681.25,0
687394,1996-03-08,ASTC,675.0,681.25,675.0,681.25,681.25,0
687395,1996-03-11,ASTC,712.5,712.5,662.5,662.5,662.5,700
687396,1996-03-12,ASTC,662.5,668.75,662.5,662.5,662.5,200
687397,1996-03-13,ASTC,700.0,700.0,662.5,668.75,668.75,200
687398,1996-03-14,ASTC,662.5,662.5,662.5,662.5,662.5,0
687399,1996-03-15,ASTC,662.5,662.5,662.5,662.5,662.5,0
687400,1996-03-18,ASTC,696.88,700.0,662.5,662.5,662.5,0
687401,1996-03-19,ASTC,700.0,700.0,662.5,675.0,675.0,1000
687402,1996-03-20,ASTC,675.0,700.0,662.5,700.0,700.0,300
687403,1996-03-21,ASTC,662.5,700.0,662.5,700.0,700.0,100
687404,1996-03-22,ASTC,700.0,700.0,681.25,681.25,681.25,1100
687405,1996-03-25,ASTC,712.5,712.5,712.5,712.5,712.5,0
687406,1996-03-26,ASTC,700.0,712.5,662.5,712.5,712.5,500
687407,1996-03-27,ASTC,712.5,712.5,675.0,675.0,675.0,800
