,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1757507,2014-12-18,CLDC,9.7,9.7,9.7,9.7,9.28,0
1757508,2014-12-19,CLDC,9.7,9.7,9.7,9.7,9.28,0
1757509,2014-12-22,CLDC,9.7,9.7,9.7,9.7,9.28,0
1757510,2014-12-23,CLDC,9.7,9.7,9.7,9.7,9.28,8900
1757511,2014-12-24,CLDC,9.66,9.66,9.66,9.66,9.24,0
1757512,2014-12-26,CLDC,9.7,9.7,9.7,9.7,9.28,0
1757513,2014-12-29,CLDC,9.7,9.7,9.7,9.7,9.28,0
1757514,2014-12-30,CLDC,9.7,9.7,9.7,9.7,9.28,0
1757515,2014-12-31,CLDC,9.7,9.7,9.7,9.7,9.28,0
1757516,2015-01-02,CLDC,9.8,9.8,9.79,9.8,9.37,10300
1757517,2015-01-05,CLDC,9.82,9.82,9.82,9.82,9.39,22000
1757518,2015-01-06,CLDC,9.82,9.82,9.82,9.82,9.39,0
1757519,2015-01-07,CLDC,9.82,9.82,9.82,9.82,9.39,0
1757520,2015-01-08,CLDC,9.8,9.8,9.66,9.66,9.24,8700
1757521,2015-01-09,CLDC,9.8,9.8,9.78,9.78,9.35,300
1757522,2015-01-12,CLDC,9.78,9.78,9.78,9.78,9.35,0
1757523,2015-01-13,CLDC,9.78,9.78,9.78,9.78,9.35,0
1757524,2015-01-14,CLDC,9.78,9.78,9.78,9.78,9.35,0
1757525,2015-01-15,CLDC,9.78,9.78,9.78,9.78,9.35,0
1757526,2015-01-16,CLDC,9.78,9.78,9.78,9.78,9.35,0
1757527,2015-01-20,CLDC,9.74,9.78,9.74,9.78,9.35,6400
1757528,2015-01-21,CLDC,9.78,9.78,9.72,9.73,9.3,400
1757529,2015-01-22,CLDC,9.7,9.78,9.66,9.69,9.27,10000
1757530,2015-01-23,CLDC,9.66,9.78,9.66,9.75,9.32,4300
1757531,2015-01-26,CLDC,9.76,9.78,9.66,9.77,9.34,4000
1757532,2015-01-27,CLDC,9.67,9.8,9.67,9.74,9.31,3800
1757533,2015-01-28,CLDC,9.74,9.74,9.74,9.74,9.31,0
1757534,2015-01-29,CLDC,9.78,9.8,9.78,9.8,9.37,2000
1757535,2015-01-30,CLDC,9.8,9.8,9.8,9.8,9.37,0
1757536,2015-02-02,CLDC,9.8,9.82,9.8,9.82,9.39,1400
1757537,2015-02-03,CLDC,9.82,9.82,9.82,9.82,9.39,0
1757538,2015-02-04,CLDC,9.7,9.73,9.7,9.73,9.3,800
1757539,2015-02-05,CLDC,9.7,9.74,9.7,9.71,9.29,1000
1757540,2015-02-06,CLDC,9.71,9.79,9.71,9.75,9.32,1400
1757541,2015-02-09,CLDC,9.7,9.72,9.7,9.72,9.3,800
1757542,2015-02-10,CLDC,9.72,9.72,9.72,9.72,9.3,0
1757543,2015-02-11,CLDC,9.72,9.72,9.72,9.72,9.3,0
1757544,2015-02-12,CLDC,9.72,9.72,9.72,9.72,9.3,0
1757545,2015-02-13,CLDC,9.67,9.79,9.65,9.78,9.35,3200
1757546,2015-02-17,CLDC,9.79,9.79,9.77,9.78,9.35,1200
1757547,2015-02-18,CLDC,9.7,9.7,9.68,9.68,9.26,3000
1757548,2015-02-19,CLDC,9.68,9.68,9.68,9.68,9.26,0
1757549,2015-02-20,CLDC,9.66,9.66,9.66,9.66,9.24,400
1757550,2015-02-23,CLDC,9.88,9.88,9.88,9.88,9.45,100
1757551,2015-02-24,CLDC,9.77,9.85,9.67,9.77,9.34,5600
1757552,2015-02-25,CLDC,9.69,9.87,9.69,9.87,9.44,1000
1757553,2015-02-26,CLDC,9.69,9.76,9.69,9.73,9.3,500
1757554,2015-02-27,CLDC,9.73,9.73,9.73,9.73,9.3,0
1757555,2015-03-02,CLDC,9.73,9.73,9.73,9.73,9.3,0
1757556,2015-03-03,CLDC,9.73,9.73,9.73,9.73,9.3,0
1757557,2015-03-04,CLDC,9.73,9.73,9.73,9.73,9.3,0
1757558,2015-03-05,CLDC,9.73,9.73,9.73,9.73,9.3,0
1757559,2015-03-06,CLDC,9.73,9.79,9.73,9.79,9.36,4600
1757560,2015-03-09,CLDC,9.79,9.79,9.79,9.79,9.36,0
1757561,2015-03-10,CLDC,9.79,9.79,9.79,9.79,9.36,0
1757562,2015-03-11,CLDC,9.79,9.79,9.79,9.79,9.36,0
1757563,2015-03-12,CLDC,9.68,9.68,9.68,9.68,9.26,300
1757564,2015-03-13,CLDC,9.8,9.84,9.8,9.84,9.41,2000
1757565,2015-03-16,CLDC,9.67,9.84,9.67,9.84,9.41,300
1757566,2015-03-17,CLDC,9.84,9.84,9.84,9.84,9.41,0
1757567,2015-03-18,CLDC,9.68,9.68,9.68,9.68,9.26,400
1757568,2015-03-19,CLDC,9.68,9.68,9.68,9.68,9.26,0
1757569,2015-03-20,CLDC,9.68,9.68,9.68,9.68,9.26,0
1757570,2015-03-23,CLDC,9.68,9.68,9.68,9.68,9.26,0
1757571,2015-03-24,CLDC,9.67,9.67,9.67,9.67,9.25,200
1757572,2015-03-25,CLDC,9.67,9.67,9.67,9.67,9.25,0
1757573,2015-03-26,CLDC,9.67,9.67,9.67,9.67,9.25,0
1757574,2015-03-27,CLDC,9.67,9.67,9.67,9.67,9.25,0
1757575,2015-03-30,CLDC,9.67,9.67,9.67,9.67,9.25,0
1757576,2015-03-31,CLDC,9.69,9.82,9.68,9.82,9.39,12900
1757577,2015-04-01,CLDC,9.82,9.82,9.82,9.82,9.39,0
1757578,2015-04-02,CLDC,9.82,9.82,9.82,9.82,9.39,0
1757579,2015-04-06,CLDC,9.82,9.82,9.82,9.82,9.39,0
1757580,2015-04-07,CLDC,9.82,9.82,9.82,9.82,9.39,0
1757581,2015-04-08,CLDC,9.82,9.82,9.75,9.75,9.32,5600
1757582,2015-04-09,CLDC,9.8,9.8,9.75,9.75,9.32,1000
1757583,2015-04-10,CLDC,9.75,9.75,9.75,9.75,9.32,0
1757584,2015-04-13,CLDC,9.75,9.75,9.75,9.75,9.32,400
1757585,2015-04-14,CLDC,9.75,9.75,9.75,9.75,9.32,0
1757586,2015-04-15,CLDC,9.75,9.75,9.75,9.75,9.32,0
1757587,2015-04-16,CLDC,9.75,9.75,9.75,9.75,9.32,0
1757588,2015-04-17,CLDC,9.75,9.75,9.75,9.75,9.32,0
1757589,2015-04-20,CLDC,9.75,9.75,9.75,9.75,9.32,0
1757590,2015-04-21,CLDC,9.75,9.75,9.75,9.75,9.32,0
1757591,2015-04-22,CLDC,9.75,9.75,9.75,9.75,9.32,0
1757592,2015-04-23,CLDC,9.82,9.85,9.82,9.84,9.41,45000
1757593,2015-04-24,CLDC,9.82,9.82,9.82,9.82,9.39,11700
1757594,2015-04-27,CLDC,9.82,9.82,9.82,9.82,9.39,0
1757595,2015-04-28,CLDC,9.97,10.2,9.97,10.2,9.75,500
1757596,2015-04-29,CLDC,9.93,10.25,9.93,10.01,9.57,4100
1757597,2015-04-30,CLDC,10.05,10.05,9.98,9.98,9.54,1000
1757598,2015-05-01,CLDC,9.98,9.98,9.98,9.98,9.54,0
1757599,2015-05-04,CLDC,10.0,10.0,10.0,10.0,9.56,300
1757600,2015-05-05,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757601,2015-05-06,CLDC,9.76,10.0,9.75,9.95,9.52,2200
1757602,2015-05-07,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757603,2015-05-08,CLDC,9.95,9.95,9.93,9.95,9.52,77000
1757604,2015-05-11,CLDC,9.95,9.95,9.95,9.95,9.52,25800
1757605,2015-05-12,CLDC,9.95,9.95,9.95,9.95,9.52,24300
1757606,2015-05-13,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757607,2015-05-14,CLDC,9.99,9.99,9.99,9.99,9.55,9900
1757608,2015-05-15,CLDC,9.99,10.0,9.99,10.0,9.56,2100
1757609,2015-05-18,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757610,2015-05-19,CLDC,9.9,10.0,9.9,10.0,9.56,3000
1757611,2015-05-20,CLDC,10.0,10.05,10.0,10.0,9.56,11100
1757612,2015-05-21,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757613,2015-05-22,CLDC,9.9,9.9,9.9,9.9,9.47,800
1757614,2015-05-26,CLDC,9.93,9.93,9.93,9.93,9.5,100
1757615,2015-05-27,CLDC,9.93,9.93,9.9,9.9,9.47,2200
1757616,2015-05-28,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757617,2015-05-29,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757618,2015-06-01,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757619,2015-06-02,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757620,2015-06-03,CLDC,9.91,9.91,9.9,9.9,9.47,25500
1757621,2015-06-04,CLDC,9.93,9.93,9.93,9.93,9.5,13500
1757622,2015-06-05,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757623,2015-06-08,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757624,2015-06-09,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757625,2015-06-10,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757626,2015-06-11,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757627,2015-06-12,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757628,2015-06-15,CLDC,10.03,10.04,9.93,9.93,9.5,1600
1757629,2015-06-16,CLDC,9.92,10.0,9.9,9.94,9.51,302000
1757630,2015-06-17,CLDC,9.94,9.94,9.94,9.94,9.51,0
1757631,2015-06-18,CLDC,9.94,9.94,9.94,9.94,9.51,0
1757632,2015-06-19,CLDC,9.95,9.99,9.9,9.9,9.47,2600
1757633,2015-06-22,CLDC,9.92,9.92,9.9,9.92,9.49,1200
1757634,2015-06-23,CLDC,9.92,9.92,9.9,9.9,9.47,800
1757635,2015-06-24,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757636,2015-06-25,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757637,2015-06-26,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757638,2015-06-29,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757639,2015-06-30,CLDC,9.9,9.9,9.9,9.9,9.47,500
1757640,2015-07-01,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757641,2015-07-02,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757642,2015-07-06,CLDC,9.9,9.9,9.9,9.9,9.47,2800
1757643,2015-07-07,CLDC,9.9,9.9,9.9,9.9,9.47,18000
1757644,2015-07-08,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757645,2015-07-09,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757646,2015-07-10,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757647,2015-07-13,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757648,2015-07-14,CLDC,9.93,9.93,9.93,9.93,9.5,2600
1757649,2015-07-15,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757650,2015-07-16,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757651,2015-07-17,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757652,2015-07-20,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757653,2015-07-21,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757654,2015-07-22,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757655,2015-07-23,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757656,2015-07-24,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757657,2015-07-27,CLDC,9.93,9.93,9.93,9.93,9.5,100
1757658,2015-07-28,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757659,2015-07-29,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757660,2015-07-30,CLDC,9.98,10.03,9.93,9.93,9.5,3200
1757661,2015-07-31,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757662,2015-08-03,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757663,2015-08-04,CLDC,9.93,9.93,9.93,9.93,9.5,0
1757664,2015-08-05,CLDC,9.95,9.95,9.95,9.95,9.52,200
1757665,2015-08-06,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757666,2015-08-07,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757667,2015-08-10,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757668,2015-08-11,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757669,2015-08-12,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757670,2015-08-13,CLDC,9.95,9.95,9.95,9.95,9.52,2200
1757671,2015-08-14,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757672,2015-08-17,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757673,2015-08-18,CLDC,9.95,9.95,9.95,9.95,9.52,0
1757674,2015-08-19,CLDC,10.01,10.01,10.01,10.01,9.57,100
1757675,2015-08-20,CLDC,10.01,10.01,10.01,10.01,9.57,0
1757676,2015-08-21,CLDC,10.02,10.02,10.02,10.02,9.58,100
1757677,2015-08-24,CLDC,10.02,10.02,10.02,10.02,9.58,300
1757678,2015-08-25,CLDC,10.02,10.02,10.02,10.02,9.58,0
1757679,2015-08-26,CLDC,10.02,10.02,10.02,10.02,9.58,0
1757680,2015-08-27,CLDC,10.02,10.02,10.02,10.02,9.58,0
1757681,2015-08-28,CLDC,10.02,10.02,10.02,10.02,9.58,0
1757682,2015-08-31,CLDC,10.02,10.02,10.02,10.02,9.58,0
1757683,2015-09-01,CLDC,10.02,10.02,10.02,10.02,9.58,0
1757684,2015-09-02,CLDC,10.02,10.02,9.98,9.98,9.54,300
1757685,2015-09-03,CLDC,10.01,10.02,10.0,10.0,9.56,17100
1757686,2015-09-04,CLDC,10.0,10.01,10.0,10.0,9.56,7400
1757687,2015-09-08,CLDC,10.0,10.0,10.0,10.0,9.56,200
1757688,2015-09-09,CLDC,10.0,10.01,9.95,9.96,9.52,378500
1757689,2015-09-10,CLDC,9.96,9.96,9.96,9.96,9.52,0
1757690,2015-09-11,CLDC,10.0,10.03,10.0,10.03,9.59,8300
1757691,2015-09-14,CLDC,10.03,10.09,10.03,10.07,9.63,500
1757692,2015-09-15,CLDC,10.07,10.07,10.07,10.07,9.63,400
1757693,2015-09-16,CLDC,10.17,10.17,10.03,10.03,9.59,500
1757694,2015-09-17,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757695,2015-09-18,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757696,2015-09-21,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757697,2015-09-22,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757698,2015-09-23,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757699,2015-09-24,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757700,2015-09-25,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757701,2015-09-28,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757702,2015-09-29,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757703,2015-09-30,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757704,2015-10-01,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757705,2015-10-02,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757706,2015-10-05,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757707,2015-10-06,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757708,2015-10-07,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757709,2015-10-08,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757710,2015-10-09,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757711,2015-10-12,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757712,2015-10-13,CLDC,10.0,10.0,10.0,10.0,9.56,15700
1757713,2015-10-14,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757714,2015-10-15,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757715,2015-10-16,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757716,2015-10-19,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757717,2015-10-20,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757718,2015-10-21,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757719,2015-10-22,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757720,2015-10-23,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757721,2015-10-26,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757722,2015-10-27,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757723,2015-10-28,CLDC,10.05,10.05,10.05,10.05,9.61,100
1757724,2015-10-29,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757725,2015-10-30,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757726,2015-11-02,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757727,2015-11-03,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757728,2015-11-04,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757729,2015-11-05,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757730,2015-11-06,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757731,2015-11-09,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757732,2015-11-10,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757733,2015-11-11,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757734,2015-11-12,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757735,2015-11-13,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757736,2015-11-16,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757737,2015-11-17,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757738,2015-11-18,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757739,2015-11-19,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757740,2015-11-20,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757741,2015-11-23,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757742,2015-11-24,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757743,2015-11-25,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757744,2015-11-27,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757745,2015-11-30,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757746,2015-12-01,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757747,2015-12-02,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757748,2015-12-03,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757749,2015-12-04,CLDC,9.95,9.96,9.9,9.92,9.49,6100
1757750,2015-12-07,CLDC,9.9,9.9,9.9,9.9,9.47,300
1757751,2015-12-08,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757752,2015-12-09,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757753,2015-12-10,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757754,2015-12-11,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757755,2015-12-14,CLDC,9.9,9.9,9.9,9.9,9.47,0
1757756,2015-12-15,CLDC,10.0,10.0,9.98,9.98,9.54,400200
1757757,2015-12-16,CLDC,10.0,10.0,10.0,10.0,9.56,2000
1757758,2015-12-17,CLDC,10.0,10.0,10.0,10.0,9.56,1000
1757759,2015-12-18,CLDC,10.0,10.0,10.0,10.0,9.56,2000
1757760,2015-12-21,CLDC,10.0,10.0,10.0,10.0,9.56,0
1757761,2015-12-22,CLDC,10.03,10.03,10.03,10.03,9.59,1000
1757762,2015-12-23,CLDC,10.05,10.05,10.05,10.05,9.61,2100
1757763,2015-12-24,CLDC,10.05,10.06,10.05,10.05,9.61,20600
1757764,2015-12-28,CLDC,10.05,10.07,10.04,10.07,9.63,7800
1757765,2015-12-29,CLDC,10.07,10.07,10.07,10.07,9.63,2500
1757766,2015-12-30,CLDC,10.07,10.07,10.07,10.07,9.63,0
1757767,2015-12-31,CLDC,10.07,10.07,10.07,10.07,9.63,0
1757768,2016-01-04,CLDC,10.07,10.07,10.07,10.07,9.63,0
1757769,2016-01-05,CLDC,10.07,10.07,10.07,10.07,9.63,0
1757770,2016-01-06,CLDC,10.05,10.08,10.05,10.08,9.64,2000
1757771,2016-01-07,CLDC,10.08,10.08,10.02,10.08,9.64,1200
1757772,2016-01-08,CLDC,10.02,10.02,10.02,10.02,9.58,100
1757773,2016-01-11,CLDC,9.99,10.05,9.99,10.05,9.61,800
1757774,2016-01-12,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757775,2016-01-13,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757776,2016-01-14,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757777,2016-01-15,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757778,2016-01-19,CLDC,10.05,10.05,10.05,10.05,9.61,1900
1757779,2016-01-20,CLDC,10.03,10.03,10.03,10.03,9.59,200
1757780,2016-01-21,CLDC,10.0,10.05,10.0,10.05,9.61,7400
1757781,2016-01-22,CLDC,9.96,9.96,9.95,9.95,9.52,1000
1757782,2016-01-25,CLDC,10.0,10.03,10.0,10.03,9.59,2300
1757783,2016-01-26,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757784,2016-01-27,CLDC,10.03,10.03,10.03,10.03,9.59,0
1757785,2016-01-28,CLDC,10.04,10.07,10.04,10.05,9.61,2700
1757786,2016-01-29,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757787,2016-02-01,CLDC,10.06,10.06,10.06,10.06,9.62,100
1757788,2016-02-02,CLDC,10.05,10.05,10.05,10.05,9.61,100
1757789,2016-02-03,CLDC,9.96,9.96,9.92,9.92,9.49,1500
1757790,2016-02-04,CLDC,10.02,10.02,9.99,9.99,9.55,3100
1757791,2016-02-05,CLDC,10.05,10.05,10.05,10.05,9.61,115000
1757792,2016-02-08,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757793,2016-02-09,CLDC,10.01,10.06,10.0,10.06,9.62,7000
1757794,2016-02-10,CLDC,10.04,10.06,10.04,10.06,9.62,2400
1757795,2016-02-11,CLDC,10.08,10.08,10.04,10.05,9.61,7200
1757796,2016-02-12,CLDC,10.07,10.07,10.07,10.07,9.63,100
1757797,2016-02-16,CLDC,10.07,10.07,10.06,10.06,9.62,500
1757798,2016-02-17,CLDC,10.07,10.08,10.05,10.05,9.61,9800
1757799,2016-02-18,CLDC,10.05,10.05,10.05,10.05,9.61,0
1757800,2016-02-19,CLDC,10.1,10.13,10.05,10.05,9.61,5100
1757801,2016-02-22,CLDC,10.1,10.1,10.1,10.1,9.66,2000
1757802,2016-02-23,CLDC,10.11,10.11,10.1,10.11,9.67,19600
1757803,2016-02-24,CLDC,10.11,10.11,10.11,10.11,9.67,1000
1757804,2016-02-25,CLDC,10.11,10.11,10.11,10.11,9.67,7500
1757805,2016-02-26,CLDC,10.11,10.11,10.11,10.11,9.67,0
1757806,2016-02-29,CLDC,10.12,10.12,10.09,10.09,9.65,21100
1757807,2016-03-01,CLDC,10.15,10.15,10.15,10.15,9.71,300
1757808,2016-03-02,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757809,2016-03-03,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757810,2016-03-04,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757811,2016-03-07,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757812,2016-03-08,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757813,2016-03-09,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757814,2016-03-10,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757815,2016-03-11,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757816,2016-03-14,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757817,2016-03-15,CLDC,10.07,10.07,10.07,10.07,9.63,1300
1757818,2016-03-16,CLDC,10.11,10.11,10.09,10.09,9.65,600
1757819,2016-03-17,CLDC,10.09,10.09,10.09,10.09,9.65,0
1757820,2016-03-18,CLDC,10.09,10.09,10.09,10.09,9.65,0
1757821,2016-03-21,CLDC,10.09,10.09,10.09,10.09,9.65,0
1757822,2016-03-22,CLDC,10.09,10.09,10.09,10.09,9.65,0
1757823,2016-03-23,CLDC,10.09,10.09,10.07,10.07,9.63,7100
1757824,2016-03-24,CLDC,10.07,10.07,10.07,10.07,9.63,0
1757825,2016-03-28,CLDC,10.07,10.07,10.07,10.07,9.63,0
1757826,2016-03-29,CLDC,10.14,10.15,10.14,10.15,9.71,7400
1757827,2016-03-30,CLDC,10.15,10.15,10.15,10.15,9.71,4400
1757828,2016-03-31,CLDC,10.15,10.15,10.15,10.15,9.71,100
1757829,2016-04-01,CLDC,10.15,10.15,10.15,10.15,9.71,400
1757830,2016-04-04,CLDC,10.15,10.15,10.15,10.15,9.71,100
1757831,2016-04-05,CLDC,10.15,10.15,10.15,10.15,9.71,100
1757832,2016-04-06,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757833,2016-04-07,CLDC,10.15,10.15,10.15,10.15,9.71,100
1757834,2016-04-08,CLDC,10.15,10.15,10.14,10.15,9.71,600
1757835,2016-04-11,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757836,2016-04-12,CLDC,10.15,10.15,10.15,10.15,9.71,0
1757837,2016-04-13,CLDC,10.15,10.15,10.15,10.15,9.71,0
