,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7293588,2018-01-26,SLDB,25.5,29.25,22.0,22.62,22.62,3304600
7293589,2018-01-29,SLDB,22.62,23.87,21.75,23.7,23.7,290800
7293590,2018-01-30,SLDB,22.67,23.48,19.12,22.5,22.5,686500
7293591,2018-01-31,SLDB,22.86,27.5,21.97,25.62,25.62,669100
7293592,2018-02-01,SLDB,25.7,28.0,25.41,27.31,27.31,337600
7293593,2018-02-02,SLDB,27.41,29.0,26.22,29.0,29.0,302200
7293594,2018-02-05,SLDB,28.82,29.05,25.78,26.45,26.45,291800
7293595,2018-02-06,SLDB,26.05,27.89,25.21,26.5,26.5,103800
7293596,2018-02-07,SLDB,26.36,28.0,25.86,26.14,26.14,143000
7293597,2018-02-08,SLDB,26.04,27.17,25.38,26.35,26.35,193500
7293598,2018-02-09,SLDB,26.55,27.58,25.31,25.66,25.66,82300
7293599,2018-02-12,SLDB,25.58,26.77,25.36,26.01,26.01,144500
7293600,2018-02-13,SLDB,25.54,26.7,25.22,26.0,26.0,100200
7293601,2018-02-14,SLDB,25.37,26.8,25.37,26.23,26.23,54300
7293602,2018-02-15,SLDB,26.25,26.5,25.13,26.27,26.27,119000
7293603,2018-02-16,SLDB,26.11,27.58,24.64,24.93,24.93,80100
7293604,2018-02-20,SLDB,24.32,24.83,22.5,23.86,23.86,140500
7293605,2018-02-21,SLDB,24.53,26.48,24.04,26.12,26.12,259500
7293606,2018-02-22,SLDB,26.5,28.37,26.16,27.5,27.5,118700
7293607,2018-02-23,SLDB,27.41,29.8,25.1,29.56,29.56,178200
7293608,2018-02-26,SLDB,29.88,31.17,29.65,29.96,29.96,85100
7293609,2018-02-27,SLDB,29.69,29.8,28.85,29.57,29.57,166100
7293610,2018-02-28,SLDB,29.3,29.9,28.85,29.0,29.0,139200
7293611,2018-03-01,SLDB,28.84,31.41,27.72,30.4,30.4,160300
7293612,2018-03-02,SLDB,30.22,33.74,30.0,33.17,33.17,175700
7293613,2018-03-05,SLDB,32.99,32.99,29.76,31.24,31.24,187500
7293614,2018-03-06,SLDB,31.45,32.89,30.05,30.55,30.55,155700
7293615,2018-03-07,SLDB,30.16,32.28,28.08,29.01,29.01,124300
7293616,2018-03-08,SLDB,29.04,29.75,26.0,27.58,27.58,118600
7293617,2018-03-09,SLDB,27.5,29.45,26.63,28.19,28.19,131100
7293618,2018-03-12,SLDB,28.2,28.81,27.01,27.41,27.41,239600
7293619,2018-03-13,SLDB,28.2,28.81,26.06,26.44,26.44,150000
7293620,2018-03-14,SLDB,26.52,27.5,25.75,26.31,26.31,358500
7293621,2018-03-15,SLDB,10.6,11.24,8.95,9.32,9.32,5396200
7293622,2018-03-16,SLDB,9.45,9.79,9.01,9.57,9.57,2037400
7293623,2018-03-19,SLDB,9.55,9.65,9.1,9.17,9.17,356700
7293624,2018-03-20,SLDB,9.19,9.39,8.25,8.39,8.39,642500
7293625,2018-03-21,SLDB,8.37,8.63,8.3,8.49,8.49,389500
7293626,2018-03-22,SLDB,8.42,8.42,7.95,8.26,8.26,385000
7293627,2018-03-23,SLDB,8.27,9.1,8.15,8.96,8.96,528900
7293628,2018-03-26,SLDB,9.1,9.1,8.34,8.5,8.5,902600
7293629,2018-03-27,SLDB,8.51,8.52,8.0,8.04,8.04,180800
7293630,2018-03-28,SLDB,8.06,8.06,7.08,7.19,7.19,354700
7293631,2018-03-29,SLDB,7.21,7.74,6.83,7.5,7.5,313200
7293632,2018-04-02,SLDB,7.5,7.5,6.84,7.33,7.33,318300
7293633,2018-04-03,SLDB,7.39,8.2,7.2,8.1,8.1,249000
7293634,2018-04-04,SLDB,7.99,9.04,7.83,9.0,9.0,240200
7293635,2018-04-05,SLDB,9.07,9.7,8.58,9.58,9.58,450900
7293636,2018-04-06,SLDB,9.52,9.67,9.25,9.54,9.54,143600
7293637,2018-04-09,SLDB,9.6,10.46,9.22,9.85,9.85,417200
7293638,2018-04-10,SLDB,9.93,10.1,9.5,9.97,9.97,315100
7293639,2018-04-11,SLDB,9.99,10.43,9.53,10.05,10.05,265400
7293640,2018-04-12,SLDB,10.05,10.36,9.98,10.07,10.07,178900
7293641,2018-04-13,SLDB,10.11,10.31,9.98,10.2,10.2,242600
7293642,2018-04-16,SLDB,10.26,10.53,10.02,10.31,10.31,176800
7293643,2018-04-17,SLDB,10.38,10.65,10.1,10.56,10.56,218800
7293644,2018-04-18,SLDB,10.69,10.84,10.37,10.74,10.74,186700
7293645,2018-04-19,SLDB,10.63,10.87,10.5,10.85,10.85,211800
7293646,2018-04-20,SLDB,10.78,12.65,10.78,12.48,12.48,423500
7293647,2018-04-23,SLDB,12.5,13.93,12.17,12.8,12.8,435600
7293648,2018-04-24,SLDB,12.82,13.18,12.5,12.98,12.98,334900
7293649,2018-04-25,SLDB,12.92,14.0,12.39,13.91,13.91,319400
7293650,2018-04-26,SLDB,13.93,13.93,13.12,13.42,13.42,255900
7293651,2018-04-27,SLDB,13.39,13.54,13.02,13.39,13.39,383900
7293652,2018-04-30,SLDB,13.38,14.7,13.1,14.32,14.32,136100
7293653,2018-05-01,SLDB,14.25,14.8,13.94,14.66,14.66,101900
7293654,2018-05-02,SLDB,14.61,15.66,14.61,15.49,15.49,135900
7293655,2018-05-03,SLDB,15.44,16.19,15.05,16.1,16.1,153500
7293656,2018-05-04,SLDB,16.55,19.07,16.12,18.87,18.87,232200
7293657,2018-05-07,SLDB,18.87,20.29,17.28,17.8,17.8,266700
7293658,2018-05-08,SLDB,17.69,17.7,16.69,17.23,17.23,104600
7293659,2018-05-09,SLDB,17.4,20.5,17.4,20.12,20.12,462200
7293660,2018-05-10,SLDB,19.6,24.49,19.6,22.43,22.43,602200
7293661,2018-05-11,SLDB,22.36,23.17,20.35,22.46,22.46,354400
7293662,2018-05-14,SLDB,22.63,23.46,21.03,21.64,21.64,144600
7293663,2018-05-15,SLDB,21.41,23.24,21.28,23.17,23.17,156700
7293664,2018-05-16,SLDB,23.32,24.25,22.99,23.5,23.5,191600
7293665,2018-05-17,SLDB,23.55,23.62,22.61,22.71,22.71,136300
7293666,2018-05-18,SLDB,22.75,22.95,21.61,21.89,21.89,118300
7293667,2018-05-21,SLDB,23.05,23.34,19.48,20.5,20.5,531900
7293668,2018-05-22,SLDB,20.51,20.99,19.65,20.6,20.6,232000
7293669,2018-05-23,SLDB,20.6,20.77,19.51,19.63,19.63,148600
7293670,2018-05-25,SLDB,19.13,19.39,18.85,18.95,18.95,66600
7293671,2018-05-29,SLDB,18.89,20.45,18.89,20.37,20.37,127500
7293672,2018-05-30,SLDB,20.62,21.87,20.57,21.65,21.65,96300
7293673,2018-05-31,SLDB,21.78,22.11,21.1,21.58,21.58,78300
7293674,2018-06-01,SLDB,21.63,21.99,21.14,21.7,21.7,159400
7293675,2018-06-04,SLDB,21.76,22.83,21.25,22.78,22.78,138900
7293676,2018-06-05,SLDB,22.8,24.21,21.67,23.58,23.58,299900
7293677,2018-06-06,SLDB,23.67,24.25,23.07,23.6,23.6,87300
7293678,2018-06-07,SLDB,23.6,24.0,22.96,23.7,23.7,47400
7293679,2018-06-08,SLDB,23.68,24.2,23.2,24.06,24.06,84400
7293680,2018-06-11,SLDB,24.25,25.36,24.19,24.45,24.45,109800
7293681,2018-06-12,SLDB,24.55,24.58,23.74,24.08,24.08,81500
7293682,2018-06-13,SLDB,24.06,24.6,22.9,23.05,23.05,95100
7293683,2018-06-14,SLDB,23.13,25.0,22.99,24.69,24.69,80800
7293684,2018-06-15,SLDB,24.49,27.58,24.39,26.5,26.5,145456
