,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3283784,2018-07-17,FPAY,3.54,3.54,3.4,3.5,3.5,5900
3283785,2018-07-18,FPAY,3.4,3.55,3.4,3.55,3.55,12700
3283786,2018-07-19,FPAY,3.55,3.65,3.41,3.55,3.55,25400
3283787,2018-07-20,FPAY,3.65,3.66,3.5,3.66,3.66,28400
3283788,2018-07-23,FPAY,3.57,3.69,3.55,3.55,3.55,1800
3283789,2018-07-24,FPAY,3.63,3.89,3.54,3.65,3.65,6000
3283790,2018-07-25,FPAY,3.57,3.87,3.55,3.77,3.77,7200
3283791,2018-07-26,FPAY,3.63,3.72,3.61,3.61,3.61,700
3283792,2018-07-27,FPAY,3.69,3.72,3.69,3.72,3.72,700
3283793,2018-07-30,FPAY,3.73,3.8,3.73,3.8,3.8,1000
3283794,2018-07-31,FPAY,3.77,4.1,3.77,4.1,4.1,2100
3283795,2018-08-01,FPAY,3.67,3.98,3.61,3.98,3.98,1700
3283796,2018-08-02,FPAY,3.72,3.94,3.72,3.88,3.88,5500
3283797,2018-08-03,FPAY,3.84,3.84,3.62,3.82,3.82,4100
3283798,2018-08-06,FPAY,3.8,3.85,3.77,3.85,3.85,2400
3283799,2018-08-07,FPAY,3.8,4.0,3.28,3.76,3.76,3200
3283800,2018-08-08,FPAY,3.41,3.41,3.41,3.41,3.41,100
3283801,2018-08-09,FPAY,3.74,3.75,3.73,3.75,3.75,1300
3283802,2018-08-10,FPAY,3.4,3.58,3.22,3.58,3.58,15600
3283803,2018-08-13,FPAY,3.48,3.49,3.34,3.4,3.4,7800
3283804,2018-08-14,FPAY,3.36,3.4,3.01,3.01,3.01,15100
3283805,2018-08-15,FPAY,3.03,3.17,3.03,3.07,3.07,5700
3283806,2018-08-16,FPAY,3.2,3.29,3.2,3.29,3.29,600
3283807,2018-08-17,FPAY,3.25,3.25,3.08,3.23,3.23,2000
3283808,2018-08-20,FPAY,3.1,3.15,3.1,3.15,3.15,3900
3283809,2018-08-21,FPAY,3.16,3.16,3.05,3.13,3.13,5800
3283810,2018-08-22,FPAY,3.1,3.4,3.1,3.4,3.4,700
3283811,2018-08-23,FPAY,3.38,3.38,3.38,3.38,3.38,300
3283812,2018-08-24,FPAY,3.2,3.28,3.2,3.28,3.28,400
3283813,2018-08-27,FPAY,3.16,3.2,2.99,3.05,3.05,16000
3283814,2018-08-28,FPAY,3.1,3.15,2.88,3.01,3.01,12600
3283815,2018-08-29,FPAY,3.1,3.41,2.95,2.95,2.95,2300
3283816,2018-08-30,FPAY,3.02,3.08,3.0,3.02,3.02,3800
3283817,2018-08-31,FPAY,2.89,2.9,2.79,2.88,2.88,22300
3283818,2018-09-04,FPAY,2.77,2.88,2.75,2.88,2.88,4300
3283819,2018-09-05,FPAY,2.91,2.92,2.71,2.81,2.81,41700
3283820,2018-09-06,FPAY,2.75,2.79,2.61,2.61,2.61,13900
3283821,2018-09-07,FPAY,2.6,2.84,2.53,2.6,2.6,12000
3283822,2018-09-10,FPAY,2.44,2.66,2.43,2.63,2.63,1600
3283823,2018-09-11,FPAY,2.25,2.5,2.12,2.23,2.23,44800
3283824,2018-09-12,FPAY,2.23,2.31,2.12,2.12,2.12,3900
3283825,2018-09-13,FPAY,2.24,2.24,1.83,1.95,1.95,11000
3283826,2018-09-14,FPAY,2.26,2.3,1.8,1.82,1.82,53400
3283827,2018-09-17,FPAY,2.0,2.19,1.61,1.81,1.81,50000
3283828,2018-09-18,FPAY,1.91,2.33,1.66,1.89,1.89,85700
3283829,2018-09-19,FPAY,1.88,1.95,1.73,1.94,1.94,32400
3283830,2018-09-20,FPAY,1.92,2.08,1.78,1.88,1.88,153900
3283831,2018-09-21,FPAY,1.89,1.89,1.68,1.71,1.71,23999
3283832,2018-09-24,FPAY,1.71,1.94,1.69,1.86,1.86,40100
3283833,2018-09-25,FPAY,1.84,1.84,1.09,1.17,1.17,341900
3283834,2018-09-26,FPAY,0.85,0.91,0.8,0.85,0.85,2130000
3283835,2018-09-27,FPAY,0.88,0.89,0.83,0.88,0.88,1148800
3283836,2018-09-28,FPAY,0.86,0.87,0.83,0.87,0.87,657800
3283837,2018-10-01,FPAY,0.92,0.92,0.82,0.83,0.83,374700
3283838,2018-10-02,FPAY,0.85,0.86,0.78,0.79,0.79,293900
3283839,2018-10-03,FPAY,0.81,0.92,0.8,0.81,0.81,1856100
3283840,2018-10-04,FPAY,0.92,0.92,0.84,0.86,0.86,989000
3283841,2018-10-05,FPAY,0.91,0.93,0.86,0.87,0.87,1066400
