,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4701514,2014-12-30,LBRDK,49.97,50.38,49.6,50.36,50.36,456300
4701515,2014-12-31,LBRDK,42.12,50.57,42.12,49.82,49.82,434100
4701516,2015-01-02,LBRDK,49.99,49.99,48.93,49.39,49.39,348800
4701517,2015-01-05,LBRDK,49.01,49.05,48.27,48.32,48.32,441100
4701518,2015-01-06,LBRDK,48.23,48.23,46.78,47.33,47.33,348500
4701519,2015-01-07,LBRDK,47.82,48.13,47.09,47.44,47.44,360000
4701520,2015-01-08,LBRDK,47.63,49.31,47.53,48.85,48.85,579400
4701521,2015-01-09,LBRDK,48.73,49.4,48.25,48.75,48.75,556300
4701522,2015-01-12,LBRDK,48.99,49.0,48.29,48.9,48.9,350100
4701523,2015-01-13,LBRDK,48.95,50.11,48.95,49.75,49.75,783800
4701524,2015-01-14,LBRDK,49.33,49.33,47.63,47.99,47.99,714400
4701525,2015-01-15,LBRDK,48.08,49.01,47.51,48.77,48.77,271200
4701526,2015-01-16,LBRDK,48.61,49.14,48.2,48.99,48.99,214700
4701527,2015-01-20,LBRDK,48.9,49.42,47.07,47.33,47.33,214700
4701528,2015-01-21,LBRDK,47.25,47.49,46.73,47.01,47.01,263700
4701529,2015-01-22,LBRDK,47.35,47.81,46.9,47.59,47.59,203100
4701530,2015-01-23,LBRDK,47.4,47.51,46.86,47.14,47.14,195700
4701531,2015-01-26,LBRDK,47.12,47.57,46.97,47.34,47.34,266000
4701532,2015-01-27,LBRDK,47.08,47.47,46.46,47.19,47.19,159900
4701533,2015-01-28,LBRDK,47.44,47.44,45.52,45.6,45.6,210800
4701534,2015-01-29,LBRDK,45.75,46.75,45.1,45.19,45.19,207300
4701535,2015-01-30,LBRDK,45.04,45.94,44.3,44.4,44.4,305300
4701536,2015-02-02,LBRDK,44.39,45.24,44.06,45.19,45.19,396300
4701537,2015-02-03,LBRDK,45.37,47.17,45.11,46.94,46.94,352300
4701538,2015-02-04,LBRDK,46.6,49.78,46.6,48.67,48.67,570800
4701539,2015-02-05,LBRDK,48.94,51.47,48.94,50.95,50.95,799500
4701540,2015-02-06,LBRDK,50.98,51.05,49.76,49.99,49.99,193600
4701541,2015-02-09,LBRDK,50.01,50.01,49.34,49.47,49.47,87300
4701542,2015-02-10,LBRDK,49.69,50.39,49.16,49.99,49.99,187600
4701543,2015-02-11,LBRDK,49.81,50.0,49.02,49.25,49.25,275500
4701544,2015-02-12,LBRDK,49.56,50.2,48.76,50.0,50.0,376200
4701545,2015-02-13,LBRDK,50.16,50.2,49.0,49.82,49.82,291700
4701546,2015-02-17,LBRDK,49.59,50.46,49.39,50.4,50.4,176900
4701547,2015-02-18,LBRDK,50.3,50.79,49.67,50.51,50.51,188700
4701548,2015-02-19,LBRDK,50.57,50.57,49.92,50.18,50.18,265400
4701549,2015-02-20,LBRDK,49.96,50.72,49.55,50.28,50.28,285700
4701550,2015-02-23,LBRDK,50.05,50.69,50.05,50.56,50.56,207100
4701551,2015-02-24,LBRDK,50.51,51.27,50.09,50.94,50.94,184200
4701552,2015-02-25,LBRDK,51.04,52.63,50.98,52.54,52.54,776300
4701553,2015-02-26,LBRDK,52.48,52.67,51.87,52.2,52.2,169900
4701554,2015-02-27,LBRDK,52.3,52.68,51.71,52.06,52.06,140100
4701555,2015-03-02,LBRDK,52.35,53.13,51.9,53.06,53.06,212000
4701556,2015-03-03,LBRDK,52.84,53.92,52.8,53.79,53.79,117200
4701557,2015-03-04,LBRDK,53.8,53.99,52.86,53.11,53.11,65300
4701558,2015-03-05,LBRDK,53.09,53.09,52.53,52.73,52.73,72600
4701559,2015-03-06,LBRDK,52.34,52.86,51.88,52.19,52.19,100900
4701560,2015-03-09,LBRDK,52.19,53.74,52.02,53.58,53.58,289400
4701561,2015-03-10,LBRDK,53.2,53.66,52.58,52.73,52.73,109700
4701562,2015-03-11,LBRDK,52.67,52.9,52.6,52.8,52.8,103100
4701563,2015-03-12,LBRDK,52.9,56.15,52.9,55.84,55.84,446500
4701564,2015-03-13,LBRDK,55.59,55.87,55.03,55.09,55.09,240800
4701565,2015-03-16,LBRDK,55.2,55.64,54.76,55.03,55.03,142700
4701566,2015-03-17,LBRDK,54.69,54.86,54.18,54.6,54.6,101100
4701567,2015-03-18,LBRDK,54.43,54.74,54.17,54.26,54.26,120500
4701568,2015-03-19,LBRDK,53.94,54.29,53.38,53.88,53.88,364000
4701569,2015-03-20,LBRDK,54.1,54.37,53.63,53.9,53.9,402200
4701570,2015-03-23,LBRDK,53.94,54.03,53.35,53.71,53.71,170600
4701571,2015-03-24,LBRDK,53.47,54.59,53.09,54.56,54.56,303200
4701572,2015-03-25,LBRDK,54.53,54.58,53.54,53.86,53.86,290400
4701573,2015-03-26,LBRDK,53.73,53.78,52.6,53.46,53.46,175900
4701574,2015-03-27,LBRDK,53.32,54.05,53.32,53.96,53.96,350800
4701575,2015-03-30,LBRDK,54.09,54.55,53.69,53.76,53.76,75500
4701576,2015-03-31,LBRDK,56.11,58.07,56.01,56.6,56.6,514200
4701577,2015-04-01,LBRDK,56.75,56.8,54.77,55.48,55.48,431200
4701578,2015-04-02,LBRDK,55.37,55.64,55.25,55.63,55.63,246300
4701579,2015-04-06,LBRDK,55.27,55.92,55.27,55.6,55.6,266200
4701580,2015-04-07,LBRDK,55.55,55.98,55.36,55.45,55.45,183200
4701581,2015-04-08,LBRDK,55.51,55.73,55.23,55.5,55.5,158100
4701582,2015-04-09,LBRDK,55.76,56.16,55.69,55.85,55.85,100100
4701583,2015-04-10,LBRDK,56.13,56.21,55.89,56.05,56.05,187200
4701584,2015-04-13,LBRDK,56.0,56.12,55.61,55.67,55.67,195500
4701585,2015-04-14,LBRDK,55.51,55.95,55.49,55.58,55.58,67800
4701586,2015-04-15,LBRDK,55.72,56.07,55.5,55.55,55.55,133100
4701587,2015-04-16,LBRDK,55.48,55.67,55.42,55.6,55.6,108800
4701588,2015-04-17,LBRDK,55.33,55.6,54.46,54.5,54.5,164300
4701589,2015-04-20,LBRDK,54.81,55.05,53.63,53.91,53.91,171200
4701590,2015-04-21,LBRDK,53.98,54.88,53.98,54.53,54.53,95700
4701591,2015-04-22,LBRDK,54.76,54.76,53.51,53.65,53.65,190800
4701592,2015-04-23,LBRDK,53.7,53.95,52.91,52.97,52.97,361100
4701593,2015-04-24,LBRDK,53.18,53.87,52.75,53.34,53.34,531300
4701594,2015-04-27,LBRDK,53.69,53.84,52.81,53.45,53.45,507400
4701595,2015-04-28,LBRDK,53.81,53.81,52.84,53.49,53.49,393800
4701596,2015-04-29,LBRDK,53.36,55.12,53.35,54.98,54.98,365800
4701597,2015-04-30,LBRDK,55.12,55.96,54.2,54.26,54.26,329100
4701598,2015-05-01,LBRDK,54.58,54.58,53.41,54.11,54.11,227600
4701599,2015-05-04,LBRDK,54.32,55.44,54.11,54.95,54.95,153600
4701600,2015-05-05,LBRDK,54.95,55.29,54.19,54.55,54.55,182200
4701601,2015-05-06,LBRDK,54.65,54.65,53.85,53.91,53.91,71500
4701602,2015-05-07,LBRDK,53.73,53.97,53.35,53.43,53.43,82200
4701603,2015-05-08,LBRDK,52.5,53.72,52.38,52.46,52.46,219900
4701604,2015-05-11,LBRDK,52.55,53.05,52.13,52.3,52.3,208100
4701605,2015-05-12,LBRDK,52.15,52.47,51.42,51.59,51.59,147600
4701606,2015-05-13,LBRDK,51.78,52.32,51.71,51.99,51.99,255800
4701607,2015-05-14,LBRDK,52.43,52.43,51.45,51.48,51.48,354300
4701608,2015-05-15,LBRDK,51.58,52.09,51.51,51.76,51.76,382000
4701609,2015-05-18,LBRDK,51.84,52.76,51.59,52.35,52.35,191800
4701610,2015-05-19,LBRDK,52.28,52.83,52.24,52.8,52.8,123000
4701611,2015-05-20,LBRDK,53.01,53.07,52.25,52.64,52.64,209000
4701612,2015-05-21,LBRDK,52.7,53.1,52.01,52.62,52.62,353800
4701613,2015-05-22,LBRDK,52.5,53.52,51.86,52.13,52.13,280000
4701614,2015-05-26,LBRDK,52.71,54.32,51.29,53.66,53.66,812900
4701615,2015-05-27,LBRDK,54.0,54.02,53.04,53.68,53.68,592900
4701616,2015-05-28,LBRDK,53.73,53.8,52.56,53.36,53.36,654900
4701617,2015-05-29,LBRDK,53.31,53.8,52.89,53.48,53.48,329800
4701618,2015-06-01,LBRDK,53.75,53.87,53.13,53.22,53.22,348000
4701619,2015-06-02,LBRDK,53.22,53.41,52.57,53.19,53.19,399700
4701620,2015-06-03,LBRDK,53.2,53.6,51.98,52.16,52.16,371700
4701621,2015-06-04,LBRDK,51.99,52.5,51.99,52.23,52.23,337400
4701622,2015-06-05,LBRDK,52.31,52.8,51.94,52.74,52.74,228800
4701623,2015-06-08,LBRDK,52.46,52.7,51.93,52.12,52.12,261400
4701624,2015-06-09,LBRDK,51.94,52.36,51.11,52.26,52.26,199900
4701625,2015-06-10,LBRDK,52.54,52.92,51.91,52.56,52.56,131500
4701626,2015-06-11,LBRDK,52.54,52.74,52.43,52.66,52.66,165000
4701627,2015-06-12,LBRDK,52.61,52.65,52.1,52.53,52.53,127900
4701628,2015-06-15,LBRDK,52.3,52.36,51.69,51.82,51.82,246200
4701629,2015-06-16,LBRDK,51.63,52.07,51.5,51.78,51.78,141000
4701630,2015-06-17,LBRDK,51.85,52.23,51.8,51.97,51.97,121300
4701631,2015-06-18,LBRDK,52.0,52.58,51.86,52.16,52.16,166800
4701632,2015-06-19,LBRDK,52.42,52.42,51.88,52.04,52.04,304400
4701633,2015-06-22,LBRDK,52.05,52.44,52.02,52.21,52.21,117900
4701634,2015-06-23,LBRDK,52.26,52.62,51.74,51.85,51.85,169300
4701635,2015-06-24,LBRDK,51.9,51.94,50.7,50.81,50.81,282200
4701636,2015-06-25,LBRDK,50.77,51.13,49.99,50.27,50.27,273700
4701637,2015-06-26,LBRDK,50.45,52.08,50.4,52.03,52.03,854000
4701638,2015-06-29,LBRDK,51.56,51.82,50.62,51.09,51.09,479200
4701639,2015-06-30,LBRDK,51.45,51.8,50.55,51.16,51.16,888300
4701640,2015-07-01,LBRDK,51.39,52.2,50.9,52.07,52.07,648100
4701641,2015-07-02,LBRDK,52.21,52.56,51.64,51.83,51.83,425400
4701642,2015-07-06,LBRDK,51.51,52.26,51.36,51.99,51.99,156400
4701643,2015-07-07,LBRDK,51.8,52.05,50.9,51.68,51.68,633100
4701644,2015-07-08,LBRDK,51.42,51.61,50.91,51.14,51.14,205400
4701645,2015-07-09,LBRDK,51.47,51.92,51.31,51.39,51.39,167000
4701646,2015-07-10,LBRDK,51.72,52.51,51.72,52.09,52.09,117800
4701647,2015-07-13,LBRDK,52.2,53.28,51.0,53.01,53.01,1629400
4701648,2015-07-14,LBRDK,53.15,53.36,52.8,53.09,53.09,139100
4701649,2015-07-15,LBRDK,52.99,53.63,52.4,53.49,53.49,940700
4701650,2015-07-16,LBRDK,53.8,54.99,53.66,54.15,54.15,247100
4701651,2015-07-17,LBRDK,54.26,54.48,54.0,54.4,54.4,251800
4701652,2015-07-20,LBRDK,54.55,54.65,54.28,54.44,54.44,316200
4701653,2015-07-21,LBRDK,54.51,54.67,53.95,54.02,54.02,91100
4701654,2015-07-22,LBRDK,54.25,54.53,54.11,54.33,54.33,434700
4701655,2015-07-23,LBRDK,54.56,54.56,53.08,53.2,53.2,240800
4701656,2015-07-24,LBRDK,53.37,53.94,53.01,53.22,53.22,90500
4701657,2015-07-27,LBRDK,53.05,53.05,51.98,52.23,52.23,96000
4701658,2015-07-28,LBRDK,52.25,52.91,51.91,52.59,52.59,135600
4701659,2015-07-29,LBRDK,52.53,53.2,52.43,53.08,53.08,260100
4701660,2015-07-30,LBRDK,53.0,53.8,52.75,53.58,53.58,148100
4701661,2015-07-31,LBRDK,53.6,53.69,53.38,53.53,53.53,121500
4701662,2015-08-03,LBRDK,53.49,54.26,53.32,54.06,54.06,493800
4701663,2015-08-04,LBRDK,54.34,55.51,54.34,55.4,55.4,279800
4701664,2015-08-05,LBRDK,55.65,55.92,53.0,53.7,53.7,444200
4701665,2015-08-06,LBRDK,54.01,54.01,51.13,52.96,52.96,357300
4701666,2015-08-07,LBRDK,52.93,53.3,52.02,53.01,53.01,148100
4701667,2015-08-10,LBRDK,53.18,53.95,53.15,53.87,53.87,186200
4701668,2015-08-11,LBRDK,53.51,53.84,53.18,53.69,53.69,189200
4701669,2015-08-12,LBRDK,53.31,53.51,52.88,53.39,53.39,248400
4701670,2015-08-13,LBRDK,53.29,54.06,53.16,53.91,53.91,140300
4701671,2015-08-14,LBRDK,53.6,53.88,53.28,53.78,53.78,102700
4701672,2015-08-17,LBRDK,53.48,55.24,53.48,55.2,55.2,250100
4701673,2015-08-18,LBRDK,54.94,55.66,54.94,55.61,55.61,119100
4701674,2015-08-19,LBRDK,55.44,55.98,55.35,55.64,55.64,285900
4701675,2015-08-20,LBRDK,55.23,55.38,54.12,54.2,54.2,292700
4701676,2015-08-21,LBRDK,53.78,53.95,52.13,52.72,52.72,231000
4701677,2015-08-24,LBRDK,49.27,50.91,48.28,50.87,50.87,563900
4701678,2015-08-25,LBRDK,52.46,52.8,51.29,51.63,51.63,313900
4701679,2015-08-26,LBRDK,52.75,53.02,50.97,52.34,52.34,230700
4701680,2015-08-27,LBRDK,52.92,53.84,52.63,53.8,53.8,139800
4701681,2015-08-28,LBRDK,53.6,53.8,53.08,53.6,53.6,175400
4701682,2015-08-31,LBRDK,53.34,53.67,53.03,53.53,53.53,198200
4701683,2015-09-01,LBRDK,52.63,53.85,52.62,53.12,53.12,409500
4701684,2015-09-02,LBRDK,53.67,53.99,52.89,53.66,53.66,353300
4701685,2015-09-03,LBRDK,53.81,54.87,53.77,54.06,54.06,241500
4701686,2015-09-04,LBRDK,53.65,54.13,53.07,53.64,53.64,224200
4701687,2015-09-08,LBRDK,54.29,54.82,53.89,54.69,54.69,176400
4701688,2015-09-09,LBRDK,55.05,55.47,54.21,54.24,54.24,173400
4701689,2015-09-10,LBRDK,54.2,54.62,53.49,53.64,53.64,92300
4701690,2015-09-11,LBRDK,53.5,53.69,53.16,53.61,53.61,103900
4701691,2015-09-14,LBRDK,53.66,53.66,53.08,53.37,53.37,78800
4701692,2015-09-15,LBRDK,53.46,54.28,53.0,54.25,54.25,133700
4701693,2015-09-16,LBRDK,54.34,54.58,54.0,54.46,54.46,114200
4701694,2015-09-17,LBRDK,54.3,56.03,54.3,55.29,55.29,225600
4701695,2015-09-18,LBRDK,54.77,55.33,54.39,54.44,54.44,263900
4701696,2015-09-21,LBRDK,54.77,55.7,54.53,55.59,55.59,178300
4701697,2015-09-22,LBRDK,55.06,55.31,54.49,54.94,54.94,97000
4701698,2015-09-23,LBRDK,54.98,55.05,53.89,54.0,54.0,96900
4701699,2015-09-24,LBRDK,53.63,53.63,52.57,53.04,53.04,126500
4701700,2015-09-25,LBRDK,53.42,53.49,52.81,53.17,53.17,207200
4701701,2015-09-28,LBRDK,53.0,53.0,50.53,50.71,50.71,222000
4701702,2015-09-29,LBRDK,50.81,50.88,49.46,49.72,49.72,313400
4701703,2015-09-30,LBRDK,50.06,51.22,50.06,51.17,51.17,332000
4701704,2015-10-01,LBRDK,51.11,53.45,50.82,53.39,53.39,495300
4701705,2015-10-02,LBRDK,52.89,53.93,52.56,53.9,53.9,214900
4701706,2015-10-05,LBRDK,54.01,55.46,53.52,55.18,55.18,177300
4701707,2015-10-06,LBRDK,55.13,55.62,54.71,54.76,54.76,148600
4701708,2015-10-07,LBRDK,54.86,55.36,54.06,54.38,54.38,169000
4701709,2015-10-08,LBRDK,54.47,55.36,54.18,55.16,55.16,136500
4701710,2015-10-09,LBRDK,55.24,55.35,54.76,55.19,55.19,99600
4701711,2015-10-12,LBRDK,55.28,55.42,54.97,55.13,55.13,76300
4701712,2015-10-13,LBRDK,54.76,55.4,54.76,55.02,55.02,86100
4701713,2015-10-14,LBRDK,55.18,59.7,54.38,54.44,54.44,90100
4701714,2015-10-15,LBRDK,54.79,55.52,54.79,55.45,55.45,129400
4701715,2015-10-16,LBRDK,55.14,55.82,55.14,55.6,55.6,159700
4701716,2015-10-19,LBRDK,55.5,55.65,54.79,55.05,55.05,57800
4701717,2015-10-20,LBRDK,55.0,55.37,54.46,54.5,54.5,60300
4701718,2015-10-21,LBRDK,54.43,54.76,52.51,52.61,52.61,159700
4701719,2015-10-22,LBRDK,52.85,53.58,52.61,52.99,52.99,131300
4701720,2015-10-23,LBRDK,53.39,53.71,52.75,53.16,53.16,132700
4701721,2015-10-26,LBRDK,53.03,53.69,53.03,53.5,53.5,129100
4701722,2015-10-27,LBRDK,53.48,53.81,52.52,52.7,52.7,124400
4701723,2015-10-28,LBRDK,52.84,53.27,52.34,52.98,52.98,206700
4701724,2015-10-29,LBRDK,52.97,54.95,52.97,54.4,54.4,273700
4701725,2015-10-30,LBRDK,54.43,54.6,53.74,53.77,53.77,244800
4701726,2015-11-02,LBRDK,53.82,54.79,53.77,54.11,54.11,311900
4701727,2015-11-03,LBRDK,54.02,54.51,53.56,54.36,54.36,125400
4701728,2015-11-04,LBRDK,54.56,54.92,53.7,53.95,53.95,110400
4701729,2015-11-05,LBRDK,53.78,54.29,52.96,53.64,53.64,104300
4701730,2015-11-06,LBRDK,53.15,54.06,53.14,54.01,54.01,107900
4701731,2015-11-09,LBRDK,54.0,54.0,53.05,53.69,53.69,223300
4701732,2015-11-10,LBRDK,53.49,54.19,53.33,54.07,54.07,140900
4701733,2015-11-11,LBRDK,54.15,54.32,53.93,54.22,54.22,204200
4701734,2015-11-12,LBRDK,53.86,54.39,53.57,54.23,54.23,384000
4701735,2015-11-13,LBRDK,53.95,54.68,52.54,52.59,52.59,189800
4701736,2015-11-16,LBRDK,52.47,53.12,51.91,52.9,52.9,157300
4701737,2015-11-17,LBRDK,53.01,53.49,52.54,53.4,53.4,285400
4701738,2015-11-18,LBRDK,53.52,54.29,53.14,54.17,54.17,180900
4701739,2015-11-19,LBRDK,54.07,54.09,53.01,53.36,53.36,177900
4701740,2015-11-20,LBRDK,53.5,53.5,52.88,53.3,53.3,110100
4701741,2015-11-23,LBRDK,53.13,53.5,52.79,52.88,52.88,217400
4701742,2015-11-24,LBRDK,52.65,52.65,52.01,52.42,52.42,146800
4701743,2015-11-25,LBRDK,52.41,52.84,52.27,52.77,52.77,82400
4701744,2015-11-27,LBRDK,52.7,52.88,52.44,52.75,52.75,55100
4701745,2015-11-30,LBRDK,52.85,52.89,52.14,52.81,52.81,96200
4701746,2015-12-01,LBRDK,52.95,53.55,52.87,53.51,53.51,200400
4701747,2015-12-02,LBRDK,53.49,53.66,53.13,53.29,53.29,154700
4701748,2015-12-03,LBRDK,53.23,53.39,51.16,51.55,51.55,254500
4701749,2015-12-04,LBRDK,51.54,52.42,51.38,52.27,52.27,187900
4701750,2015-12-07,LBRDK,52.09,52.78,51.54,52.6,52.6,343100
4701751,2015-12-08,LBRDK,52.1,52.63,51.85,52.03,52.03,257700
4701752,2015-12-09,LBRDK,51.77,52.32,51.17,51.51,51.51,214200
4701753,2015-12-10,LBRDK,51.41,51.62,50.81,50.91,50.91,466000
4701754,2015-12-11,LBRDK,50.43,50.88,49.95,50.3,50.3,523000
4701755,2015-12-14,LBRDK,50.16,50.89,48.99,49.18,49.18,523100
4701756,2015-12-15,LBRDK,49.44,50.45,49.39,49.88,49.88,352400
4701757,2015-12-16,LBRDK,50.21,51.59,49.99,51.51,51.51,269200
4701758,2015-12-17,LBRDK,51.48,51.87,50.67,51.24,51.24,321700
4701759,2015-12-18,LBRDK,50.98,50.98,49.61,50.54,50.54,737800
4701760,2015-12-21,LBRDK,50.65,50.9,50.18,50.53,50.53,202400
4701761,2015-12-22,LBRDK,50.85,50.87,50.04,50.83,50.83,128800
4701762,2015-12-23,LBRDK,50.97,51.26,50.48,50.9,50.9,131200
4701763,2015-12-24,LBRDK,51.01,51.1,50.85,50.88,50.88,69700
4701764,2015-12-28,LBRDK,50.87,51.26,50.38,51.24,51.24,117200
4701765,2015-12-29,LBRDK,51.58,52.25,51.18,51.92,51.92,131400
4701766,2015-12-30,LBRDK,51.75,52.21,51.48,52.09,52.09,172500
4701767,2015-12-31,LBRDK,51.84,52.46,51.73,51.86,51.86,181000
4701768,2016-01-04,LBRDK,51.24,51.24,49.9,50.71,50.71,364800
4701769,2016-01-05,LBRDK,50.7,50.7,49.44,49.94,49.94,241200
4701770,2016-01-06,LBRDK,49.21,49.82,49.04,49.28,49.28,205600
4701771,2016-01-07,LBRDK,48.43,49.38,48.07,48.81,48.81,348200
4701772,2016-01-08,LBRDK,49.16,50.37,49.16,49.57,49.57,262600
4701773,2016-01-11,LBRDK,49.63,50.39,49.14,49.52,49.52,315000
4701774,2016-01-12,LBRDK,49.59,50.66,49.44,50.27,50.27,262600
4701775,2016-01-13,LBRDK,50.5,50.62,48.15,48.33,48.33,383500
4701776,2016-01-14,LBRDK,48.53,50.06,48.37,49.55,49.55,154600
4701777,2016-01-15,LBRDK,48.55,49.81,47.65,48.02,48.02,301800
4701778,2016-01-19,LBRDK,48.62,48.62,47.48,47.91,47.91,228100
4701779,2016-01-20,LBRDK,47.09,47.99,45.8,47.5,47.5,438800
4701780,2016-01-21,LBRDK,47.54,47.94,46.6,47.22,47.22,304400
4701781,2016-01-22,LBRDK,47.68,48.39,47.38,48.29,48.29,228800
4701782,2016-01-25,LBRDK,48.17,48.2,47.16,47.22,47.22,184200
4701783,2016-01-26,LBRDK,47.45,47.54,46.85,47.23,47.23,230900
4701784,2016-01-27,LBRDK,47.17,47.17,45.19,45.75,45.75,497900
4701785,2016-01-28,LBRDK,46.27,46.27,45.34,45.95,45.95,561300
4701786,2016-01-29,LBRDK,46.05,47.56,46.05,47.0,47.0,488300
4701787,2016-02-01,LBRDK,46.74,48.21,45.74,47.85,47.85,404900
4701788,2016-02-02,LBRDK,47.52,47.84,46.28,46.6,46.6,350600
4701789,2016-02-03,LBRDK,47.0,47.44,46.59,47.19,47.19,397300
4701790,2016-02-04,LBRDK,47.07,48.2,45.98,46.49,46.49,365700
4701791,2016-02-05,LBRDK,46.27,46.27,45.04,45.72,45.72,351200
4701792,2016-02-08,LBRDK,45.23,45.26,43.76,45.18,45.18,1110900
4701793,2016-02-09,LBRDK,44.77,48.04,42.95,45.15,45.15,792900
4701794,2016-02-10,LBRDK,45.4,45.75,41.3,44.19,44.19,530600
4701795,2016-02-11,LBRDK,43.54,43.95,43.0,43.25,43.25,280200
4701796,2016-02-12,LBRDK,43.52,44.76,43.3,44.65,44.65,399900
4701797,2016-02-16,LBRDK,45.15,45.48,44.43,45.25,45.25,248100
4701798,2016-02-17,LBRDK,45.67,46.99,44.55,46.51,46.51,817200
4701799,2016-02-18,LBRDK,46.63,48.01,46.03,47.43,47.43,928100
4701800,2016-02-19,LBRDK,47.23,48.04,46.9,47.36,47.36,633100
4701801,2016-02-22,LBRDK,47.66,48.73,47.58,48.36,48.36,363900
4701802,2016-02-23,LBRDK,48.41,48.87,47.61,48.33,48.33,287000
4701803,2016-02-24,LBRDK,47.8,48.89,47.36,48.85,48.85,305100
4701804,2016-02-25,LBRDK,48.97,50.28,46.77,50.21,50.21,440400
4701805,2016-02-26,LBRDK,50.33,50.63,45.85,50.18,50.18,315200
4701806,2016-02-29,LBRDK,50.29,51.32,49.96,50.37,50.37,332500
4701807,2016-03-01,LBRDK,50.95,51.83,50.49,51.81,51.81,274500
4701808,2016-03-02,LBRDK,51.6,51.77,50.49,51.59,51.59,232200
4701809,2016-03-03,LBRDK,51.62,52.73,51.39,52.35,52.35,213400
4701810,2016-03-04,LBRDK,52.35,52.85,51.85,52.55,52.55,327900
4701811,2016-03-07,LBRDK,52.3,53.14,50.34,52.75,52.75,255700
4701812,2016-03-08,LBRDK,52.54,52.94,52.21,52.49,52.49,186400
4701813,2016-03-09,LBRDK,52.72,53.07,52.43,53.02,53.02,187100
4701814,2016-03-10,LBRDK,53.1,53.1,52.06,52.59,52.59,305000
4701815,2016-03-11,LBRDK,52.85,53.53,52.64,53.46,53.46,525100
4701816,2016-03-14,LBRDK,53.19,53.41,52.75,53.04,53.04,294400
4701817,2016-03-15,LBRDK,52.84,53.42,52.24,53.4,53.4,355100
4701818,2016-03-16,LBRDK,53.32,56.88,53.32,56.38,56.38,798100
4701819,2016-03-17,LBRDK,56.44,57.35,55.5,57.09,57.09,628100
4701820,2016-03-18,LBRDK,57.08,57.61,56.98,57.02,57.02,512500
4701821,2016-03-21,LBRDK,57.02,57.24,56.8,57.11,57.11,219700
4701822,2016-03-22,LBRDK,56.61,57.4,56.35,57.34,57.34,367000
4701823,2016-03-23,LBRDK,57.16,57.29,56.77,56.79,56.79,179900
4701824,2016-03-24,LBRDK,56.59,56.88,56.05,56.59,56.59,328900
