,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3200687,2006-01-30,FMAO,10.91,10.91,10.91,10.91,4.6,0
3200688,2006-01-31,FMAO,10.88,10.88,10.88,10.88,4.59,800
3200689,2006-02-01,FMAO,11.06,11.06,11.06,11.06,4.67,3200
3200690,2006-02-02,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200691,2006-02-03,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200692,2006-02-06,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200693,2006-02-07,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200694,2006-02-08,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200695,2006-02-09,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200696,2006-02-10,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200697,2006-02-13,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200698,2006-02-14,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200699,2006-02-15,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200700,2006-02-16,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200701,2006-02-17,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200702,2006-02-21,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200703,2006-02-22,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200704,2006-02-23,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200705,2006-02-24,FMAO,11.13,11.13,11.13,11.13,4.69,2400
3200706,2006-02-27,FMAO,11.13,11.25,11.06,11.13,4.69,27200
3200707,2006-02-28,FMAO,11.13,11.13,11.0,11.0,4.64,2400
3200708,2006-03-01,FMAO,11.0,11.0,11.0,11.0,4.64,0
3200709,2006-03-02,FMAO,11.0,11.0,11.0,11.0,4.64,0
3200710,2006-03-03,FMAO,11.06,11.44,11.06,11.44,4.82,6400
3200711,2006-03-06,FMAO,11.44,11.44,11.44,11.44,4.82,0
3200712,2006-03-07,FMAO,11.44,11.44,11.44,11.44,4.82,0
3200713,2006-03-08,FMAO,11.44,11.44,11.44,11.44,4.82,0
3200714,2006-03-09,FMAO,11.44,11.44,11.44,11.44,4.82,0
3200715,2006-03-10,FMAO,11.44,11.44,11.44,11.44,4.82,0
3200716,2006-03-13,FMAO,11.44,11.44,11.44,11.44,4.82,6400
3200717,2006-03-14,FMAO,11.44,11.44,11.44,11.44,4.82,0
3200718,2006-03-15,FMAO,11.06,11.06,11.06,11.06,4.67,800
3200719,2006-03-16,FMAO,11.06,11.06,11.06,11.06,4.67,0
3200720,2006-03-17,FMAO,11.44,11.44,11.44,11.44,4.82,3200
3200721,2006-03-20,FMAO,11.44,11.44,11.44,11.44,4.82,0
3200722,2006-03-21,FMAO,11.44,11.44,11.44,11.44,5.04,0
3200723,2006-03-22,FMAO,11.44,11.44,11.44,11.44,5.04,0
3200724,2006-03-23,FMAO,11.44,11.44,11.44,11.44,5.04,0
3200725,2006-03-24,FMAO,11.06,11.06,11.06,11.06,4.88,3200
3200726,2006-03-27,FMAO,11.06,11.06,11.06,11.06,4.88,0
3200727,2006-03-28,FMAO,11.06,11.06,11.06,11.06,4.88,0
3200728,2006-03-29,FMAO,11.44,11.44,11.44,11.44,5.04,3200
3200729,2006-03-30,FMAO,11.44,11.44,11.44,11.44,5.04,0
3200730,2006-03-31,FMAO,11.44,11.44,11.44,11.44,5.04,0
3200731,2006-04-03,FMAO,11.44,11.44,11.44,11.44,5.04,0
3200732,2006-04-04,FMAO,11.25,11.25,11.25,11.25,4.96,2400
3200733,2006-04-05,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200734,2006-04-06,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200735,2006-04-07,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200736,2006-04-10,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200737,2006-04-11,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200738,2006-04-12,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200739,2006-04-13,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200740,2006-04-17,FMAO,11.25,11.25,11.25,11.25,4.96,14400
3200741,2006-04-18,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200742,2006-04-19,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200743,2006-04-20,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200744,2006-04-21,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200745,2006-04-24,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200746,2006-04-25,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200747,2006-04-26,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200748,2006-04-27,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200749,2006-04-28,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200750,2006-05-01,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200751,2006-05-02,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200752,2006-05-03,FMAO,11.25,11.25,11.25,11.25,4.96,0
3200753,2006-05-04,FMAO,11.88,11.88,11.88,11.88,5.24,1600
3200754,2006-05-05,FMAO,11.88,11.88,11.88,11.88,5.24,0
3200755,2006-05-08,FMAO,11.88,11.88,11.88,11.88,5.24,1600
3200756,2006-05-09,FMAO,11.88,11.88,11.88,11.88,5.24,0
3200757,2006-05-10,FMAO,11.88,11.88,11.88,11.88,5.24,0
3200758,2006-05-11,FMAO,11.88,11.88,11.88,11.88,5.24,0
3200759,2006-05-12,FMAO,11.88,11.88,11.88,11.88,5.24,0
3200760,2006-05-15,FMAO,13.0,13.0,13.0,13.0,5.73,200
3200761,2006-05-16,FMAO,12.0,12.0,12.0,12.0,5.29,9000
3200762,2006-05-17,FMAO,12.0,12.0,11.5,11.5,5.07,1600
3200763,2006-05-18,FMAO,11.5,11.5,11.5,11.5,5.07,7200
3200764,2006-05-19,FMAO,11.5,11.75,11.5,11.63,5.13,51400
3200765,2006-05-22,FMAO,11.73,11.73,11.73,11.73,5.17,1400
3200766,2006-05-23,FMAO,11.73,11.73,11.73,11.73,5.17,0
3200767,2006-05-24,FMAO,11.73,11.73,11.73,11.73,5.17,0
3200768,2006-05-25,FMAO,11.52,11.52,11.52,11.52,5.08,400
3200769,2006-05-26,FMAO,11.52,11.52,11.52,11.52,5.08,0
3200770,2006-05-30,FMAO,11.52,11.52,11.52,11.52,5.08,0
3200771,2006-05-31,FMAO,11.52,11.52,11.52,11.52,5.08,400
3200772,2006-06-01,FMAO,11.52,11.52,11.52,11.52,5.08,0
3200773,2006-06-02,FMAO,11.52,11.52,11.52,11.52,5.08,0
3200774,2006-06-05,FMAO,11.52,11.52,11.52,11.52,5.08,0
3200775,2006-06-06,FMAO,11.38,11.5,11.38,11.5,5.07,14400
3200776,2006-06-07,FMAO,11.5,11.5,11.5,11.5,5.07,0
3200777,2006-06-08,FMAO,11.5,11.5,11.5,11.5,5.07,0
3200778,2006-06-09,FMAO,12.0,12.0,11.13,11.13,4.91,2400
3200779,2006-06-12,FMAO,11.13,11.13,11.13,11.13,4.91,0
3200780,2006-06-13,FMAO,11.75,11.75,11.75,11.75,5.18,400
3200781,2006-06-14,FMAO,11.38,11.5,11.25,11.5,5.07,7200
3200782,2006-06-15,FMAO,11.5,11.5,11.5,11.5,5.07,0
3200783,2006-06-16,FMAO,11.55,11.55,11.55,11.55,5.09,2000
3200784,2006-06-19,FMAO,11.25,11.25,11.25,11.25,4.96,800
3200785,2006-06-20,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200786,2006-06-21,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200787,2006-06-22,FMAO,11.25,11.75,11.25,11.75,5.25,5400
3200788,2006-06-23,FMAO,11.75,11.75,11.75,11.75,5.25,0
3200789,2006-06-26,FMAO,11.75,11.75,11.75,11.75,5.25,0
3200790,2006-06-27,FMAO,11.75,11.75,11.75,11.75,5.25,0
3200791,2006-06-28,FMAO,11.75,11.75,11.75,11.75,5.25,0
3200792,2006-06-29,FMAO,11.32,11.5,11.32,11.5,5.14,7400
3200793,2006-06-30,FMAO,11.5,11.5,11.5,11.5,5.14,200
3200794,2006-07-03,FMAO,11.5,11.5,11.5,11.5,5.14,0
3200795,2006-07-05,FMAO,11.5,11.5,11.5,11.5,5.14,3600
3200796,2006-07-06,FMAO,11.5,11.5,11.5,11.5,5.14,0
3200797,2006-07-07,FMAO,11.5,11.5,11.5,11.5,5.14,0
3200798,2006-07-10,FMAO,11.5,11.5,11.5,11.5,5.14,0
3200799,2006-07-11,FMAO,11.5,11.5,11.5,11.5,5.14,0
3200800,2006-07-12,FMAO,11.5,11.5,11.5,11.5,5.14,0
3200801,2006-07-13,FMAO,11.5,11.5,11.5,11.5,5.14,0
3200802,2006-07-14,FMAO,11.43,11.43,11.43,11.43,5.11,600
3200803,2006-07-17,FMAO,11.43,11.43,11.4,11.4,5.1,600
3200804,2006-07-18,FMAO,11.4,11.4,11.4,11.4,5.1,0
3200805,2006-07-19,FMAO,11.4,11.4,11.4,11.4,5.1,0
3200806,2006-07-20,FMAO,11.63,11.63,11.63,11.63,5.2,600
3200807,2006-07-21,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200808,2006-07-24,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200809,2006-07-25,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200810,2006-07-26,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200811,2006-07-27,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200812,2006-07-28,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200813,2006-07-31,FMAO,11.15,11.63,11.15,11.63,5.2,600
3200814,2006-08-01,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200815,2006-08-02,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200816,2006-08-03,FMAO,11.63,11.63,11.63,11.63,5.2,0
3200817,2006-08-04,FMAO,11.15,11.63,11.15,11.15,4.98,21000
3200818,2006-08-07,FMAO,11.15,11.15,11.15,11.15,4.98,0
3200819,2006-08-08,FMAO,11.15,11.15,11.15,11.15,4.98,0
3200820,2006-08-09,FMAO,11.15,11.15,11.15,11.15,4.98,0
3200821,2006-08-10,FMAO,11.25,11.45,11.25,11.45,5.12,1200
3200822,2006-08-11,FMAO,11.45,11.45,11.45,11.45,5.12,0
3200823,2006-08-14,FMAO,11.25,11.25,11.25,11.25,5.03,600
3200824,2006-08-15,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200825,2006-08-16,FMAO,11.38,11.38,11.38,11.38,5.08,600
3200826,2006-08-17,FMAO,11.25,11.27,11.15,11.25,5.03,3800
3200827,2006-08-18,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200828,2006-08-21,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200829,2006-08-22,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200830,2006-08-23,FMAO,11.05,11.05,11.02,11.05,4.94,1400
3200831,2006-08-24,FMAO,11.25,11.25,11.25,11.25,5.03,800
3200832,2006-08-25,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200833,2006-08-28,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200834,2006-08-29,FMAO,11.13,11.13,11.02,11.02,4.93,1600
3200835,2006-08-30,FMAO,11.0,11.0,11.0,11.0,4.92,600
3200836,2006-08-31,FMAO,11.0,11.0,11.0,11.0,4.92,0
3200837,2006-09-01,FMAO,11.0,11.0,11.0,11.0,4.92,0
3200838,2006-09-05,FMAO,11.25,11.25,11.25,11.25,5.03,1000
3200839,2006-09-06,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200840,2006-09-07,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200841,2006-09-08,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200842,2006-09-11,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200843,2006-09-12,FMAO,11.25,11.25,11.25,11.25,5.03,5600
3200844,2006-09-13,FMAO,11.25,11.25,11.25,11.25,5.03,0
3200845,2006-09-14,FMAO,11.0,11.0,11.0,11.0,4.92,2800
3200846,2006-09-15,FMAO,10.8,10.8,10.8,10.8,4.83,400
3200847,2006-09-18,FMAO,10.8,10.8,10.8,10.8,4.83,0
3200848,2006-09-19,FMAO,10.8,10.8,10.75,10.75,4.87,800
3200849,2006-09-20,FMAO,10.75,10.75,10.75,10.75,4.87,0
3200850,2006-09-21,FMAO,10.75,10.75,10.75,10.75,4.87,0
3200851,2006-09-22,FMAO,10.75,10.75,10.75,10.75,4.87,0
3200852,2006-09-25,FMAO,10.75,10.75,10.75,10.75,4.87,0
3200853,2006-09-26,FMAO,10.7,11.0,10.7,11.0,4.99,17600
3200854,2006-09-27,FMAO,11.0,11.25,11.0,11.25,5.1,36200
3200855,2006-09-28,FMAO,11.25,11.25,11.25,11.25,5.1,0
3200856,2006-09-29,FMAO,11.25,11.25,11.25,11.25,5.1,0
3200857,2006-10-02,FMAO,11.25,11.25,11.25,11.25,5.1,0
3200858,2006-10-03,FMAO,11.25,11.25,11.25,11.25,5.1,0
3200859,2006-10-04,FMAO,11.25,11.25,11.25,11.25,5.1,0
3200860,2006-10-05,FMAO,10.75,10.75,10.75,10.75,4.87,1400
3200861,2006-10-06,FMAO,10.75,10.75,10.75,10.75,4.87,1000
3200862,2006-10-09,FMAO,10.75,10.75,10.75,10.75,4.87,0
3200863,2006-10-10,FMAO,10.75,10.75,10.75,10.75,4.87,0
3200864,2006-10-11,FMAO,10.75,10.75,10.75,10.75,4.87,800
3200865,2006-10-12,FMAO,10.75,10.75,10.75,10.75,4.87,3600
3200866,2006-10-13,FMAO,10.75,10.75,10.75,10.75,4.87,0
3200867,2006-10-16,FMAO,10.7,10.7,10.7,10.7,4.85,1000
3200868,2006-10-17,FMAO,10.7,10.7,10.7,10.7,4.85,0
