,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8610456,2018-05-24,WILC,7.19,7.19,7.05,7.05,7.05,2000
8610457,2018-05-25,WILC,7.17,7.17,7.17,7.17,7.17,200
8610458,2018-05-29,WILC,7.02,7.1,6.9,6.98,6.98,4000
8610459,2018-05-30,WILC,6.88,6.93,6.56,6.88,6.88,24500
8610460,2018-05-31,WILC,6.98,7.19,6.96,7.19,7.19,8200
8610461,2018-06-01,WILC,7.19,7.19,7.01,7.01,7.01,300
8610462,2018-06-04,WILC,7.19,7.19,7.05,7.06,7.06,4300
8610463,2018-06-05,WILC,7.16,7.19,7.02,7.14,7.14,7000
8610464,2018-06-06,WILC,7.16,7.16,6.89,6.99,6.99,5800
8610465,2018-06-07,WILC,7.0,7.0,7.0,7.0,7.0,300
8610466,2018-06-08,WILC,7.0,7.0,7.0,7.0,7.0,0
8610467,2018-06-11,WILC,6.65,6.65,6.65,6.65,6.65,1500
8610468,2018-06-12,WILC,6.6,6.91,6.6,6.81,6.81,8700
8610469,2018-06-13,WILC,6.81,6.97,6.81,6.97,6.97,5000
8610470,2018-06-14,WILC,6.97,6.97,6.97,6.97,6.97,0
8610471,2018-06-15,WILC,6.97,6.97,6.97,6.97,6.97,0
8610472,2018-06-25,WILC,6.82,6.82,6.82,6.82,6.82,0
8610473,2018-06-26,WILC,6.65,6.82,6.65,6.82,6.82,1900
8610474,2018-06-27,WILC,6.97,6.98,6.68,6.68,6.68,700
8610475,2018-06-28,WILC,6.68,6.68,6.68,6.68,6.68,400
8610476,2018-06-29,WILC,6.61,7.15,6.61,7.15,7.15,5900
8610477,2018-07-02,WILC,7.06,7.06,6.87,6.87,6.87,1500
8610478,2018-07-03,WILC,6.94,6.94,6.74,6.74,6.74,200
8610479,2018-07-05,WILC,7.0,7.0,7.0,7.0,7.0,100
8610480,2018-07-06,WILC,7.0,7.0,6.75,6.8,6.8,2100
8610481,2018-07-09,WILC,6.9,6.91,6.9,6.9,6.9,2200
8610482,2018-07-10,WILC,6.77,6.8,6.76,6.8,6.8,1800
8610483,2018-07-11,WILC,6.88,6.98,6.88,6.98,6.98,900
8610484,2018-07-12,WILC,7.0,7.0,6.79,6.79,6.79,300
8610485,2018-07-13,WILC,6.8,7.19,6.8,6.92,6.92,7000
8610486,2018-07-16,WILC,7.0,7.0,6.99,6.99,6.99,1300
8610487,2018-07-17,WILC,6.98,6.98,6.76,6.81,6.81,5600
8610488,2018-07-18,WILC,6.85,7.19,6.78,6.78,6.78,5100
8610489,2018-07-19,WILC,6.78,6.78,6.78,6.78,6.78,0
8610490,2018-07-20,WILC,6.99,6.99,6.99,6.99,6.99,400
8610491,2018-07-23,WILC,6.99,6.99,6.88,6.99,6.99,600
8610492,2018-07-24,WILC,6.86,6.99,6.86,6.99,6.99,500
8610493,2018-07-25,WILC,6.89,6.9,6.87,6.9,6.9,4200
8610494,2018-07-26,WILC,6.99,6.99,6.99,6.99,6.99,4700
8610495,2018-07-27,WILC,6.99,6.99,6.99,6.99,6.99,200
8610496,2018-07-30,WILC,6.99,6.99,6.99,6.99,6.99,0
8610497,2018-07-31,WILC,6.95,7.29,6.95,7.29,7.29,10700
8610498,2018-08-01,WILC,7.29,7.36,7.1,7.1,7.1,3100
8610499,2018-08-02,WILC,7.03,7.25,7.03,7.22,7.22,1500
8610500,2018-08-03,WILC,7.22,7.22,7.22,7.22,7.22,0
8610501,2018-08-06,WILC,6.9,7.15,6.85,7.0,7.0,4800
8610502,2018-08-07,WILC,6.97,7.14,6.94,7.13,7.13,1600
8610503,2018-08-08,WILC,7.13,7.13,7.11,7.13,7.13,1200
8610504,2018-08-09,WILC,7.13,7.13,7.13,7.13,7.13,0
8610505,2018-08-10,WILC,6.95,6.95,6.93,6.93,6.93,600
8610506,2018-08-13,WILC,6.91,6.91,6.89,6.89,6.89,1700
8610507,2018-08-14,WILC,6.8,7.13,6.8,7.13,7.13,2900
8610508,2018-08-15,WILC,7.13,7.13,6.83,6.83,6.83,4700
8610509,2018-08-16,WILC,7.1,7.1,7.1,7.1,7.1,1200
8610510,2018-08-17,WILC,7.1,7.1,7.1,7.1,7.1,0
8610511,2018-08-20,WILC,7.11,7.12,7.11,7.12,7.12,600
8610512,2018-08-21,WILC,7.1,7.11,7.1,7.11,7.11,400
8610513,2018-08-22,WILC,6.9,7.01,6.9,6.9,6.9,4800
8610514,2018-08-23,WILC,6.97,6.97,6.9,6.9,6.9,2300
8610515,2018-08-24,WILC,6.93,6.96,6.9,6.9,6.9,5600
8610516,2018-08-27,WILC,7.02,7.02,7.0,7.01,7.01,6300
8610517,2018-08-28,WILC,7.0,7.1,7.0,7.1,7.1,5700
8610518,2018-08-29,WILC,7.13,7.13,7.01,7.05,7.05,11800
8610519,2018-08-30,WILC,7.01,7.01,7.0,7.0,7.0,5400
8610520,2018-08-31,WILC,7.0,7.0,6.98,6.99,6.99,8300
8610521,2018-09-04,WILC,6.95,6.95,6.92,6.92,6.92,800
8610522,2018-09-05,WILC,7.0,7.1,7.0,7.1,7.1,2100
8610523,2018-09-06,WILC,6.91,7.09,6.91,7.09,7.09,1700
8610524,2018-09-07,WILC,7.08,7.08,7.08,7.08,7.08,700
8610525,2018-09-10,WILC,7.07,7.07,7.07,7.07,7.07,500
8610526,2018-09-11,WILC,6.93,7.0,6.91,6.91,6.91,2100
8610527,2018-09-12,WILC,7.0,7.0,7.0,7.0,7.0,2200
8610528,2018-09-13,WILC,7.0,7.0,7.0,7.0,7.0,100
8610529,2018-09-14,WILC,7.0,7.0,6.97,7.0,7.0,1600
8610530,2018-09-17,WILC,6.93,7.1,6.91,6.91,6.91,2900
8610531,2018-09-18,WILC,6.91,6.91,6.91,6.91,6.91,500
8610532,2018-09-19,WILC,6.91,6.91,6.91,6.91,6.91,300
8610533,2018-09-20,WILC,6.89,6.95,6.85,6.85,6.85,4000
8610534,2018-09-21,WILC,6.86,6.93,6.86,6.9,6.9,2993
8610535,2018-09-24,WILC,6.92,6.95,6.92,6.95,6.95,1600
8610536,2018-09-25,WILC,6.95,7.0,6.95,6.95,6.95,6000
8610537,2018-09-26,WILC,6.9,6.9,6.9,6.9,6.9,500
8610538,2018-09-27,WILC,7.0,7.0,7.0,7.0,7.0,2500
8610539,2018-09-28,WILC,7.0,7.11,6.91,7.11,7.11,4000
8610540,2018-10-01,WILC,7.0,7.0,6.99,7.0,7.0,2600
8610541,2018-10-02,WILC,7.0,7.0,6.91,6.98,6.98,3800
8610542,2018-10-03,WILC,6.91,6.96,6.9,6.95,6.95,4300
8610543,2018-10-04,WILC,6.9,6.9,6.87,6.89,6.89,2200
8610544,2018-10-05,WILC,6.9,6.9,6.87,6.9,6.9,3900
